x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.3.17,2023-03-17 00:00:00,AB,2023,3,17,,M,,M,,M,,,,,,,,,,M,,M,,M,,M,,M,,M
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.3.18,2023-03-18 00:00:00,AB,2023,3,18,,M,,M,,M,,,,,,,,,,M,,M,,M,,M,,M,,M
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.3.19,2023-03-19 00:00:00,AB,2023,3,19,,M,,M,,M,,,,,,,,,,M,,M,,M,,M,,M,,M
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.3.20,2023-03-20 00:00:00,AB,2023,3,20,-7.2,,-9.3,,-5.2,,,,,,,,,,,M,,M,0,,25.2,,38,,59,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.3.21,2023-03-21 00:00:00,AB,2023,3,21,-5.7,,-9.7,,-1.8,,,,,,,,,,,M,,M,0,,23.7,,17,,53,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.3.22,2023-03-22 00:00:00,AB,2023,3,22,-2.4,,-6,,1.3,,,,,,,,,,,M,,M,0,,20.4,,13,,24,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.3.23,2023-03-23 00:00:00,AB,2023,3,23,,M,,M,,M,,,,,,,,,,M,,M,,M,,M,,M,,M
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.3.24,2023-03-24 00:00:00,AB,2023,3,24,,M,,M,,M,,,,,,,,,,M,,M,,M,,M,,M,,M
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.3.25,2023-03-25 00:00:00,AB,2023,3,25,-6.6,,-9.9,,-3.3,,,,,,,,,,,M,,M,0,,24.6,,88,,93,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.3.26,2023-03-26 00:00:00,AB,2023,3,26,-7.9,,-12.9,,-2.8,,,,,,,,,,,M,,M,0,,25.9,,87,,93,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.3.27,2023-03-27 00:00:00,AB,2023,3,27,-9.6,,-14.8,,-4.4,,,,,,,,,,,M,,M,0,,27.6,,86,,95,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.3.28,2023-03-28 00:00:00,AB,2023,3,28,-8,,-13.5,,-2.4,,,,,,,,,,,M,,M,0,,26,,80,,92,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.3.29,2023-03-29 00:00:00,AB,2023,3,29,-5.9,,-10.5,,-1.3,,,,,,,,,,,M,,M,0,,23.9,,25,,76,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.3.30,2023-03-30 00:00:00,AB,2023,3,30,-6.4,,-10.5,,-2.3,,,,,,,,,,,M,,M,0,,24.4,,42,,91,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.3.31,2023-03-31 00:00:00,AB,2023,3,31,-6.5,,-8.4,,-4.6,,,,,,,,,,,M,,M,0,,24.5,,45,,79,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.4.1,2023-04-01 00:00:00,AB,2023,4,1,-8.2,,-10.2,,-6.3,,,,,,,,,,,M,,M,0,,26.2,,63,,92,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.4.2,2023-04-02 00:00:00,AB,2023,4,2,-10.4,,-11.8,,-9,,,,,,,,,,,M,,M,0,,28.4,,73,,90,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.4.3,2023-04-03 00:00:00,AB,2023,4,3,-10.9,,-12.8,,-9.1,,,,,,,,,,,M,,M,0,,28.9,,82,,88,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.4.4,2023-04-04 00:00:00,AB,2023,4,4,-11.3,,-13.8,,-8.7,,,,,,,,,,,M,,M,0,,29.3,,49,,87,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.4.5,2023-04-05 00:00:00,AB,2023,4,5,-10.6,,-12.7,,-8.5,,,,,,,,,,,M,,M,0,,28.6,,57,,77,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.4.6,2023-04-06 00:00:00,AB,2023,4,6,-5.8,,-9.1,,-2.5,,,,,,,,,,,M,,M,0,,23.8,,61,,67,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.4.7,2023-04-07 00:00:00,AB,2023,4,7,,M,,M,,M,,,,,,,,,,M,,M,,M,,M,,M,,M
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.4.8,2023-04-08 00:00:00,AB,2023,4,8,-3.6,,-4.8,,-2.3,,,,,,,,,,,M,,M,0,,21.6,,62,,81,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.4.9,2023-04-09 00:00:00,AB,2023,4,9,-1.7,,-4.9,,1.6,,,,,,,,,,,M,,M,0,,19.7,,65,,86,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.4.10,2023-04-10 00:00:00,AB,2023,4,10,-0.5,,-1.7,,0.7,,,,,,,,,,,M,,M,0,,18.5,,76,,98,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.4.11,2023-04-11 00:00:00,AB,2023,4,11,-4.8,,-8.1,,-1.5,,,,,,,,,,,M,,M,0,,22.8,,61,,97,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.4.12,2023-04-12 00:00:00,AB,2023,4,12,,M,,M,,M,,,,,,,,,,M,,M,,M,,M,,M,,M
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.4.13,2023-04-13 00:00:00,AB,2023,4,13,,M,,M,,M,,,,,,,,,,M,,M,,M,,M,,M,,M
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.4.15,2023-04-15 00:00:00,AB,2023,4,15,,M,,M,,M,,,,,,,,,,M,,M,,M,,M,,M,,M
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.4.16,2023-04-16 00:00:00,AB,2023,4,16,,M,,M,,M,,,,,,,,,,M,,M,,M,,M,,M,,M
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.4.17,2023-04-17 00:00:00,AB,2023,4,17,-5.8,,-9.7,,-1.8,,,,,,,,,,,M,,M,0,,23.8,,33,,91,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.4.18,2023-04-18 00:00:00,AB,2023,4,18,-6.3,,-8.7,,-3.9,,,,,,,,,,,M,,M,0,,24.3,,26,,83,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.4.19,2023-04-19 00:00:00,AB,2023,4,19,,M,,M,,M,,,,,,,,,,M,,M,,M,,M,,M,,M
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.4.20,2023-04-20 00:00:00,AB,2023,4,20,-8.1,,-9.4,,-6.8,,,,,,,,,,,M,,M,0,,26.1,,76,,93,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.4.21,2023-04-21 00:00:00,AB,2023,4,21,,M,,M,,M,,,,,,,,,,M,,M,,M,,M,,M,,M
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.4.22,2023-04-22 00:00:00,AB,2023,4,22,,M,,M,,M,,,,,,,,,,M,,M,,M,,M,,M,,M
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.4.23,2023-04-23 00:00:00,AB,2023,4,23,-2.1,,-4.9,,0.6,,,,,,,,,,,M,,M,0,,20.1,,61,,77,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.4.24,2023-04-24 00:00:00,AB,2023,4,24,-1,,-2.9,,0.8,,,,,,,,,,,M,,M,0,,19,,74,,98,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.4.25,2023-04-25 00:00:00,AB,2023,4,25,-1.4,,-3,,0.2,,,,,,,,,,,M,,M,0,,19.4,,43,,74,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.4.26,2023-04-26 00:00:00,AB,2023,4,26,-0.6,,-3.1,,2,,,,,,,,,,,M,,M,0,,18.6,,51,,97,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.4.27,2023-04-27 00:00:00,AB,2023,4,27,-2.5,,-7.9,,2.8,,,,,,,,,,,M,,M,0,,20.5,,33,,97,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.4.28,2023-04-28 00:00:00,AB,2023,4,28,4.3,,0.4,,8.1,,,,,,,,,,,M,,M,0,,13.7,,38,,58,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.4.29,2023-04-29 00:00:00,AB,2023,4,29,7.1,,3.3,,11,,,,,,,,,,,M,,M,0,,10.9,,32,,53,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.4.30,2023-04-30 00:00:00,AB,2023,4,30,9.6,,6.2,,13.1,,,,,,,,,,,M,,M,0,,8.4,,28,,43,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.1,2023-05-01 00:00:00,AB,2023,5,1,12.2,,8.3,,16.1,,,,,,,,,,,M,,M,0,,5.8,,31,,42,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.2,2023-05-02 00:00:00,AB,2023,5,2,8.8,,6.2,,11.5,,,,,,,,,,,M,,M,0,,9.2,,41,,62,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.3,2023-05-03 00:00:00,AB,2023,5,3,12.8,,7.7,,17.8,,,,,,,,,,,M,,M,0,,5.2,,28,,53,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.4,2023-05-04 00:00:00,AB,2023,5,4,9.3,,5.3,,13.3,,,,,,,,,,,M,,M,0,,8.7,,39,,67,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.5,2023-05-05 00:00:00,AB,2023,5,5,6.3,,2.6,,10.1,,,,,,,,,,,M,,M,0,,11.7,,37,,71,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.6,2023-05-06 00:00:00,AB,2023,5,6,0.5,,-2.1,,3,,,,,,,,,,,M,,M,0,,17.5,,68,,98,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.7,2023-05-07 00:00:00,AB,2023,5,7,2.5,,-2.5,,7.4,,,,,,,,,,,M,,M,0,,15.5,,51,,98,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.8,2023-05-08 00:00:00,AB,2023,5,8,-0.1,,-1.4,,1.1,,,,,,,,,,,M,,M,0,,18.1,,93,,99,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.9,2023-05-09 00:00:00,AB,2023,5,9,-0.5,,-1.6,,0.7,,,,,,,,,,,M,,M,0,,18.5,,95,,99,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.10,2023-05-10 00:00:00,AB,2023,5,10,0.4,,-1.4,,2.1,,,,,,,,,,,M,,M,0,,17.6,,84,,99,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.11,2023-05-11 00:00:00,AB,2023,5,11,3.2,,0.2,,6.2,,,,,,,,,,,M,,M,0,,14.8,,53,,91,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.12,2023-05-12 00:00:00,AB,2023,5,12,6.6,,2.9,,10.3,,,,,,,,,,,M,,M,0,,11.4,,36,,65,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.13,2023-05-13 00:00:00,AB,2023,5,13,9.9,,5.8,,13.9,,,,,,,,,,,M,,M,0,,8.1,,33,,60,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.14,2023-05-14 00:00:00,AB,2023,5,14,10.4,,6.7,,14,,,,,,,,,,,M,,M,0,,7.6,,26,,59,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.15,2023-05-15 00:00:00,AB,2023,5,15,12.8,,7.9,,17.6,,,,,,,,,,,M,,M,0,,5.2,,28,,57,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.16,2023-05-16 00:00:00,AB,2023,5,16,8.6,,4.5,,12.6,,,,,,,,,,,M,,M,0,,9.4,,39,,71,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.17,2023-05-17 00:00:00,AB,2023,5,17,4.9,,1.9,,8,,,,,,,,,,,M,,M,0,,13.1,,49,,66,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.18,2023-05-18 00:00:00,AB,2023,5,18,7.5,,2.5,,12.5,,,,,,,,,,,M,,M,0,,10.5,,44,,57,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.19,2023-05-19 00:00:00,AB,2023,5,19,12.1,,8,,16.3,,,,,,,,,,,M,,M,0,,5.9,,31,,69,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.20,2023-05-20 00:00:00,AB,2023,5,20,12.7,,8.9,,16.4,,,,,,,,,,,M,,M,0,,5.3,,28,,52,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.21,2023-05-21 00:00:00,AB,2023,5,21,11.9,,7.9,,15.9,,,,,,,,,,,M,,M,0,,6.1,,35,,70,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.22,2023-05-22 00:00:00,AB,2023,5,22,5,,0.9,,9,,,,,,,,,,,M,,M,0,,13,,61,,83,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.23,2023-05-23 00:00:00,AB,2023,5,23,3.2,,-0.1,,6.5,,,,,,,,,,,M,,M,0,,14.8,,59,,79,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.24,2023-05-24 00:00:00,AB,2023,5,24,6.3,,1.5,,11.1,,,,,,,,,,,M,,M,0,,11.7,,40,,85,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.25,2023-05-25 00:00:00,AB,2023,5,25,2.9,,0.1,,5.6,,,,,,,,,,,M,,M,0,,15.1,,65,,99,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.26,2023-05-26 00:00:00,AB,2023,5,26,5.5,,1.7,,9.3,,,,,,,,,,,M,,M,0,,12.5,,54,,85,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.27,2023-05-27 00:00:00,AB,2023,5,27,9.5,,5.8,,13.2,,,,,,,,,,,M,,M,0,,8.5,,48,,75,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.28,2023-05-28 00:00:00,AB,2023,5,28,10.7,,6.6,,14.9,,,,,,,,,,,M,,M,0,,7.3,,34,,71,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.29,2023-05-29 00:00:00,AB,2023,5,29,8.8,,5.1,,12.5,,,,,,,,,,,M,,M,0,,9.2,,39,,76,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.30,2023-05-30 00:00:00,AB,2023,5,30,8.8,,5.2,,12.3,,,,,,,,,,,M,,M,0,,9.2,,42,,72,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.5.31,2023-05-31 00:00:00,AB,2023,5,31,9.9,,4.9,,14.8,,,,,,,,,,,M,,M,0,,8.1,,24,,84,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.1,2023-06-01 00:00:00,AB,2023,6,1,3.4,,1.8,,5.1,,,,,,,,,,,M,,M,0,,14.6,,88,,100,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.2,2023-06-02 00:00:00,AB,2023,6,2,6.5,,2.2,,10.9,,,,,,,,,,,M,,M,0,,11.5,,60,,100,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.3,2023-06-03 00:00:00,AB,2023,6,3,11.1,,6.5,,15.8,,,,,,,,,,,M,,M,0,,6.9,,49,,74,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.4,2023-06-04 00:00:00,AB,2023,6,4,12.8,,8.3,,17.3,,,,,,,,,,,M,,M,0,,5.2,,31,,70,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.5,2023-06-05 00:00:00,AB,2023,6,5,11.8,,6.8,,16.8,,,,,,,,,,,M,,M,0,,6.2,,19,,99,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.6,2023-06-06 00:00:00,AB,2023,6,6,9.3,,3.5,,15.1,,,,,,,,,,,M,,M,0,,8.7,,48,,100,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.7,2023-06-07 00:00:00,AB,2023,6,7,14.6,,9.5,,19.7,,,,,,,,,,,M,,M,0,,3.4,,18,,42,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.8,2023-06-08 00:00:00,AB,2023,6,8,15.6,,11.6,,19.7,,,,,,,,,,,M,,M,0,,2.4,,23,,54,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.9,2023-06-09 00:00:00,AB,2023,6,9,12,,8.2,,15.9,,,,,,,,,,,M,,M,0,,6,,40,,81,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.10,2023-06-10 00:00:00,AB,2023,6,10,12.1,,8.3,,15.8,,,,,,,,,,,M,,M,0,,5.9,,44,,83,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.11,2023-06-11 00:00:00,AB,2023,6,11,10.1,,7,,13.1,,,,,,,,,,,M,,M,0,,7.9,,60,,99,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.12,2023-06-12 00:00:00,AB,2023,6,12,12.8,,7,,18.7,,,,,,,,,,,M,,M,0,,5.2,,51,,89,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.13,2023-06-13 00:00:00,AB,2023,6,13,12.2,,6.3,,18.1,,,,,,,,,,,M,,M,0,,5.8,,39,,92,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.14,2023-06-14 00:00:00,AB,2023,6,14,3,,-1.1,,7.2,,,,,,,,,,,M,,M,0,,15,,73,,99,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.15,2023-06-15 00:00:00,AB,2023,6,15,1.5,,-2,,5,,,,,,,,,,,M,,M,0,,16.5,,60,,99,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.16,2023-06-16 00:00:00,AB,2023,6,16,5.9,,2.9,,8.8,,,,,,,,,,,M,,M,0,,12.1,,61,,76,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.17,2023-06-17 00:00:00,AB,2023,6,17,7.2,,2.8,,11.7,,,,,,,,,,,M,,M,0,,10.8,,39,,99,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.18,2023-06-18 00:00:00,AB,2023,6,18,1.7,,-0.9,,4.3,,,,,,,,,,,M,,M,0,,16.3,,71,,99,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.19,2023-06-19 00:00:00,AB,2023,6,19,-0.6,,-1.9,,0.7,,,,,,,,,,,M,,M,0,,18.6,,77,,98,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.20,2023-06-20 00:00:00,AB,2023,6,20,-1.5,,-3,,-0.1,,,,,,,,,,,M,,M,0,,19.5,,88,,98,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.21,2023-06-21 00:00:00,AB,2023,6,21,0.8,,-3,,4.6,,,,,,,,,,,M,,M,0,,17.2,,58,,89,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.22,2023-06-22 00:00:00,AB,2023,6,22,4.1,,-0.1,,8.3,,,,,,,,,,,M,,M,0,,13.9,,43,,79,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.23,2023-06-23 00:00:00,AB,2023,6,23,8.5,,3.5,,13.5,,,,,,,,,,,M,,M,0,,9.5,,29,,58,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.24,2023-06-24 00:00:00,AB,2023,6,24,9.7,,6.1,,13.3,,,,,,,,,,,M,,M,0,,8.3,,34,,65,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.25,2023-06-25 00:00:00,AB,2023,6,25,7.3,,3.5,,11,,,,,,,,,,,M,,M,0,,10.7,,52,,85,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.26,2023-06-26 00:00:00,AB,2023,6,26,10.1,,5.9,,14.3,,,,,,,,,,,M,,M,0,,7.9,,51,,78,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.27,2023-06-27 00:00:00,AB,2023,6,27,11.9,,8.3,,15.4,,,,,,,,,,,M,,M,0,,6.1,,54,,79,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.28,2023-06-28 00:00:00,AB,2023,6,28,12.1,,8.6,,15.5,,,,,,,,,,,M,,M,0,,5.9,,55,,76,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.29,2023-06-29 00:00:00,AB,2023,6,29,13.2,,9.1,,17.2,,,,,,,,,,,M,,M,0,,4.8,,44,,76,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.6.30,2023-06-30 00:00:00,AB,2023,6,30,13.3,,9.8,,16.8,,,,,,,,,,,M,,M,0,,4.7,,43,,66,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.1,2023-07-01 00:00:00,AB,2023,7,1,10.8,,4.9,,16.7,,,,,,,,,,,M,,M,0,,7.2,,28,,92,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.2,2023-07-02 00:00:00,AB,2023,7,2,6.1,,1.3,,11,,,,,,,,,,,M,,M,0,,11.9,,18,,99,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.3,2023-07-03 00:00:00,AB,2023,7,3,6,,1.5,,10.5,,,,,,,,,,,M,,M,0,,12,,50,,99,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.4,2023-07-04 00:00:00,AB,2023,7,4,4.9,,0.6,,9.1,,,,,,,,,,,M,,M,0,,13.1,,61,,99,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.5,2023-07-05 00:00:00,AB,2023,7,5,9.5,,4.8,,14.1,,,,,,,,,,,M,,M,0,,8.5,,35,,69,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.6,2023-07-06 00:00:00,AB,2023,7,6,9.4,,5,,13.9,,,,,,,,,,,M,,M,0,,8.6,,51,,91,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.7,2023-07-07 00:00:00,AB,2023,7,7,10.7,,6.5,,15,,,,,,,,,,,M,,M,0,,7.3,,58,,81,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.8,2023-07-08 00:00:00,AB,2023,7,8,13.5,,8.3,,18.8,,,,,,,,,,,M,,M,0,,4.5,,29,,71,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.9,2023-07-09 00:00:00,AB,2023,7,9,15.5,,10.2,,20.7,,,,,,,,,,,M,,M,0,,2.5,,32,,68,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.10,2023-07-10 00:00:00,AB,2023,7,10,12.5,,6.1,,18.9,,,,,,,,,,,M,,M,0,,5.5,,43,,99,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.11,2023-07-11 00:00:00,AB,2023,7,11,7.5,,4.9,,10.1,,,,,,,,,,,M,,M,0,,10.5,,77,,99,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.12,2023-07-12 00:00:00,AB,2023,7,12,8.6,,6.3,,11,,,,,,,,,,,M,,M,0,,9.4,,66,,89,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.13,2023-07-13 00:00:00,AB,2023,7,13,8.2,,4.9,,11.6,,,,,,,,,,,M,,M,0,,9.8,,67,,93,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.14,2023-07-14 00:00:00,AB,2023,7,14,9.3,,5.4,,13.1,,,,,,,,,,,M,,M,0,,8.7,,55,,91,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.15,2023-07-15 00:00:00,AB,2023,7,15,12.8,,8.8,,16.9,,,,,,,,,,,M,,M,0,,5.2,,39,,97,
