x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.2.9,2023-02-09 00:00:00,QC,2023,2,9,-12,,-18,,-6,,,M,,,,,,,29,,41,,0,,30,,44,,80,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.2.10,2023-02-10 00:00:00,QC,2023,2,10,-9.9,,-14.9,,-4.8,,,M,,,,,,,9,,41,,0,,27.9,,75,,94,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.2.11,2023-02-11 00:00:00,QC,2023,2,11,-11.9,,-16.2,,-7.6,,,M,,,,,,,29,,51,,0,,29.9,,59,,84,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.2.12,2023-02-12 00:00:00,QC,2023,2,12,-7.5,,-14.2,,-0.8,,,M,,,,,,,,M,,M,0,,25.5,,60,,93,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.2.13,2023-02-13 00:00:00,QC,2023,2,13,-12.6,,-19.2,,-5.9,,,M,,,,,,,,M,,M,0,,30.6,,60,,87,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.2.14,2023-02-14 00:00:00,QC,2023,2,14,-11.4,,-17.9,,-4.8,,,M,,,,,,,,,,,0,,29.4,,51,,85,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.2.15,2023-02-15 00:00:00,QC,2023,2,15,-7.7,,-19,,3.6,,,M,,,,,,,21,,37,,0,,25.7,,58,,94,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.2.16,2023-02-16 00:00:00,QC,2023,2,16,2.2,,-5.8,,10.2,,,M,,,,,,,24,,59,,0,,15.8,,30,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.2.17,2023-02-17 00:00:00,QC,2023,2,17,-8.7,,-11.7,,-5.7,,,M,,,,,,,32,,34,,0,,26.7,,44,,87,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.2.18,2023-02-18 00:00:00,QC,2023,2,18,-13.2,,-18.9,,-7.4,,,M,,,,,,,31,,35,,0,,31.2,,51,,85,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.2.19,2023-02-19 00:00:00,QC,2023,2,19,-10.6,,-19.6,,-1.5,,,M,,,,,,,17,,42,,0,,28.6,,42,,85,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.2.20,2023-02-20 00:00:00,QC,2023,2,20,0.8,,-3.3,,4.9,,,M,,,,,,,17,,48,,0,,17.2,,73,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.2.21,2023-02-21 00:00:00,QC,2023,2,21,-9.3,,-18.2,,-0.4,,,M,,,,,,,29,,39,,0,,27.3,,28,,75,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.2.22,2023-02-22 00:00:00,QC,2023,2,22,-9.8,,-17.1,,-2.4,,,M,,,,,,,31,,53,,0,,27.8,,39,,80,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.2.23,2023-02-23 00:00:00,QC,2023,2,23,-17,,-20.1,,-13.8,,,M,,,,,,,32,,44,,0,,35,,38,,67,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.2.24,2023-02-24 00:00:00,QC,2023,2,24,-17,,-20.6,,-13.3,,,M,,,,,,,32,,35,,0,,35,,30,,70,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.2.25,2023-02-25 00:00:00,QC,2023,2,25,-18.3,,-25.2,,-11.3,,,M,,,,,,,28,,40,,0,,36.3,,31,,68,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.2.26,2023-02-26 00:00:00,QC,2023,2,26,-17.7,,-25.9,,-9.4,,,M,,,,,,,,,,,0,,35.7,,31,,80,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.2.27,2023-02-27 00:00:00,QC,2023,2,27,-16.5,,-25.4,,-7.5,,,M,,,,,,,1,,34,,0,,34.5,,29,,77,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.2.28,2023-02-28 00:00:00,QC,2023,2,28,-15.5,,-24.4,,-6.5,,,M,,,,,,,,,,,0,,33.5,,34,,76,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.1,2023-03-01 00:00:00,QC,2023,3,1,-10.4,,-16.3,,-4.4,,,M,,,,,,,,M,,M,0,,28.4,,63,,87,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.2,2023-03-02 00:00:00,QC,2023,3,2,-9.7,,-16.6,,-2.7,,,M,,,,,,,8,,35,,0,,27.7,,50,,93,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.3,2023-03-03 00:00:00,QC,2023,3,3,-6.9,,-11.1,,-2.6,,,M,,,,,,,31,,62,,0,,24.9,,41,,96,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.4,2023-03-04 00:00:00,QC,2023,3,4,-7.2,,-13.3,,-1,,,M,,,,,,,30,,37,,0,,25.2,,18,,69,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.5,2023-03-05 00:00:00,QC,2023,3,5,-4.1,,-7.2,,-0.9,,,M,,,,,,,32,,63,,0,,22.1,,38,,79,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.6,2023-03-06 00:00:00,QC,2023,3,6,-0.6,,-3,,1.8,,,M,,,,,,,32,,43,,0,,18.6,,67,,99,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.7,2023-03-07 00:00:00,QC,2023,3,7,0.3,,-2.5,,3,,,M,,,,,,,7,,34,,0,,17.7,,70,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.8,2023-03-08 00:00:00,QC,2023,3,8,2.7,,0.5,,4.9,,,M,,,,,,,4,,37,,0,,15.3,,55,,93,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.9,2023-03-09 00:00:00,QC,2023,3,9,1.9,,-0.9,,4.6,,,M,,,,,,,32,,42,,0,,16.1,,41,,74,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.10,2023-03-10 00:00:00,QC,2023,3,10,-2.8,,-6.6,,1.1,,,M,,,,,,,32,,41,,0,,20.8,,48,,78,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.11,2023-03-11 00:00:00,QC,2023,3,11,-2.8,,-9.1,,3.5,,,M,,,,,,,,M,,M,0,,20.8,,51,,93,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.12,2023-03-12 00:00:00,QC,2023,3,12,-2.6,,-9.9,,4.8,,,M,,,,,,,,M,,M,0,,20.6,,45,,96,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.13,2023-03-13 00:00:00,QC,2023,3,13,-2.4,,-10.6,,5.8,,,M,,,,,,,,M,,M,0,,20.4,,47,,97,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.14,2023-03-14 00:00:00,QC,2023,3,14,-2.2,,-6.3,,1.9,,,M,,,,,,,8,,39,,0,,20.2,,75,,98,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.15,2023-03-15 00:00:00,QC,2023,3,15,-1.8,,-2.5,,-1,,,M,,,,,,,7,,50,,0,,19.8,,89,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.16,2023-03-16 00:00:00,QC,2023,3,16,-1.6,,-3,,-0.1,,,M,,,,,,,33,,40,,0,,19.6,,78,,95,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.17,2023-03-17 00:00:00,QC,2023,3,17,1.9,,-1.2,,5,,,M,,,,,,,,M,,M,0,,16.1,,65,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.18,2023-03-18 00:00:00,QC,2023,3,18,0.8,,-1.4,,2.9,,,M,,,,,,,,M,,M,0,,17.2,,86,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.19,2023-03-19 00:00:00,QC,2023,3,19,-0.2,,-3.7,,3.3,,,M,,,,,,,28,,59,,0,,18.2,,45,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.20,2023-03-20 00:00:00,QC,2023,3,20,-3.2,,-5.9,,-0.5,,,M,,,,,,,27,,67,,0,,21.2,,37,,57,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.21,2023-03-21 00:00:00,QC,2023,3,21,-3.2,,-8.5,,2.2,,,M,,,,,,,9,,37,,0,,21.2,,24,,65,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.22,2023-03-22 00:00:00,QC,2023,3,22,-5.6,,-10.2,,-0.9,,,M,,,,,,,33,,49,,0,,23.6,,32,,63,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.23,2023-03-23 00:00:00,QC,2023,3,23,-5.6,,-12.4,,1.2,,,M,,,,,,,10,,38,,0,,23.6,,41,,99,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.24,2023-03-24 00:00:00,QC,2023,3,24,-2.6,,-4.9,,-0.3,,,M,,,,,,,8,,35,,0,,20.6,,82,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.25,2023-03-25 00:00:00,QC,2023,3,25,-1,,-5.5,,3.6,,,M,,,,,,,,M,,M,0,,19,,58,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.26,2023-03-26 00:00:00,QC,2023,3,26,-2.9,,-5.5,,-0.3,,,M,,,,,,,13,,37,,0,,20.9,,84,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.27,2023-03-27 00:00:00,QC,2023,3,27,-2.3,,-4.5,,0,,,M,,,,,,,9,,31,,0,,20.3,,91,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.28,2023-03-28 00:00:00,QC,2023,3,28,-1.2,,-4.9,,2.6,,,M,,,,,,,,M,,M,0,,19.2,,69,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.29,2023-03-29 00:00:00,QC,2023,3,29,-1.4,,-5.3,,2.5,,,M,,,,,,,,M,,M,0,,19.4,,80,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.30,2023-03-30 00:00:00,QC,2023,3,30,-0.1,,-3.5,,3.3,,,M,,,,,,,14,,35,,0,,18.1,,71,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.3.31,2023-03-31 00:00:00,QC,2023,3,31,-1.5,,-5.7,,2.7,,,M,,,,,,,,M,,M,0,,19.5,,72,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.1,2023-04-01 00:00:00,QC,2023,4,1,-2.4,,-7.5,,2.7,,,M,,,,,,,10,,38,,0,,20.4,,53,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.2,2023-04-02 00:00:00,QC,2023,4,2,-2.8,,-8.8,,3.2,,,M,,,,,,,27,,69,,0,,20.8,,39,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.3,2023-04-03 00:00:00,QC,2023,4,3,-2.4,,-9.8,,5,,,M,,,,,,,25,,55,,0,,20.4,,25,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.4,2023-04-04 00:00:00,QC,2023,4,4,0.1,,-4.4,,4.6,,,M,,,,,,,28,,64,,0,,17.9,,40,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.5,2023-04-05 00:00:00,QC,2023,4,5,-2.5,,-4.9,,0,,,M,,,,,,,29,,54,,0,,20.5,,34,,69,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.6,2023-04-06 00:00:00,QC,2023,4,6,-0.7,,-3.1,,1.8,,,M,,,,,,,25,,42,,0,,18.7,,74,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.7,2023-04-07 00:00:00,QC,2023,4,7,0.5,,-4.6,,5.6,,,M,,,,,,,29,,71,,0,,17.5,,35,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.8,2023-04-08 00:00:00,QC,2023,4,8,-3.6,,-6.9,,-0.3,,,M,,,,,,,29,,60,,0,,21.6,,33,,61,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.9,2023-04-09 00:00:00,QC,2023,4,9,-2.7,,-10.4,,5.1,,,M,,,,,,,31,,49,,0,,20.7,,31,,65,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.10,2023-04-10 00:00:00,QC,2023,4,10,5.9,,-1.5,,13.2,,,M,,,,,,,8,,37,,0,,12.1,,20,,77,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.11,2023-04-11 00:00:00,QC,2023,4,11,4.5,,-1.5,,10.4,,,M,,,,,,,,,,,0,,13.5,,53,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.12,2023-04-12 00:00:00,QC,2023,4,12,4.6,,-0.3,,9.4,,,M,,,,,,,35,,33,,0,,13.4,,61,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.13,2023-04-13 00:00:00,QC,2023,4,13,5.4,,-1.7,,12.4,,,M,,,,,,,8,,49,,0,,12.6,,44,,95,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.14,2023-04-14 00:00:00,QC,2023,4,14,3.4,,-0.2,,6.9,,,M,,,,,,,32,,56,,0,,14.6,,38,,80,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.15,2023-04-15 00:00:00,QC,2023,4,15,3.2,,-0.8,,7.2,,,M,,,,,,,25,,32,,0,,14.8,,36,,78,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.16,2023-04-16 00:00:00,QC,2023,4,16,2.9,,-2,,7.7,,,M,,,,,,,7,,34,,0,,15.1,,46,,89,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.17,2023-04-17 00:00:00,QC,2023,4,17,0.7,,-1.5,,2.8,,,M,,,,,,,8,,32,,0,,17.3,,74,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.18,2023-04-18 00:00:00,QC,2023,4,18,2.9,,0.8,,4.9,,,M,,,,,,,8,,41,,0,,15.1,,97,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.19,2023-04-19 00:00:00,QC,2023,4,19,4.6,,-0.8,,9.9,,,M,,,,,,,35,,34,,0,,13.4,,54,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.20,2023-04-20 00:00:00,QC,2023,4,20,4.9,,-0.2,,10,,,M,,,,,,,34,,39,,0,,13.1,,44,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.21,2023-04-21 00:00:00,QC,2023,4,21,1.7,,-2.5,,5.9,,,M,,,,,,,9,,31,,0,,16.3,,62,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.22,2023-04-22 00:00:00,QC,2023,4,22,3.2,,-3.6,,9.9,,,M,,,,,,,7,,39,,0,,14.8,,44,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.23,2023-04-23 00:00:00,QC,2023,4,23,0.7,,-3.8,,5.1,,,M,,,,,,,10,,35,,0,,17.3,,76,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.24,2023-04-24 00:00:00,QC,2023,4,24,0.1,,-3.5,,3.6,,,M,,,,,,,,,,,0,,17.9,,83,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.25,2023-04-25 00:00:00,QC,2023,4,25,1.8,,-4.6,,8.2,,,M,,,,,,,,M,,M,0,,16.2,,55,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.26,2023-04-26 00:00:00,QC,2023,4,26,1.3,,-4.7,,7.2,,,M,,,,,,,7,,35,,0,,16.7,,64,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.27,2023-04-27 00:00:00,QC,2023,4,27,2.3,,-2.5,,7.1,,,M,,,,,,,,M,,M,0,,15.7,,79,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.28,2023-04-28 00:00:00,QC,2023,4,28,5.1,,-2.9,,13,,,M,,,,,,,9,,35,,0,,12.9,,54,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.29,2023-04-29 00:00:00,QC,2023,4,29,6.1,,-2.5,,14.7,,,M,,,,,,,,M,,M,0,,11.9,,38,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.4.30,2023-04-30 00:00:00,QC,2023,4,30,7.3,,-2.3,,16.9,,,M,,,,,,,7,,36,,0,,10.7,,31,,99,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.1,2023-05-01 00:00:00,QC,2023,5,1,2.2,,-3.2,,7.6,,,M,,,,,,,10,,50,,0,,15.8,,63,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.2,2023-05-02 00:00:00,QC,2023,5,2,2.1,,0.6,,3.5,,,M,,,,,,,10,,47,,0,,15.9,,97,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.3,2023-05-03 00:00:00,QC,2023,5,3,3,,0.5,,5.4,,,M,,,,,,,8,,36,,0,,15,,82,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.4,2023-05-04 00:00:00,QC,2023,5,4,2.8,,-1.9,,7.5,,,M,,,,,,,7,,35,,0,,15.2,,69,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.5,2023-05-05 00:00:00,QC,2023,5,5,5.7,,-3.1,,14.5,,,M,,,,,,,,,,,0,,12.3,,24,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.6,2023-05-06 00:00:00,QC,2023,5,6,8.6,,2,,15.2,,,M,,,,,,,34,,37,,0,,9.4,,21,,88,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.7,2023-05-07 00:00:00,QC,2023,5,7,9.6,,0.9,,18.3,,,M,,,,,,,33,,41,,0,,8.4,,31,,86,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.8,2023-05-08 00:00:00,QC,2023,5,8,5,,0.4,,9.6,,,M,,,,,,,32,,40,,0,,13,,27,,90,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.9,2023-05-09 00:00:00,QC,2023,5,9,4.6,,0.3,,8.9,,,M,,,,,,,31,,59,,0,,13.4,,29,,72,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.10,2023-05-10 00:00:00,QC,2023,5,10,4.7,,-1.6,,10.9,,,M,,,,,,,35,,54,,0,,13.3,,22,,84,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.11,2023-05-11 00:00:00,QC,2023,5,11,6.2,,-1.7,,14.1,,,M,,,,,,,9,,32,,0,,11.8,,36,,98,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.12,2023-05-12 00:00:00,QC,2023,5,12,6,,-2.7,,14.7,,,M,,,,,,,7,,40,,0,,12,,44,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.13,2023-05-13 00:00:00,QC,2023,5,13,9.8,,4.8,,14.7,,,M,,,,,,,30,,46,,0,,8.2,,39,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.14,2023-05-14 00:00:00,QC,2023,5,14,5.3,,1.1,,9.4,,,M,,,,,,,31,,62,,0,,12.7,,46,,87,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.15,2023-05-15 00:00:00,QC,2023,5,15,9.9,,2.6,,17.1,,,M,,,,,,,27,,67,,0,,8.1,,47,,90,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.16,2023-05-16 00:00:00,QC,2023,5,16,5.2,,-0.9,,11.2,,,M,,,,,,,2,,31,,0,,12.8,,41,,91,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.17,2023-05-17 00:00:00,QC,2023,5,17,3.1,,-2.7,,8.8,,,M,,,,,,,32,,38,,0,,14.9,,27,,84,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.18,2023-05-18 00:00:00,QC,2023,5,18,6.3,,-0.6,,13.2,,,M,,,,,,,29,,50,,0,,11.7,,27,,85,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.19,2023-05-19 00:00:00,QC,2023,5,19,11.7,,3.4,,19.9,,,M,,,,,,,25,,48,,0,,6.3,,20,,77,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.20,2023-05-20 00:00:00,QC,2023,5,20,14.8,,10.5,,19.1,,,M,,,,,,,21,,50,,0,,3.2,,44,,71,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.21,2023-05-21 00:00:00,QC,2023,5,21,13,,4,,22,,,M,,,,,,,20,,71,,0,,5,,51,,94,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.22,2023-05-22 00:00:00,QC,2023,5,22,5.7,,-0.8,,12.1,,,M,,,,,,,30,,35,,0,,12.3,,33,,85,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.23,2023-05-23 00:00:00,QC,2023,5,23,7.5,,-1.8,,16.8,,,M,,,,,,,18,,51,,0,,10.5,,29,,85,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.24,2023-05-24 00:00:00,QC,2023,5,24,11.1,,4.4,,17.7,,,M,,,,,,,9,,34,,0,,6.9,,46,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.25,2023-05-25 00:00:00,QC,2023,5,25,6.5,,5.1,,7.9,,,M,,,,,,,,M,,M,0,,11.5,,94,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.26,2023-05-26 00:00:00,QC,2023,5,26,5.2,,1.2,,9.1,,,M,,,,,,,,,,,0,,12.8,,77,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.27,2023-05-27 00:00:00,QC,2023,5,27,11.8,,1,,22.5,,,M,,,,,,,32,,42,,0,,6.2,,25,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.28,2023-05-28 00:00:00,QC,2023,5,28,17,,5.9,,28.1,,,M,,,,,,,32,,71,,0,,1,,,M,,M
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.29,2023-05-29 00:00:00,QC,2023,5,29,10.4,,4.4,,16.4,,,M,,,,,,,34,,49,,0,,7.6,,27,,93,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.30,2023-05-30 00:00:00,QC,2023,5,30,12.5,,1.8,,23.1,,,M,,,,,,,9,,36,,0,,5.5,,31,,99,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.5.31,2023-05-31 00:00:00,QC,2023,5,31,21.4,,10.1,,32.6,,,M,,,,,,,8,,38,,3.4,,0,,21,,91,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.6.1,2023-06-01 00:00:00,QC,2023,6,1,22.6,,13.7,,31.5,,,M,,,,,,,32,,40,,4.6,,0,,31,,86,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.6.2,2023-06-02 00:00:00,QC,2023,6,2,9.9,,5,,14.8,,,M,,,,,,,8,,34,,0,,8.1,,78,,97,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.6.3,2023-06-03 00:00:00,QC,2023,6,3,5.8,,3.2,,8.4,,,M,,,,,,,3,,35,,0,,12.2,,58,,94,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.6.4,2023-06-04 00:00:00,QC,2023,6,4,7,,0.7,,13.3,,,M,,,,,,,,M,,M,0,,11,,39,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.6.5,2023-06-05 00:00:00,QC,2023,6,5,6.9,,3.8,,9.9,,,M,,,,,,,,M,,M,0,,11.1,,91,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.6.6,2023-06-06 00:00:00,QC,2023,6,6,8.2,,6.9,,9.5,,,M,,,,,,,7,,53,,0,,9.8,,100,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.6.7,2023-06-07 00:00:00,QC,2023,6,7,7.3,,6.6,,7.9,,,M,,,,,,,8,,49,,0,,10.7,,100,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.6.8,2023-06-08 00:00:00,QC,2023,6,8,7.6,,6.6,,8.6,,,M,,,,,,,,M,,M,0,,10.4,,100,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.6.9,2023-06-09 00:00:00,QC,2023,6,9,9,,5.3,,12.7,,,M,,,,,,,,M,,M,0,,9,,74,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.6.10,2023-06-10 00:00:00,QC,2023,6,10,11.4,,7.2,,15.5,,,M,,,,,,,,M,,M,0,,6.6,,66,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.6.11,2023-06-11 00:00:00,QC,2023,6,11,17.1,,9.5,,24.7,,,M,,,,,,,35,,36,,0,,0.9,,33,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.6.12,2023-06-12 00:00:00,QC,2023,6,12,16.7,,8.8,,24.5,,,M,,,,,,,8,,35,,0,,1.3,,50,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.6.13,2023-06-13 00:00:00,QC,2023,6,13,14.6,,7.6,,21.6,,,M,,,,,,,7,,38,,0,,3.4,,45,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.6.14,2023-06-14 00:00:00,QC,2023,6,14,13.3,,7.2,,19.3,,,M,,,,,,,9,,37,,0,,4.7,,64,,100,
-64.47972222222222,48.77527777777778,GASPE A,7052602,7052602.2023.6.15,2023-06-15 00:00:00,QC,2023,6,15,9.7,,8.6,,10.7,,,M,,,,,,,,,,,0,,8.3,,98,,100,
