x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.1,2023-07-01 00:00:00,AB,2023,7,1,8.9,,3.3,,14.6,,8.8,,,,,,,,30,,35,,0,,9.1,,59,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.2,2023-07-02 00:00:00,AB,2023,7,2,8.6,,0.9,,16.2,,0,,,,,,,,,,,,0,,9.4,,34,,97,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.3,2023-07-03 00:00:00,AB,2023,7,3,4.2,,-2.4,,10.7,,0.1,,,,,,,,,,,,0,,13.8,,69,,97,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.4,2023-07-04 00:00:00,AB,2023,7,4,,M,,M,20.7,,,M,,,,,,,,M,,M,,M,,M,34,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.5,2023-07-05 00:00:00,AB,2023,7,5,11.3,,-1,,23.5,,0.9,,,,,,,,16,,35,,0,,6.7,,26,,97,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.6,2023-07-06 00:00:00,AB,2023,7,6,12.1,,1.8,,22.3,,0.3,,,,,,,,,,,,0,,5.9,,34,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.7,2023-07-07 00:00:00,AB,2023,7,7,13.3,,2.4,,24.3,,0,,,,,,,,,,,,0,,4.7,,36,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.8,2023-07-08 00:00:00,AB,2023,7,8,15.1,,2.4,,27.9,,0,,,,,,,,,,,,0,,2.9,,31,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.9,2023-07-09 00:00:00,AB,2023,7,9,15.8,,4.1,,27.5,,,M,,,,,,,35,,36,,0,,2.2,,26,,96,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.10,2023-07-10 00:00:00,AB,2023,7,10,15.2,,8.2,,22.3,,2.8,,,,,,,,,,,,0,,2.8,,45,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.11,2023-07-11 00:00:00,AB,2023,7,11,12.7,,3.1,,22.2,,0.5,,,,,,,,,,,,0,,5.3,,46,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.12,2023-07-12 00:00:00,AB,2023,7,12,14.2,,6.9,,21.5,,2.1,,,,,,,,,,,,0,,3.8,,34,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.13,2023-07-13 00:00:00,AB,2023,7,13,11.5,,0.5,,22.6,,0.4,,,,,,,,,,,,0,,6.5,,39,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.14,2023-07-14 00:00:00,AB,2023,7,14,14.1,,5.6,,22.6,,2.4,,,,,,,,34,,33,,0,,3.9,,39,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.15,2023-07-15 00:00:00,AB,2023,7,15,13.2,,2.4,,23.9,,6.3,,,,,,,,36,,41,,0,,4.8,,36,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.16,2023-07-16 00:00:00,AB,2023,7,16,16,,6.8,,25.1,,4.3,,,,,,,,,,,,0,,2,,23,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.17,2023-07-17 00:00:00,AB,2023,7,17,12.3,,3.8,,20.9,,0.3,,,,,,,,33,,36,,0,,5.7,,42,,97,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.18,2023-07-18 00:00:00,AB,2023,7,18,11.5,,1.6,,21.4,,0,,,,,,,,19,,31,,0,,6.5,,27,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.19,2023-07-19 00:00:00,AB,2023,7,19,11.3,,-0.7,,23.3,,0,,,,,,,,,,,,0,,6.7,,27,,96,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.20,2023-07-20 00:00:00,AB,2023,7,20,13.2,,1.2,,25.3,,2.8,,,,,,,,35,,38,,0,,4.8,,28,,97,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.21,2023-07-21 00:00:00,AB,2023,7,21,14.4,,2.1,,26.6,,3.4,,,,,,,,,,,,0,,3.6,,36,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.22,2023-07-22 00:00:00,AB,2023,7,22,15.1,,3.2,,27,,,M,,,,,,,,,,,0,,2.9,,21,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.23,2023-07-23 00:00:00,AB,2023,7,23,16.3,,6.6,,25.9,,0,,,,,,,,34,,34,,0,,1.7,,22,,92,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.24,2023-07-24 00:00:00,AB,2023,7,24,15,,4.3,,25.8,,0,,,,,,,,20,,38,,0,,3,,22,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.25,2023-07-25 00:00:00,AB,2023,7,25,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.26,2023-07-26 00:00:00,AB,2023,7,26,10.4,,7,,13.8,,1.4,,,,,,,,,,,,0,,7.6,,51,,96,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.27,2023-07-27 00:00:00,AB,2023,7,27,11.1,,7.2,,15.1,,6.6,,,,,,,,,,,,0,,6.9,,67,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.28,2023-07-28 00:00:00,AB,2023,7,28,10.5,,4.8,,16.2,,0.1,,,,,,,,,,,,0,,7.5,,59,,97,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.29,2023-07-29 00:00:00,AB,2023,7,29,11.6,,-1.3,,24.5,,0,,,,,,,,,,,,0,,6.4,,31,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.30,2023-07-30 00:00:00,AB,2023,7,30,13.5,,4.7,,22.3,,0.4,,,,,,,,22,,33,,0,,4.5,,36,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.7.31,2023-07-31 00:00:00,AB,2023,7,31,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.1,2023-08-01 00:00:00,AB,2023,8,1,10.8,,0.1,,21.6,,0,,,,,,,,33,,31,,0,,7.2,,31,,97,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.2,2023-08-02 00:00:00,AB,2023,8,2,12.7,,5.6,,19.7,,0.2,,,,,,,,35,,38,,0,,5.3,,58,,95,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.3,2023-08-03 00:00:00,AB,2023,8,3,11,,-0.5,,22.6,,0,,,,,,,,,,,,0,,7,,26,,97,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.4,2023-08-04 00:00:00,AB,2023,8,4,11.5,,-0.8,,23.7,,0,,,,,,,,,,,,0,,6.5,,25,,96,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.5,2023-08-05 00:00:00,AB,2023,8,5,12.8,,0.6,,24.9,,0,,,,,,,,,,,,0,,5.2,,27,,97,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.6,2023-08-06 00:00:00,AB,2023,8,6,13.1,,2.1,,24.1,,0,,,,,,,,35,,33,,0,,4.9,,40,,97,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.7,2023-08-07 00:00:00,AB,2023,8,7,12,,3.8,,20.2,,15.8,,,,,,,,,,,,0,,6,,56,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.8,2023-08-08 00:00:00,AB,2023,8,8,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.9,2023-08-09 00:00:00,AB,2023,8,9,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.10,2023-08-10 00:00:00,AB,2023,8,10,11.8,,5.5,,18.1,,0,,,,,,,,25,,31,,0,,6.2,,39,,96,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.11,2023-08-11 00:00:00,AB,2023,8,11,9.2,,1.7,,16.7,,0,,,,,,,,,,,,0,,8.8,,44,,95,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.12,2023-08-12 00:00:00,AB,2023,8,12,12.3,,3.8,,20.8,,0,,,,,,,,,,,,0,,5.7,,33,,96,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.13,2023-08-13 00:00:00,AB,2023,8,13,14.9,,2.2,,27.7,,0,,,,,,,,,,,,0,,3.1,,23,,95,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.14,2023-08-14 00:00:00,AB,2023,8,14,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.15,2023-08-15 00:00:00,AB,2023,8,15,14.9,,4.3,,25.4,,0,,,,,,,,25,,32,,0,,3.1,,30,,96,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.16,2023-08-16 00:00:00,AB,2023,8,16,15.3,,3,,27.6,,0,,,,,,,,17,,35,,0,,2.7,,28,,94,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.17,2023-08-17 00:00:00,AB,2023,8,17,17.7,,6.4,,28.9,,3.3,,,,,,,,36,,47,,0,,0.3,,25,,95,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.18,2023-08-18 00:00:00,AB,2023,8,18,6.6,,1.3,,11.8,,11.4,,,,,,,,,,,,0,,11.4,,86,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.19,2023-08-19 00:00:00,AB,2023,8,19,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.20,2023-08-20 00:00:00,AB,2023,8,20,8.2,,-3.6,,20.1,,0,,,,,,,,,,,,0,,9.8,,28,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.21,2023-08-21 00:00:00,AB,2023,8,21,8.4,,-1.4,,18.1,,0,,,,,,,,,,,,0,,9.6,,53,,97,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.22,2023-08-22 00:00:00,AB,2023,8,22,12.4,,5.6,,19.2,,,M,,,,,,,,,,,0,,5.6,,57,,97,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.23,2023-08-23 00:00:00,AB,2023,8,23,10.5,,7.2,,13.8,,3.4,,,,,,,,,,,,0,,7.5,,71,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.24,2023-08-24 00:00:00,AB,2023,8,24,8.8,,5.9,,11.8,,11.4,,,,,,,,,,,,0,,9.2,,88,,97,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.25,2023-08-25 00:00:00,AB,2023,8,25,15.3,,7.3,,23.2,,0,,,,,,,,,,,,0,,2.7,,39,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.26,2023-08-26 00:00:00,AB,2023,8,26,11.7,,-0.3,,23.7,,0,,,,,,,,,,,,0,,6.3,,27,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.27,2023-08-27 00:00:00,AB,2023,8,27,12.9,,-0.9,,26.8,,,M,,,,,,,,,,,0,,5.1,,25,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.28,2023-08-28 00:00:00,AB,2023,8,28,14.3,,0.1,,28.5,,0,,,,,,,,,,,,0,,3.7,,22,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.29,2023-08-29 00:00:00,AB,2023,8,29,13.9,,-0.3,,28.2,,0,,,,,,,,,,,,0,,4.1,,18,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.30,2023-08-30 00:00:00,AB,2023,8,30,14.6,,4.9,,24.4,,15.2,,,,,,,,,,,,0,,3.4,,32,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.8.31,2023-08-31 00:00:00,AB,2023,8,31,12.7,,8.8,,16.6,,0.1,,,,,,,,,,,,0,,5.3,,60,,99,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.1,2023-09-01 00:00:00,AB,2023,9,1,13.7,,3.9,,23.5,,0,,,,,,,,,,,,0,,4.3,,24,,99,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.2,2023-09-02 00:00:00,AB,2023,9,2,14.3,,4.3,,24.3,,0,,,,,,,,19,,35,,0,,3.7,,17,,88,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.3,2023-09-03 00:00:00,AB,2023,9,3,12.2,,5.1,,19.3,,10.5,,,,,,,,35,,39,,0,,5.8,,25,,96,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.4,2023-09-04 00:00:00,AB,2023,9,4,6.6,,2.3,,11,,0,,,,,,,,,,,,0,,11.4,,62,,95,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.5,2023-09-05 00:00:00,AB,2023,9,5,7.6,,1.5,,13.7,,2.4,,,,,,,,,,,,0,,10.4,,54,,97,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.6,2023-09-06 00:00:00,AB,2023,9,6,6.2,,-2.8,,15.3,,0.5,,,,,,,,,,,,0,,11.8,,40,,97,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.7,2023-09-07 00:00:00,AB,2023,9,7,7.4,,-0.1,,14.9,,0.8,,,,,,,,,,,,0,,10.6,,32,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.8,2023-09-08 00:00:00,AB,2023,9,8,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.9,2023-09-09 00:00:00,AB,2023,9,9,9.1,,-3.8,,22,,,M,,,,,,,,,,,0,,8.9,,25,,96,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.10,2023-09-10 00:00:00,AB,2023,9,10,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.11,2023-09-11 00:00:00,AB,2023,9,11,10.9,,1.5,,20.2,,0,,,,,,,,,,,,0,,7.1,,37,,91,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.12,2023-09-12 00:00:00,AB,2023,9,12,8.8,,-1.6,,19.2,,0,,,,,,,,,,,,0,,9.2,,40,,97,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.13,2023-09-13 00:00:00,AB,2023,9,13,8.6,,0.4,,16.7,,0,,,,,,,,20,,34,,0,,9.4,,26,,96,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.14,2023-09-14 00:00:00,AB,2023,9,14,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.15,2023-09-15 00:00:00,AB,2023,9,15,10.1,,-4.4,,24.5,,0,,,,,,,,17,,32,,0,,7.9,,12,,95,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.16,2023-09-16 00:00:00,AB,2023,9,16,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.17,2023-09-17 00:00:00,AB,2023,9,17,8,,-3.5,,19.6,,0,,,,,,,,17,,32,,0,,10,,22,,89,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.18,2023-09-18 00:00:00,AB,2023,9,18,5.3,,-2,,12.6,,2.1,,,,,,,,28,,38,,0,,12.7,,33,,97,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.19,2023-09-19 00:00:00,AB,2023,9,19,2.9,,-2.6,,8.3,,1,,,,,,,,,,,,0,,15.1,,58,,97,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.20,2023-09-20 00:00:00,AB,2023,9,20,3.1,,-2.1,,8.3,,1.8,,,,,,,,,,,,0,,14.9,,65,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.21,2023-09-21 00:00:00,AB,2023,9,21,5.4,,-5.9,,16.7,,0,,,,,,,,,,,,0,,12.6,,34,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.22,2023-09-22 00:00:00,AB,2023,9,22,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.23,2023-09-23 00:00:00,AB,2023,9,23,4.7,,-3.1,,12.4,,4.9,,,,,,,,,,,,0,,13.3,,74,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.24,2023-09-24 00:00:00,AB,2023,9,24,5.4,,-3.4,,14.3,,0,,,,,,,,,,,,0,,12.6,,30,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.25,2023-09-25 00:00:00,AB,2023,9,25,5.8,,-5.1,,16.8,,0,,,,,,,,18,,31,,0,,12.2,,43,,93,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.26,2023-09-26 00:00:00,AB,2023,9,26,6.6,,-1.4,,14.7,,2.7,,,,,,,,,,,,0,,11.4,,32,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.27,2023-09-27 00:00:00,AB,2023,9,27,5.4,,-3.3,,14.1,,0,,,,,,,,,,,,0,,12.6,,27,,95,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.28,2023-09-28 00:00:00,AB,2023,9,28,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.29,2023-09-29 00:00:00,AB,2023,9,29,2.3,,0.1,,4.6,,17.5,,,,,,,,,,,,0,,15.7,,90,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.9.30,2023-09-30 00:00:00,AB,2023,9,30,3.3,,-3.2,,9.8,,0,,,,,,,,,,,,0,,14.7,,57,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.1,2023-10-01 00:00:00,AB,2023,10,1,5,,-4.8,,14.8,,0,,,,,,,,,,,,0,,13,,32,,97,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.2,2023-10-02 00:00:00,AB,2023,10,2,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.3,2023-10-03 00:00:00,AB,2023,10,3,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.4,2023-10-04 00:00:00,AB,2023,10,4,7.2,,0.9,,13.4,,0,,,,,,,,35,,43,,0,,10.8,,28,,91,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.5,2023-10-05 00:00:00,AB,2023,10,5,5.6,,-1.9,,13.2,,0,,,,,,,,,,,,0,,12.4,,30,,88,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.6,2023-10-06 00:00:00,AB,2023,10,6,7.2,,-3.5,,17.9,,0,,,,,,,,,,,,0,,10.8,,41,,94,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.7,2023-10-07 00:00:00,AB,2023,10,7,10.3,,-1.5,,22.1,,0,,,,,,,,,,,,0,,7.7,,24,,97,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.8,2023-10-08 00:00:00,AB,2023,10,8,8.3,,-3.9,,20.6,,0,,,,,,,,,,,,0,,9.7,,28,,94,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.9,2023-10-09 00:00:00,AB,2023,10,9,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.10,2023-10-10 00:00:00,AB,2023,10,10,9.9,,4.7,,15.2,,0.3,,,,,,,,,,,,0,,8.1,,45,,94,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.11,2023-10-11 00:00:00,AB,2023,10,11,4.7,,3.1,,6.3,,11.1,,,,,,,,,,,,0,,13.3,,87,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.12,2023-10-12 00:00:00,AB,2023,10,12,4.7,,-2.6,,12,,0,,,,,,,,,,,,0,,13.3,,54,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.13,2023-10-13 00:00:00,AB,2023,10,13,4.4,,-3.5,,12.3,,0,,,,,,,,,,,,0,,13.6,,55,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.14,2023-10-14 00:00:00,AB,2023,10,14,4.4,,-2.8,,11.6,,0,,,,,,,,,,,,0,,13.6,,53,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.15,2023-10-15 00:00:00,AB,2023,10,15,5.1,,-3.6,,13.7,,,M,,,,,,,,,,,0,,12.9,,33,,96,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.16,2023-10-16 00:00:00,AB,2023,10,16,1.9,,-5.5,,9.3,,0,,,,,,,,,,,,0,,16.1,,61,,95,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.17,2023-10-17 00:00:00,AB,2023,10,17,6.5,,-0.8,,13.8,,2.1,,,,,,,,,,,,0,,11.5,,37,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.18,2023-10-18 00:00:00,AB,2023,10,18,8.5,,2.7,,14.3,,0,,,,,,,,24,,31,,0,,9.5,,42,,90,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.19,2023-10-19 00:00:00,AB,2023,10,19,7,,-1.5,,15.5,,3.2,,,,,,,,,,,,0,,11,,44,,97,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.20,2023-10-20 00:00:00,AB,2023,10,20,2.9,,-5.1,,11,,0,,,,,,,,,,,,0,,15.1,,34,,96,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.21,2023-10-21 00:00:00,AB,2023,10,21,2.2,,-6.1,,10.5,,0,,,,,,,,,,,,0,,15.8,,41,,93,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.22,2023-10-22 00:00:00,AB,2023,10,22,0.6,,-8.2,,9.3,,0,,,,,,,,35,,33,,0,,17.4,,37,,94,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.23,2023-10-23 00:00:00,AB,2023,10,23,-7.6,,-10.5,,-4.7,,1.2,,,,,,,,34,,31,,0,,25.6,,71,,83,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.24,2023-10-24 00:00:00,AB,2023,10,24,-12.2,,-15,,-9.4,,,M,,,,,1,,,,,,0,,30.2,,57,,81,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.25,2023-10-25 00:00:00,AB,2023,10,25,-10.7,,-20.3,,-1.1,,0,,,,,,,,,,,,0,,28.7,,37,,87,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.26,2023-10-26 00:00:00,AB,2023,10,26,-8.6,,-11.6,,-5.6,,0.3,,,,,,1,,,,,,0,,26.6,,49,,89,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.27,2023-10-27 00:00:00,AB,2023,10,27,-8.8,,-17.4,,-0.1,,0,,,,,,2,,,,,,0,,26.8,,31,,86,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.28,2023-10-28 00:00:00,AB,2023,10,28,-5,,-14,,4,,0,,,,,,2,,,,,,0,,23,,31,,88,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.29,2023-10-29 00:00:00,AB,2023,10,29,-7.6,,-18.1,,2.8,,0,,,,,,1,,,,,,0,,25.6,,40,,85,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.30,2023-10-30 00:00:00,AB,2023,10,30,-0.1,,-6.7,,6.6,,,M,,,,,0,,,,,,0,,18.1,,33,,83,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.10.31,2023-10-31 00:00:00,AB,2023,10,31,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.1,2023-11-01 00:00:00,AB,2023,11,1,-0.1,,-7.1,,7,,0,,,,,,,,,,,,0,,18.1,,31,,82,
