x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.8.16,2023-08-16 00:00:00,ON,2023,8,16,19.7,,14.1,,25.3,,0,,,,,,,,,,,,1.7,,0,,48,,96,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.8.17,2023-08-17 00:00:00,ON,2023,8,17,19.6,,14.5,,24.8,,16,,,,,,,,23,,41,,1.6,,0,,55,,96,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.8.18,2023-08-18 00:00:00,ON,2023,8,18,13.5,,10.3,,16.8,,0.8,,,,,,,,27,,51,,0,,4.5,,71,,91,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.8.19,2023-08-19 00:00:00,ON,2023,8,19,15.8,,8.9,,22.6,,0,,,,,,,,,,,,0,,2.2,,50,,94,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.8.20,2023-08-20 00:00:00,ON,2023,8,20,19.7,,13.1,,26.2,,0,,,,,,,,,,,,1.7,,0,,65,,97,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.8.21,2023-08-21 00:00:00,ON,2023,8,21,19,,13.6,,24.3,,0,,,,,,,,,,,,1,,0,,53,,96,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.8.22,2023-08-22 00:00:00,ON,2023,8,22,17.4,,11.4,,23.4,,0,,,,,,,,,,,,0,,0.6,,45,,88,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.8.23,2023-08-23 00:00:00,ON,2023,8,23,14.8,,13.2,,16.4,,13.5,,,,,,,,,,,,0,,3.2,,83,,97,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.8.24,2023-08-24 00:00:00,ON,2023,8,24,20.2,,15.9,,24.4,,11.6,,,,,,,,,,,,2.2,,0,,75,,99,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.8.25,2023-08-25 00:00:00,ON,2023,8,25,18.5,,14.8,,22.3,,0,,,,,,,,,,,,0.5,,0,,69,,99,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.8.26,2023-08-26 00:00:00,ON,2023,8,26,18.2,,12.3,,24.1,,0,,,,,,,,33,,32,,0.2,,0,,64,,97,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.8.27,2023-08-27 00:00:00,ON,2023,8,27,15.1,,9.2,,21.1,,0,,,,,,,,,,,,0,,2.9,,50,,96,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.8.28,2023-08-28 00:00:00,ON,2023,8,28,16.4,,8.9,,23.8,,0,,,,,,,,,,,,0,,1.6,,44,,97,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.8.29,2023-08-29 00:00:00,ON,2023,8,29,16.1,,8.9,,23.3,,4.4,,,,,,,,26,,34,,0,,1.9,,44,,97,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.8.30,2023-08-30 00:00:00,ON,2023,8,30,12.7,,8.2,,17.2,,0,,,,,,,,29,,39,,0,,5.3,,76,,98,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.8.31,2023-08-31 00:00:00,ON,2023,8,31,14.2,,6.2,,22.1,,0,,,,,,,,,,,,0,,3.8,,43,,98,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.1,2023-09-01 00:00:00,ON,2023,9,1,15.6,,7.8,,23.5,,0,,,,,,,,,,,,0,,2.4,,49,,97,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.2,2023-09-02 00:00:00,ON,2023,9,2,16.7,,10.8,,22.7,,0,,,,,,,,27,,32,,0,,1.3,,66,,97,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.3,2023-09-03 00:00:00,ON,2023,9,3,21.6,,15,,28.2,,0,,,,,,,,,,,,3.6,,0,,59,,97,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.4,2023-09-04 00:00:00,ON,2023,9,4,23.9,,17.7,,30.1,,0,,,,,,,,,M,,M,5.9,,0,,52,,97,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.5,2023-09-05 00:00:00,ON,2023,9,5,23.1,,15.5,,30.8,,0,,,,,,,,,M,,M,5.1,,0,,56,,99,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.6,2023-09-06 00:00:00,ON,2023,9,6,23.9,,17.9,,29.9,,0,,,,,,,,19,,33,,5.9,,0,,58,,97,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.7,2023-09-07 00:00:00,ON,2023,9,7,20.2,,14.9,,25.4,,3.7,,,,,,,,,,,,2.2,,0,,64,,98,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.8,2023-09-08 00:00:00,ON,2023,9,8,15.2,,12.5,,18,,0,,,,,,,,,,,,0,,2.8,,71,,93,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.9,2023-09-09 00:00:00,ON,2023,9,9,15.8,,12.9,,18.7,,0,,,,,,,,,,,,0,,2.2,,73,,93,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.10,2023-09-10 00:00:00,ON,2023,9,10,17.7,,13.8,,21.6,,0,,,,,,,,,,,,0,,0.3,,68,,94,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.11,2023-09-11 00:00:00,ON,2023,9,11,18.2,,13.2,,23.1,,0,,,,,,,,,,,,0.2,,0,,57,,94,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.12,2023-09-12 00:00:00,ON,2023,9,12,16.9,,13.5,,20.3,,10.2,,,,,,,,,,,,0,,1.1,,74,,97,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.13,2023-09-13 00:00:00,ON,2023,9,13,12.4,,8.3,,16.6,,0,,,,,,,,32,,35,,0,,5.6,,61,,93,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.14,2023-09-14 00:00:00,ON,2023,9,14,12.6,,6.7,,18.6,,0,,,,,,,,,,,,0,,5.4,,44,,98,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.15,2023-09-15 00:00:00,ON,2023,9,15,12.4,,4.1,,20.7,,0,,,,,,,,,,,,0,,5.6,,42,,97,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.16,2023-09-16 00:00:00,ON,2023,9,16,12.3,,4.9,,19.7,,0,,,,,,,,,,,,0,,5.7,,50,,97,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.17,2023-09-17 00:00:00,ON,2023,9,17,15.8,,11.3,,20.4,,2.9,,,,,,,,,,,,0,,2.2,,67,,95,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.18,2023-09-18 00:00:00,ON,2023,9,18,14.6,,9.5,,19.6,,0.5,,,,,,,,33,,33,,0,,3.4,,57,,99,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.19,2023-09-19 00:00:00,ON,2023,9,19,12.1,,5.2,,19,,0,,,,,,,,,,,,0,,5.9,,45,,97,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.20,2023-09-20 00:00:00,ON,2023,9,20,11.5,,2.5,,20.5,,0,,,,,,,,,,,,0,,6.5,,51,,96,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.21,2023-09-21 00:00:00,ON,2023,9,21,16.6,,10,,23.1,,0,,,,,,,,,,,,0,,1.4,,55,,97,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.22,2023-09-22 00:00:00,ON,2023,9,22,16.3,,11.4,,21.3,,0,,,,,,,,,,,,0,,1.7,,32,,97,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.23,2023-09-23 00:00:00,ON,2023,9,23,14.7,,8.9,,20.4,,0,,,,,,,,9,,35,,0,,3.3,,50,,99,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.24,2023-09-24 00:00:00,ON,2023,9,24,16,,10.7,,21.3,,0,,,,,,,,9,,33,,0,,2,,56,,96,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.25,2023-09-25 00:00:00,ON,2023,9,25,17.5,,13.5,,21.4,,0.4,,,,,,,,14,,46,,0,,0.5,,44,,90,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.26,2023-09-26 00:00:00,ON,2023,9,26,15.7,,12.8,,18.6,,0,,,,,,,,8,,44,,0,,2.3,,50,,89,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.27,2023-09-27 00:00:00,ON,2023,9,27,15,,11.7,,18.3,,0,,,,,,,,12,,33,,0,,3,,37,,85,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.28,2023-09-28 00:00:00,ON,2023,9,28,14.5,,11,,18,,0.1,,,,,,,,,,,,0,,3.5,,59,,92,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.29,2023-09-29 00:00:00,ON,2023,9,29,15.8,,10.5,,21,,0,,,,,,,,,,,,0,,2.2,,55,,99,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.9.30,2023-09-30 00:00:00,ON,2023,9,30,16.7,,9.3,,24.2,,0,,,,,,,,,,,,0,,1.3,,49,,99,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.1,2023-10-01 00:00:00,ON,2023,10,1,17,,9.9,,24,,0,,,,,,,,,,,,0,,1,,50,,97,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.2,2023-10-02 00:00:00,ON,2023,10,2,18.9,,11.4,,26.4,,0,,,,,,,,,,,,0.9,,0,,52,,98,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.3,2023-10-03 00:00:00,ON,2023,10,3,20.1,,12.4,,27.8,,0,,,,,,,,,,,,2.1,,0,,46,,98,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.4,2023-10-04 00:00:00,ON,2023,10,4,19.9,,12.1,,27.8,,0,,,,,,0,,18,,33,,1.9,,0,,48,,97,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.5,2023-10-05 00:00:00,ON,2023,10,5,20.1,,15.7,,24.4,,5.5,,,,,,0,,23,,33,,2.1,,0,,55,,96,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.6,2023-10-06 00:00:00,ON,2023,10,6,14.2,,8.5,,19.9,,13,,,,,,0,,,,,,0,,3.8,,48,,97,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.7,2023-10-07 00:00:00,ON,2023,10,7,9.3,,6.6,,12.1,,2.8,,,,,,0,,23,,45,,0,,8.7,,68,,95,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.8,2023-10-08 00:00:00,ON,2023,10,8,7.8,,6.2,,9.3,,1.2,,,,,,0,,26,,52,,0,,10.2,,72,,94,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.9,2023-10-09 00:00:00,ON,2023,10,9,7.2,,5.4,,8.9,,0,,,,,,0,,25,,45,,0,,10.8,,59,,87,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.10,2023-10-10 00:00:00,ON,2023,10,10,8.4,,5.9,,10.9,,2.9,,,,,,0,,22,,32,,0,,9.6,,62,,97,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.11,2023-10-11 00:00:00,ON,2023,10,11,7.2,,2.1,,12.2,,0,,,,,,0,,,,,,0,,10.8,,63,,98,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.12,2023-10-12 00:00:00,ON,2023,10,12,8.6,,2.8,,14.4,,0,,,,,,,,,,,,0,,9.4,,47,,98,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.13,2023-10-13 00:00:00,ON,2023,10,13,7.5,,1.4,,13.6,,0.2,,,,,,0,,,,,,0,,10.5,,52,,97,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.14,2023-10-14 00:00:00,ON,2023,10,14,9.7,,6.9,,12.6,,2.1,,,,,,0,,4,,32,,0,,8.3,,59,,95,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.15,2023-10-15 00:00:00,ON,2023,10,15,7.8,,6.2,,9.3,,0.4,,,,,,0,,31,,40,,0,,10.2,,71,,93,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.16,2023-10-16 00:00:00,ON,2023,10,16,8.8,,6.1,,11.4,,0.4,,,,,,0,,36,,38,,0,,9.2,,76,,97,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.17,2023-10-17 00:00:00,ON,2023,10,17,10.4,,7.2,,13.6,,0,,,,,,0,,,,,,0,,7.6,,56,,87,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.18,2023-10-18 00:00:00,ON,2023,10,18,10,,6.2,,13.9,,0,,,,,,0,,,,,,0,,8,,62,,89,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.19,2023-10-19 00:00:00,ON,2023,10,19,11.5,,7.7,,15.3,,0.1,,,,,,0,,16,,38,,0,,6.5,,64,,94,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.20,2023-10-20 00:00:00,ON,2023,10,20,11.7,,9.2,,14.2,,2.6,,,,,,0,,,,,,0,,6.3,,79,,97,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.21,2023-10-21 00:00:00,ON,2023,10,21,7,,4,,10,,0,,,,,,0,,32,,39,,0,,11,,77,,92,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.22,2023-10-22 00:00:00,ON,2023,10,22,4.5,,0.3,,8.7,,0,,,,,,0,,32,,42,,0,,13.5,,55,,94,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.23,2023-10-23 00:00:00,ON,2023,10,23,4.6,,-3.5,,12.8,,0,,,,,,0,,,,,,0,,13.4,,49,,97,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.24,2023-10-24 00:00:00,ON,2023,10,24,12.9,,5.8,,20.1,,0,,,,,,0,,17,,34,,0,,5.1,,51,,95,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.25,2023-10-25 00:00:00,ON,2023,10,25,16.4,,13.5,,19.3,,1.8,,,,,,0,,,,,,0,,1.6,,58,,96,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.26,2023-10-26 00:00:00,ON,2023,10,26,16.3,,14,,18.5,,3.5,,,,,,0,,,,,,0,,1.7,,73,,98,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.27,2023-10-27 00:00:00,ON,2023,10,27,18.6,,16.1,,21.1,,0.2,,,,,,0,,,,,,0.6,,0,,73,,92,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.28,2023-10-28 00:00:00,ON,2023,10,28,10.8,,3.8,,17.9,,0.1,,,,,,0,,33,,44,,0,,7.2,,55,,93,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.29,2023-10-29 00:00:00,ON,2023,10,29,4.3,,2.9,,5.8,,2.3,,,,,,0,,,,,,0,,13.7,,71,,95,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.30,2023-10-30 00:00:00,ON,2023,10,30,2.5,,-0.4,,5.5,,3.2,,,,,,0,,31,,37,,0,,15.5,,74,,97,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.10.31,2023-10-31 00:00:00,ON,2023,10,31,1,,-2,,3.9,,0,,,,,,,,,,,,0,,17,,50,,92,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.1,2023-11-01 00:00:00,ON,2023,11,1,0.6,,-2.8,,3.9,,0,,,,,,,,32,,33,,0,,17.4,,46,,91,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.2,2023-11-02 00:00:00,ON,2023,11,2,4,,0.3,,7.8,,0,,,,,,0,,24,,38,,0,,14,,39,,73,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.3,2023-11-03 00:00:00,ON,2023,11,3,9.2,,4.8,,13.7,,0,,,,,,,,27,,64,,0,,8.8,,40,,64,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.4,2023-11-04 00:00:00,ON,2023,11,4,6.3,,3.5,,9.2,,1.4,,,,,,0,,,,,,0,,11.7,,66,,96,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.5,2023-11-05 00:00:00,ON,2023,11,5,3.9,,-0.6,,8.4,,0,,,,,,,,,,,,0,,14.1,,55,,99,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.6,2023-11-06 00:00:00,ON,2023,11,6,9.4,,5.8,,13,,5.3,,,,,,0,,19,,39,,0,,8.6,,64,,90,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.7,2023-11-07 00:00:00,ON,2023,11,7,5.6,,-0.6,,11.7,,0,,,,,,0,,30,,43,,0,,12.4,,69,,91,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.8,2023-11-08 00:00:00,ON,2023,11,8,-0.9,,-3.9,,2.1,,19.6,,,,,,0,,8,,41,,0,,18.9,,66,,96,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.9,2023-11-09 00:00:00,ON,2023,11,9,5.9,,2.1,,9.6,,0.2,,,,,,0,,27,,46,,0,,12.1,,56,,99,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.10,2023-11-10 00:00:00,ON,2023,11,10,5,,1.1,,8.9,,0,,,,,,0,,30,,39,,0,,13,,48,,89,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.11,2023-11-11 00:00:00,ON,2023,11,11,0.9,,-1.9,,3.8,,0,,,,,,,,,,,,0,,17.1,,57,,97,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.12,2023-11-12 00:00:00,ON,2023,11,12,2.2,,-1.7,,6.1,,0,,,,,,0,,,,,,0,,15.8,,54,,94,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.13,2023-11-13 00:00:00,ON,2023,11,13,5.5,,-0.8,,11.8,,0,,,,,,,,29,,45,,0,,12.5,,48,,93,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.14,2023-11-14 00:00:00,ON,2023,11,14,3.9,,-0.3,,8.1,,0,,,,,,0,,,,,,0,,14.1,,54,,96,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.15,2023-11-15 00:00:00,ON,2023,11,15,5.7,,-2,,13.5,,0,,,,,,,,,,,,0,,12.3,,35,,99,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.16,2023-11-16 00:00:00,ON,2023,11,16,5.7,,-2.7,,14.2,,0,,,,,,,,,,,,0,,12.3,,49,,96,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.17,2023-11-17 00:00:00,ON,2023,11,17,6.7,,-0.3,,13.6,,0,,,,,,0,,33,,42,,0,,11.3,,46,,90,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.18,2023-11-18 00:00:00,ON,2023,11,18,1.1,,-4.8,,7,,0,,,,,,,,,,,,0,,16.9,,44,,95,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.19,2023-11-19 00:00:00,ON,2023,11,19,0.2,,-5,,5.4,,0,,,,,,0,,33,,42,,0,,17.8,,49,,95,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.20,2023-11-20 00:00:00,ON,2023,11,20,-3.9,,-7.7,,-0.2,,0,,,,,,,,9,,33,,0,,21.9,,49,,86,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.21,2023-11-21 00:00:00,ON,2023,11,21,2.2,,-1.1,,5.5,,11.2,,,,,,,,7,,38,,0,,15.8,,71,,99,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.22,2023-11-22 00:00:00,ON,2023,11,22,3.6,,1.3,,6,,0.5,,,,,,0,,30,,44,,0,,14.4,,77,,99,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.23,2023-11-23 00:00:00,ON,2023,11,23,1.8,,-1.4,,5.1,,0,,,,,,0,,32,,40,,0,,16.2,,63,,86,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.24,2023-11-24 00:00:00,ON,2023,11,24,-2.3,,-3.6,,-0.9,,0,,,,,,,,30,,41,,0,,20.3,,52,,77,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.25,2023-11-25 00:00:00,ON,2023,11,25,-0.2,,-2.6,,2.2,,0,,,,,,0,,,,,,0,,18.2,,49,,86,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.26,2023-11-26 00:00:00,ON,2023,11,26,0.7,,-4,,5.3,,8.8,,,,,,,,,,,,0,,17.3,,56,,96,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.27,2023-11-27 00:00:00,ON,2023,11,27,-2.2,,-5.5,,1,,0.1,,,,,,,,24,,46,,0,,20.2,,60,,92,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.28,2023-11-28 00:00:00,ON,2023,11,28,-5,,-7,,-3.1,,1.7,,,,,,,,31,,47,,0,,23,,69,,92,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.29,2023-11-29 00:00:00,ON,2023,11,29,-4.3,,-7.6,,-1,,0.4,,,,,,3,,,,,,0,,22.3,,70,,86,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.11.30,2023-11-30 00:00:00,ON,2023,11,30,1.6,,-5.1,,8.3,,0,,,,,,3,,20,,37,,0,,16.4,,63,,95,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.1,2023-12-01 00:00:00,ON,2023,12,1,3.1,,-0.6,,6.8,,9.1,,,,,,0,,,,,,0,,14.9,,79,,98,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.2,2023-12-02 00:00:00,ON,2023,12,2,0.9,,0.1,,1.8,,3.9,,,,,,0,,,,,,0,,17.1,,95,,99,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.3,2023-12-03 00:00:00,ON,2023,12,3,0.7,,-0.4,,1.8,,3.4,,,,,,0,,29,,31,,0,,17.3,,97,,100,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.4,2023-12-04 00:00:00,ON,2023,12,4,0.4,,-1.4,,2.1,,0,,,,,,0,,,,,,0,,17.6,,71,,95,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.5,2023-12-05 00:00:00,ON,2023,12,5,0,,-0.8,,0.7,,0.1,,,,,,0,,,,,,0,,18,,72,,94,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.6,2023-12-06 00:00:00,ON,2023,12,6,-2,,-3.4,,-0.5,,0.8,,,,,,,,,,,,0,,20,,67,,95,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.7,2023-12-07 00:00:00,ON,2023,12,7,0.9,,-0.9,,2.8,,2,,,,,,1,,,,,,0,,17.1,,88,,96,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.8,2023-12-08 00:00:00,ON,2023,12,8,4.7,,-1,,10.4,,0,,,,,,0,,,,,,0,,13.3,,60,,98,
