x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.5.25,2023-05-25 00:00:00,BC,2023,5,25,19,,10.8,,27.2,,0.1,,,,,,,,13,,41,,1,,0,,32,,93,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.5.26,2023-05-26 00:00:00,BC,2023,5,26,20,,12.3,,27.6,,0.2,,,,,,,,,,,,2,,0,,39,,82,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.5.27,2023-05-27 00:00:00,BC,2023,5,27,17.5,,12.1,,22.8,,0.1,,,,,,,,30,,45,,0,,0.5,,45,,93,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.5.28,2023-05-28 00:00:00,BC,2023,5,28,17,,12.3,,21.7,,0.4,,,,,,,,30,,37,,0,,1,,51,,74,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.5.29,2023-05-29 00:00:00,BC,2023,5,29,17,,10.8,,23.2,,0.1,,,,,,,,29,,41,,0,,1,,45,,87,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.5.30,2023-05-30 00:00:00,BC,2023,5,30,12.8,,7.4,,18.2,,0,,,,,,,,26,,42,,0,,5.2,,46,,86,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.5.31,2023-05-31 00:00:00,BC,2023,5,31,12.5,,5.8,,19.3,,0.1,,,,,,,,27,,41,,0,,5.5,,43,,84,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.1,2023-06-01 00:00:00,BC,2023,6,1,16.6,,11.6,,21.6,,0.3,,,,,,,,30,,40,,0,,1.4,,42,,69,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.2,2023-06-02 00:00:00,BC,2023,6,2,15.8,,8.1,,23.5,,0,,,,,,,,28,,39,,0,,2.2,,35,,84,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.3,2023-06-03 00:00:00,BC,2023,6,3,16.7,,8.7,,24.7,,0,,,,,,,,27,,43,,0,,1.3,,30,,86,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.4,2023-06-04 00:00:00,BC,2023,6,4,17.6,,11.8,,23.3,,0,,,,,,,,27,,45,,0,,0.4,,19,,60,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.5,2023-06-05 00:00:00,BC,2023,6,5,14.6,,4.5,,24.7,,0,,,,,,,,,,,,0,,3.4,,27,,84,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.6,2023-06-06 00:00:00,BC,2023,6,6,22.7,,12.5,,33,,0,,,,,,,,,,,,4.7,,0,,14,,61,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.7,2023-06-07 00:00:00,BC,2023,6,7,22.4,,13.5,,31.2,,0.1,,,,,,,,30,,33,,4.4,,0,,19,,66,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.8,2023-06-08 00:00:00,BC,2023,6,8,19.7,,12.4,,27.1,,0,,,,,,,,28,,45,,1.7,,0,,38,,84,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.9,2023-06-09 00:00:00,BC,2023,6,9,16.4,,12.6,,20.2,,0.9,,,,,,,,27,,45,,0,,1.6,,56,,89,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.10,2023-06-10 00:00:00,BC,2023,6,10,14.8,,12.3,,17.2,,2.2,,,,,,,,,,,,0,,3.2,,71,,93,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.11,2023-06-11 00:00:00,BC,2023,6,11,19.3,,13.3,,25.2,,0.5,,,,,,,,,,,,1.3,,0,,52,,92,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.12,2023-06-12 00:00:00,BC,2023,6,12,21.9,,14.9,,28.9,,0,,,,,,,,27,,38,,3.9,,0,,42,,93,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.13,2023-06-13 00:00:00,BC,2023,6,13,16.3,,11.6,,21,,2.1,,,,,,,,27,,54,,0,,1.7,,59,,96,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.14,2023-06-14 00:00:00,BC,2023,6,14,14.6,,12.6,,16.6,,0.1,,,,,,,,29,,37,,0,,3.4,,61,,75,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.15,2023-06-15 00:00:00,BC,2023,6,15,18.1,,13.3,,23,,0.2,,,,,,,,26,,43,,0.1,,0,,40,,80,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.16,2023-06-16 00:00:00,BC,2023,6,16,16.1,,14,,18.3,,1.2,,,,,,,,29,,36,,0,,1.9,,51,,91,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.17,2023-06-17 00:00:00,BC,2023,6,17,16.1,,13.4,,18.7,,0.2,,,,,,,,27,,46,,0,,1.9,,50,,91,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.18,2023-06-18 00:00:00,BC,2023,6,18,13.2,,9.3,,17.1,,0.6,,,,,,,,28,,39,,0,,4.8,,41,,82,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.19,2023-06-19 00:00:00,BC,2023,6,19,11.5,,9.7,,13.3,,7.6,,,,,,,,26,,34,,0,,6.5,,57,,95,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.20,2023-06-20 00:00:00,BC,2023,6,20,11.8,,9,,14.6,,9,,,,,,,,,,,,0,,6.2,,76,,96,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.21,2023-06-21 00:00:00,BC,2023,6,21,14.6,,11.7,,17.5,,1.3,,,,,,,,,,,,0,,3.4,,67,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.22,2023-06-22 00:00:00,BC,2023,6,22,18.2,,10.3,,26.1,,0.9,,,,,,,,13,,47,,0.2,,0,,35,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.23,2023-06-23 00:00:00,BC,2023,6,23,19.5,,12.1,,26.9,,0,,,,,,,,29,,35,,1.5,,0,,42,,89,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.24,2023-06-24 00:00:00,BC,2023,6,24,18,,14.9,,21,,2.5,,,,,,,,26,,33,,0,,0,,59,,96,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.25,2023-06-25 00:00:00,BC,2023,6,25,19.2,,13.1,,25.3,,0.1,,,,,,,,,,,,1.2,,0,,50,,95,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.26,2023-06-26 00:00:00,BC,2023,6,26,20,,14.2,,25.9,,0.8,,,,,,,,30,,33,,2,,0,,53,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.27,2023-06-27 00:00:00,BC,2023,6,27,19.8,,14.2,,25.3,,0.3,,,,,,,,29,,35,,1.8,,0,,53,,96,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.28,2023-06-28 00:00:00,BC,2023,6,28,21.1,,14.6,,27.6,,0,,,,,,,,28,,42,,3.1,,0,,48,,98,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.29,2023-06-29 00:00:00,BC,2023,6,29,21,,14.4,,27.5,,0,,,,,,,,26,,38,,3,,0,,43,,94,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.6.30,2023-06-30 00:00:00,BC,2023,6,30,19.6,,11.5,,27.7,,0.2,,,,,,,,27,,40,,1.6,,0,,40,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.1,2023-07-01 00:00:00,BC,2023,7,1,20,,15.1,,24.9,,0,,,,,,,,26,,52,,2,,0,,32,,66,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.2,2023-07-02 00:00:00,BC,2023,7,2,19.8,,11.6,,28,,0,,,,,,,,31,,34,,1.8,,0,,26,,79,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.3,2023-07-03 00:00:00,BC,2023,7,3,21.8,,11.8,,31.8,,0,,,,,,,,,,,,3.8,,0,,15,,83,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.4,2023-07-04 00:00:00,BC,2023,7,4,24.6,,15.9,,33.4,,0,,,,,,,,,,,,6.6,,0,,19,,58,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.5,2023-07-05 00:00:00,BC,2023,7,5,25,,18.1,,31.9,,0,,,,,,,,,,,,7,,0,,28,,68,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.6,2023-07-06 00:00:00,BC,2023,7,6,23.4,,16.4,,30.5,,0.1,,,,,,,,30,,36,,5.4,,0,,32,,75,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.7,2023-07-07 00:00:00,BC,2023,7,7,22,,15.4,,28.7,,0,,,,,,,,28,,35,,4,,0,,44,,89,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.8,2023-07-08 00:00:00,BC,2023,7,8,20.3,,15.3,,25.3,,0.1,,,,,,,,26,,44,,2.3,,0,,52,,85,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.9,2023-07-09 00:00:00,BC,2023,7,9,20.1,,13.2,,27,,0.1,,,,,,,,30,,43,,2.1,,0,,46,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.10,2023-07-10 00:00:00,BC,2023,7,10,17.6,,14.2,,20.9,,0.4,,,,,,,,27,,47,,0,,0.4,,60,,79,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.11,2023-07-11 00:00:00,BC,2023,7,11,20.9,,16.9,,24.9,,0.4,,,,,,,,26,,32,,2.9,,0,,45,,71,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.12,2023-07-12 00:00:00,BC,2023,7,12,21.1,,14.7,,27.6,,0.2,,,,,,,,27,,39,,3.1,,0,,40,,88,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.13,2023-07-13 00:00:00,BC,2023,7,13,21,,13.7,,28.3,,0,,,,,,,,30,,35,,3,,0,,38,,89,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.14,2023-07-14 00:00:00,BC,2023,7,14,22,,13.4,,30.6,,0,,,,,,,,27,,35,,4,,0,,33,,84,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.15,2023-07-15 00:00:00,BC,2023,7,15,23.9,,14.6,,33.2,,0,,,,,,,,26,,38,,5.9,,0,,22,,83,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.16,2023-07-16 00:00:00,BC,2023,7,16,21.8,,13,,30.6,,0,,,,,,,,27,,46,,3.8,,0,,29,,83,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.17,2023-07-17 00:00:00,BC,2023,7,17,20.1,,15.7,,24.6,,0,,,,,,,,26,,55,,2.1,,0,,38,,70,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.18,2023-07-18 00:00:00,BC,2023,7,18,20.8,,13,,28.6,,0,,,,,,,,,,,,2.8,,0,,34,,82,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.19,2023-07-19 00:00:00,BC,2023,7,19,23.7,,15.1,,32.4,,0,,,,,,,,26,,35,,5.7,,0,,31,,78,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.20,2023-07-20 00:00:00,BC,2023,7,20,24.1,,16.9,,31.3,,0,,,,,,,,30,,42,,6.1,,0,,36,,79,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.21,2023-07-21 00:00:00,BC,2023,7,21,21.7,,13.8,,29.6,,0,,,,,,,,26,,42,,3.7,,0,,37,,90,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.22,2023-07-22 00:00:00,BC,2023,7,22,20.8,,13.2,,28.3,,0,,,,,,,,28,,41,,2.8,,0,,39,,88,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.23,2023-07-23 00:00:00,BC,2023,7,23,22.2,,14.5,,29.9,,0,,,,,,,,26,,38,,4.2,,0,,36,,85,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.24,2023-07-24 00:00:00,BC,2023,7,24,18,,13.6,,22.3,,18.6,,,,,,,,28,,45,,0,,0,,54,,96,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.25,2023-07-25 00:00:00,BC,2023,7,25,16.8,,14.1,,19.5,,4,,,,,,,,30,,37,,0,,1.2,,62,,94,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.26,2023-07-26 00:00:00,BC,2023,7,26,18.8,,12.6,,25.1,,,M,,,,,,,,,,,0.8,,0,,38,,93,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.27,2023-07-27 00:00:00,BC,2023,7,27,19.8,,13.4,,26.2,,0,,,,,,,,27,,37,,1.8,,0,,43,,88,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.28,2023-07-28 00:00:00,BC,2023,7,28,21.5,,15.2,,27.8,,0,,,,,,,,26,,36,,3.5,,0,,44,,80,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.29,2023-07-29 00:00:00,BC,2023,7,29,19.2,,13.2,,25.2,,0.1,,,,,,,,27,,40,,1.2,,0,,45,,93,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.30,2023-07-30 00:00:00,BC,2023,7,30,18.9,,12.8,,25,,0.1,,,,,,,,26,,47,,0.9,,0,,36,,90,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.7.31,2023-07-31 00:00:00,BC,2023,7,31,18.3,,9.7,,27,,0,,,,,,,,27,,40,,0.3,,0,,32,,89,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.1,2023-08-01 00:00:00,BC,2023,8,1,19.7,,11.2,,28.2,,0,,,,,,,,29,,32,,1.7,,0,,32,,85,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.2,2023-08-02 00:00:00,BC,2023,8,2,21,,12.7,,29.4,,0,,,,,,,,26,,51,,3,,0,,24,,82,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.3,2023-08-03 00:00:00,BC,2023,8,3,21.5,,13.2,,29.8,,0,,,,,,,,28,,32,,3.5,,0,,34,,79,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.4,2023-08-04 00:00:00,BC,2023,8,4,21.4,,13.2,,29.7,,0,,,,,,,,29,,35,,3.4,,0,,30,,89,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.5,2023-08-05 00:00:00,BC,2023,8,5,22,,16.5,,27.5,,0.1,,,,,,,,31,,39,,4,,0,,43,,80,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.6,2023-08-06 00:00:00,BC,2023,8,6,21.5,,14.3,,28.7,,0.1,,,,,,,,28,,48,,3.5,,0,,45,,93,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.7,2023-08-07 00:00:00,BC,2023,8,7,23.3,,18.4,,28.2,,0.2,,,,,,,,27,,42,,5.3,,0,,44,,81,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.8,2023-08-08 00:00:00,BC,2023,8,8,22.7,,17.8,,27.6,,0.3,,,,,,,,26,,35,,4.7,,0,,42,,79,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.9,2023-08-09 00:00:00,BC,2023,8,9,19.8,,17.1,,22.5,,0.8,,,,,,,,27,,36,,1.8,,0,,63,,84,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.10,2023-08-10 00:00:00,BC,2023,8,10,20.4,,16.8,,23.9,,0.4,,,,,,,,30,,36,,2.4,,0,,50,,75,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.11,2023-08-11 00:00:00,BC,2023,8,11,20.1,,13.2,,27,,0,,,,,,,,27,,40,,2.1,,0,,36,,90,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.12,2023-08-12 00:00:00,BC,2023,8,12,22.5,,16.2,,28.8,,0.2,,,,,,,,,,,,4.5,,0,,38,,76,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.13,2023-08-13 00:00:00,BC,2023,8,13,27.8,,17.8,,37.8,,0.3,,,,,,,,29,,31,,9.8,,0,,22,,72,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.14,2023-08-14 00:00:00,BC,2023,8,14,27.3,,19.5,,35.2,,0,,,,,,,,29,,36,,9.3,,0,,26,,81,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.15,2023-08-15 00:00:00,BC,2023,8,15,27.6,,20.6,,34.5,,0.2,,,,,,,,30,,42,,9.6,,0,,34,,76,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.16,2023-08-16 00:00:00,BC,2023,8,16,26.1,,17.2,,35,,0,,,,,,,,31,,31,,8.1,,0,,28,,76,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.17,2023-08-17 00:00:00,BC,2023,8,17,24.6,,16.3,,32.9,,0,,,,,,,,26,,49,,6.6,,0,,32,,92,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.18,2023-08-18 00:00:00,BC,2023,8,18,19.5,,14,,25,,0.1,,,,,,,,27,,56,,1.5,,0,,28,,59,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.19,2023-08-19 00:00:00,BC,2023,8,19,21.3,,12.1,,30.4,,0,,,,,,,,,,,,3.3,,0,,14,,61,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.20,2023-08-20 00:00:00,BC,2023,8,20,23.1,,15.7,,30.4,,0,,,,,,,,,,,,5.1,,0,,18,,72,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.21,2023-08-21 00:00:00,BC,2023,8,21,17.1,,11,,23.2,,0,,,,,,,,28,,43,,0,,0.9,,44,,82,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.22,2023-08-22 00:00:00,BC,2023,8,22,17.7,,12.6,,22.7,,0,,,,,,,,26,,45,,0,,0.3,,39,,75,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.23,2023-08-23 00:00:00,BC,2023,8,23,16.9,,12.1,,21.7,,0.5,,,,,,,,26,,37,,0,,1.1,,47,,89,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.24,2023-08-24 00:00:00,BC,2023,8,24,20.1,,10.5,,29.8,,0,,,,,,,,11,,41,,2.1,,0,,25,,85,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.25,2023-08-25 00:00:00,BC,2023,8,25,22.1,,17.3,,26.9,,0,,,,,,,,11,,35,,4.1,,0,,33,,81,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.26,2023-08-26 00:00:00,BC,2023,8,26,23.7,,13.8,,33.6,,0,,,,,,,,,,,,5.7,,0,,25,,87,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.27,2023-08-27 00:00:00,BC,2023,8,27,25.7,,17.6,,33.8,,0,,,,,,,,,,,,7.7,,0,,22,,67,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.28,2023-08-28 00:00:00,BC,2023,8,28,20.3,,15.1,,25.5,,0.1,,,,,,,,26,,47,,2.3,,0,,48,,82,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.29,2023-08-29 00:00:00,BC,2023,8,29,17.1,,15.3,,18.9,,4.3,,,,,,,,27,,37,,0,,0.9,,75,,93,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.30,2023-08-30 00:00:00,BC,2023,8,30,17.8,,15.3,,20.4,,4.9,,,,,,,,27,,37,,0,,0.2,,61,,94,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.8.31,2023-08-31 00:00:00,BC,2023,8,31,17.5,,13.8,,21.2,,1.2,,,,,,,,,,,,0,,0.5,,57,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.1,2023-09-01 00:00:00,BC,2023,9,1,22,,14.1,,29.9,,0.3,,,,,,,,10,,32,,4,,0,,32,,79,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.2,2023-09-02 00:00:00,BC,2023,9,2,21.9,,14.5,,29.4,,0,,,,,,,,29,,34,,3.9,,0,,36,,84,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.3,2023-09-03 00:00:00,BC,2023,9,3,18,,13.8,,22.1,,10.2,,,,,,,,29,,43,,0,,0,,55,,94,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.4,2023-09-04 00:00:00,BC,2023,9,4,16.5,,14,,19.1,,2.2,,,,,,,,30,,41,,0,,1.5,,61,,94,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.5,2023-09-05 00:00:00,BC,2023,9,5,18.2,,14.4,,21.9,,0.6,,,,,,,,27,,37,,0.2,,0,,47,,85,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.6,2023-09-06 00:00:00,BC,2023,9,6,16.9,,11.4,,22.4,,0,,,,,,,,26,,36,,0,,1.1,,44,,88,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.7,2023-09-07 00:00:00,BC,2023,9,7,17.3,,12.4,,22.1,,0.1,,,,,,,,,,,,0,,0.7,,50,,88,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.8,2023-09-08 00:00:00,BC,2023,9,8,17.6,,10.5,,24.6,,0.2,,,,,,,,,,,,0,,0.4,,45,,95,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.9,2023-09-09 00:00:00,BC,2023,9,9,21.4,,13.5,,29.2,,0.1,,,,,,,,,,,,3.4,,0,,30,,84,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.10,2023-09-10 00:00:00,BC,2023,9,10,21.1,,14.3,,27.9,,0,,,,,,,,28,,37,,3.1,,0,,31,,68,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.11,2023-09-11 00:00:00,BC,2023,9,11,20,,15.3,,24.6,,0.2,,,,,,,,26,,40,,2,,0,,50,,83,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.12,2023-09-12 00:00:00,BC,2023,9,12,17.3,,15.3,,19.3,,1.1,,,,,,,,28,,31,,0,,0.7,,67,,91,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.13,2023-09-13 00:00:00,BC,2023,9,13,18.6,,13.3,,23.9,,0.3,,,,,,,,,,,,0.6,,0,,42,,82,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.14,2023-09-14 00:00:00,BC,2023,9,14,19.3,,11.8,,26.7,,0,,,,,,,,,,,,1.3,,0,,36,,85,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.15,2023-09-15 00:00:00,BC,2023,9,15,20.6,,11.5,,29.7,,0.1,,,,,,,,30,,38,,2.6,,0,,25,,77,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.16,2023-09-16 00:00:00,BC,2023,9,16,19.1,,11.6,,26.7,,0,,,,,,,,30,,35,,1.1,,0,,33,,70,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.17,2023-09-17 00:00:00,BC,2023,9,17,19.1,,15.2,,23,,0.3,,,,,,,,27,,45,,1.1,,0,,39,,61,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.18,2023-09-18 00:00:00,BC,2023,9,18,14.6,,9.3,,20,,5.9,,,,,,,,28,,48,,0,,3.4,,38,,91,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.19,2023-09-19 00:00:00,BC,2023,9,19,11.4,,7.4,,15.3,,8,,,,,,,,,,,,0,,6.6,,66,,96,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.20,2023-09-20 00:00:00,BC,2023,9,20,14.2,,10.4,,18,,2.8,,,,,,,,,,,,0,,3.8,,62,,96,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.21,2023-09-21 00:00:00,BC,2023,9,21,17.2,,9.3,,25.1,,0.1,,,,,,,,,,,,0,,0.8,,27,,82,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.22,2023-09-22 00:00:00,BC,2023,9,22,16.3,,9.2,,23.3,,0,,,,,,,,26,,31,,0,,1.7,,34,,73,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.23,2023-09-23 00:00:00,BC,2023,9,23,13.8,,10.1,,17.6,,11,,,,,,,,28,,41,,0,,4.2,,73,,96,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.24,2023-09-24 00:00:00,BC,2023,9,24,14.2,,10,,18.5,,0.4,,,,,,,,,,,,0,,3.8,,55,,97,
