x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.1.20,2023-01-20 00:00:00,BC,2023,1,20,5.2,,3.9,,6.4,,3.6,,,,,,,,10,,37,,0,,12.8,,85,,93,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.1.21,2023-01-21 00:00:00,BC,2023,1,21,5.3,,3.8,,6.9,,13.6,,,,,,,,29,,62,,0,,12.7,,77,,91,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.1.22,2023-01-22 00:00:00,BC,2023,1,22,5.6,,4.9,,6.3,,0,,,,,,,,29,,63,,0,,12.4,,75,,84,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.1.23,2023-01-23 00:00:00,BC,2023,1,23,4.5,,3.5,,5.5,,7.2,,,,,,,,11,,31,,0,,13.5,,81,,93,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.1.24,2023-01-24 00:00:00,BC,2023,1,24,4.9,,4,,5.8,,7.6,,,,,,,,,,,,0,,13.1,,89,,97,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.1.25,2023-01-25 00:00:00,BC,2023,1,25,5.7,,4.8,,6.5,,0.4,,,,,,,,,,,,0,,12.3,,89,,98,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.1.26,2023-01-26 00:00:00,BC,2023,1,26,5.6,,4.4,,6.8,,11.6,,,,,,,,,,,,0,,12.4,,95,,99,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.1.27,2023-01-27 00:00:00,BC,2023,1,27,7,,5.8,,8.1,,3.4,,,,,,,,29,,74,,0,,11,,86,,97,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.1.28,2023-01-28 00:00:00,BC,2023,1,28,6,,3.5,,8.6,,0,,,,,,,,28,,48,,0,,12,,31,,92,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.1.29,2023-01-29 00:00:00,BC,2023,1,29,2.5,,-0.4,,5.4,,,M,,,,,,,,,,,0,,15.5,,35,,75,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.1.30,2023-01-30 00:00:00,BC,2023,1,30,0.4,,-1.7,,2.5,,,M,,,,,,,,,,,0,,17.6,,70,,87,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.1.31,2023-01-31 00:00:00,BC,2023,1,31,1.7,,1.1,,2.4,,6.6,,,,,,,,10,,37,,0,,16.3,,70,,96,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.2.1,2023-02-01 00:00:00,BC,2023,2,1,3.2,,1.6,,4.7,,8.4,,,,,,,,11,,32,,0,,14.8,,88,,94,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.2.2,2023-02-02 00:00:00,BC,2023,2,2,5.9,,4.4,,7.5,,0.8,,,,,,,,12,,36,,0,,12.1,,68,,89,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.2.3,2023-02-03 00:00:00,BC,2023,2,3,6.8,,5.2,,8.4,,7.8,,,,,,,,14,,43,,0,,11.2,,65,,88,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.2.4,2023-02-04 00:00:00,BC,2023,2,4,7.5,,5.8,,9.3,,7.4,,,,,,,,11,,50,,0,,10.5,,80,,92,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.2.5,2023-02-05 00:00:00,BC,2023,2,5,7.6,,6.2,,8.9,,9.2,,,,,,,,28,,67,,0,,10.4,,74,,97,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.2.6,2023-02-06 00:00:00,BC,2023,2,6,7.5,,5.9,,9.1,,10.4,,,,,,,,12,,35,,0,,10.5,,81,,89,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.2.7,2023-02-07 00:00:00,BC,2023,2,7,6.4,,4.1,,8.7,,6.2,,,,,,,,27,,54,,0,,11.6,,77,,92,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.2.8,2023-02-08 00:00:00,BC,2023,2,8,3.5,,1.6,,5.4,,5.6,,,,,,,,11,,43,,0,,14.5,,80,,94,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.2.9,2023-02-09 00:00:00,BC,2023,2,9,6,,4,,7.9,,13.6,,,,,,,,11,,49,,0,,12,,70,,89,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.2.10,2023-02-10 00:00:00,BC,2023,2,10,7.1,,5.2,,9.1,,5.8,,,,,,,,30,,54,,0,,10.9,,74,,89,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.2.11,2023-02-11 00:00:00,BC,2023,2,11,5.1,,3.8,,6.5,,3.6,,,,,,,,29,,32,,0,,12.9,,78,,94,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.2.12,2023-02-12 00:00:00,BC,2023,2,12,5.2,,4,,6.4,,12.4,,,,,,,,11,,42,,0,,12.8,,85,,94,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.2.13,2023-02-13 00:00:00,BC,2023,2,13,4,,2.3,,5.6,,5.4,,,,,,,,29,,85,,0,,14,,67,,94,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.2.14,2023-02-14 00:00:00,BC,2023,2,14,3.6,,1.9,,5.2,,0,,,,,,,,30,,55,,0,,14.4,,63,,80,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.2.15,2023-02-15 00:00:00,BC,2023,2,15,3,,1.5,,4.5,,3.8,,,,,,,,12,,34,,0,,15,,77,,89,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.2.16,2023-02-16 00:00:00,BC,2023,2,16,2.9,,1.8,,4,,12.4,,,,,,,,12,,37,,0,,15.1,,85,,94,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.2.17,2023-02-17 00:00:00,BC,2023,2,17,3.9,,2.8,,5,,3.4,,,,,,,,,,,,0,,14.1,,80,,94,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.2.18,2023-02-18 00:00:00,BC,2023,2,18,5.6,,3.4,,7.9,,3.4,,,,,,,,30,,58,,0,,12.4,,68,,97,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.2.19,2023-02-19 00:00:00,BC,2023,2,19,5.9,,4.1,,7.8,,16.6,,,,,,,,29,,48,,0,,12.1,,70,,97,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.2.20,2023-02-20 00:00:00,BC,2023,2,20,6.8,,5.4,,8.3,,12.8,,,,,,,,29,,88,,0,,11.2,,75,,97,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.2.21,2023-02-21 00:00:00,BC,2023,2,21,3.7,,0.5,,6.8,,6.4,,,,,,,,28,,86,,0,,14.3,,47,,93,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.2.22,2023-02-22 00:00:00,BC,2023,2,22,-1.7,,-3.9,,0.5,,,,,,,,,,4,,56,,0,,19.7,,36,,54,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.2.23,2023-02-23 00:00:00,BC,2023,2,23,-2.3,,-4.6,,0,,,,,,,,,,5,,54,,0,,20.3,,36,,56,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.2.24,2023-02-24 00:00:00,BC,2023,2,24,-2.6,,-5.5,,0.2,,,,,,,,,,5,,42,,0,,20.6,,44,,72,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.2.25,2023-02-25 00:00:00,BC,2023,2,25,-0.7,,-2,,0.7,,,M,,,,,,,14,,35,,0,,18.7,,60,,98,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.2.26,2023-02-26 00:00:00,BC,2023,2,26,2.7,,0.4,,5,,,M,,,,,,,28,,81,,0,,15.3,,65,,98,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.2.27,2023-02-27 00:00:00,BC,2023,2,27,1.7,,-0.6,,4,,,M,,,,,,,,,,,0,,16.3,,73,,92,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.2.28,2023-02-28 00:00:00,BC,2023,2,28,3.3,,1.6,,5.1,,0,,,,,,,,27,,50,,0,,14.7,,67,,89,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.1,2023-03-01 00:00:00,BC,2023,3,1,2.3,,0.8,,3.8,,8.2,,,,,,,,12,,40,,0,,15.7,,77,,95,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.2,2023-03-02 00:00:00,BC,2023,3,2,4.4,,2,,6.9,,9,,,,,,,,28,,54,,0,,13.6,,64,,92,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.3,2023-03-03 00:00:00,BC,2023,3,3,2.4,,0.8,,4,,4.6,,,,,,,,,,,,0,,15.6,,83,,94,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.4,2023-03-04 00:00:00,BC,2023,3,4,3.5,,1.4,,5.6,,4.4,,,,,,,,,,,,0,,14.5,,74,,96,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.5,2023-03-05 00:00:00,BC,2023,3,5,4.8,,2.4,,7.2,,1.2,,,,,,,,,,,,0,,13.2,,63,,93,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.6,2023-03-06 00:00:00,BC,2023,3,6,2.5,,1.1,,4,,0.2,,,,,,,,8,,31,,0,,15.5,,80,,94,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.7,2023-03-07 00:00:00,BC,2023,3,7,3.8,,1.5,,6,,4.2,,,,,,,,,,,,0,,14.2,,78,,95,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.8,2023-03-08 00:00:00,BC,2023,3,8,6,,3.4,,8.6,,0.2,,,,,,,,8,,42,,0,,12,,64,,89,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.9,2023-03-09 00:00:00,BC,2023,3,9,6.2,,1.9,,10.5,,0,,,,,,,,,,,,0,,11.8,,55,,94,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.10,2023-03-10 00:00:00,BC,2023,3,10,4.7,,1.7,,7.7,,0,,,,,,,,,,,,0,,13.3,,64,,82,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.11,2023-03-11 00:00:00,BC,2023,3,11,4.9,,2.7,,7.2,,2.6,,,,,,,,7,,50,,0,,13.1,,74,,90,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.12,2023-03-12 00:00:00,BC,2023,3,12,6.7,,4.9,,8.5,,2.8,,,,,,,,8,,44,,0,,11.3,,63,,87,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.13,2023-03-13 00:00:00,BC,2023,3,13,5.1,,3.1,,7.2,,2.8,,,,,,,,30,,35,,0,,12.9,,62,,94,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.14,2023-03-14 00:00:00,BC,2023,3,14,4.2,,2.1,,6.3,,4.4,,,,,,,,10,,44,,0,,13.8,,67,,94,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.15,2023-03-15 00:00:00,BC,2023,3,15,4.7,,2.1,,7.3,,0,,,,,,,,,,,,0,,13.3,,63,,91,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.16,2023-03-16 00:00:00,BC,2023,3,16,5.2,,1.4,,9,,0,,,,,,,,,,,,0,,12.8,,55,,95,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.17,2023-03-17 00:00:00,BC,2023,3,17,6.1,,1.4,,10.8,,0,,,,,,,,,,,,0,,11.9,,44,,88,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.18,2023-03-18 00:00:00,BC,2023,3,18,8.8,,3.9,,13.8,,0,,,,,,,,13,,31,,0,,9.2,,41,,83,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.19,2023-03-19 00:00:00,BC,2023,3,19,7.9,,5.6,,10.3,,0,,,,,,,,30,,36,,0,,10.1,,62,,85,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.20,2023-03-20 00:00:00,BC,2023,3,20,7.5,,6.1,,8.8,,2.6,,,,,,,,29,,36,,0,,10.5,,82,,96,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.21,2023-03-21 00:00:00,BC,2023,3,21,8.1,,7,,9.1,,0,,,,,,,,28,,51,,0,,9.9,,83,,96,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.22,2023-03-22 00:00:00,BC,2023,3,22,7.3,,6.5,,8.2,,0.2,,,,,,,,29,,48,,0,,10.7,,82,,96,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.23,2023-03-23 00:00:00,BC,2023,3,23,5.9,,4.1,,7.7,,1.8,,,,,,,,10,,50,,0,,12.1,,67,,93,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.24,2023-03-24 00:00:00,BC,2023,3,24,4.3,,2.2,,6.5,,5.8,,,,,,,,29,,72,,0,,13.7,,72,,93,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.25,2023-03-25 00:00:00,BC,2023,3,25,5.7,,4.4,,7.1,,0.2,,,,,,,,29,,59,,0,,12.3,,74,,86,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.26,2023-03-26 00:00:00,BC,2023,3,26,6.9,,3.6,,10.2,,0,,,,,,,,27,,38,,0,,11.1,,53,,83,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.27,2023-03-27 00:00:00,BC,2023,3,27,8.1,,4.2,,12,,0,,,,,,,,29,,35,,0,,9.9,,41,,85,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.28,2023-03-28 00:00:00,BC,2023,3,28,8.8,,3,,14.7,,0,,,,,,,,,,,,0,,9.2,,24,,86,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.29,2023-03-29 00:00:00,BC,2023,3,29,7.1,,2.8,,11.4,,0,,,,,,,,29,,59,,0,,10.9,,38,,81,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.30,2023-03-30 00:00:00,BC,2023,3,30,7.2,,5.4,,8.9,,0,,,,,,,,31,,51,,0,,10.8,,65,,82,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.3.31,2023-03-31 00:00:00,BC,2023,3,31,6.3,,4.9,,7.7,,11.4,,,,,,,,9,,46,,0,,11.7,,71,,86,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.1,2023-04-01 00:00:00,BC,2023,4,1,4.5,,2.8,,6.2,,0,,,,,,,,27,,40,,0,,13.5,,75,,93,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.2,2023-04-02 00:00:00,BC,2023,4,2,4.7,,2.6,,6.8,,0.2,,,,,,,,28,,57,,0,,13.3,,65,,92,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.3,2023-04-03 00:00:00,BC,2023,4,3,6.3,,4.6,,7.9,,0,,,,,,,,28,,64,,0,,11.7,,53,,83,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.4,2023-04-04 00:00:00,BC,2023,4,4,7.4,,3.3,,11.4,,0,,,,,,,,31,,47,,0,,10.6,,36,,82,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.5,2023-04-05 00:00:00,BC,2023,4,5,6.9,,5.8,,8,,0,,,,,,,,9,,56,,0,,11.1,,54,,82,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.6,2023-04-06 00:00:00,BC,2023,4,6,7.8,,5.8,,9.7,,4,,,,,,,,9,,58,,0,,10.2,,81,,88,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.7,2023-04-07 00:00:00,BC,2023,4,7,9,,6.3,,11.8,,2,,,,,,,,11,,43,,0,,9,,61,,88,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.8,2023-04-08 00:00:00,BC,2023,4,8,8,,6.7,,9.3,,25.6,,,,,,,,11,,41,,0,,10,,65,,88,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.9,2023-04-09 00:00:00,BC,2023,4,9,8.7,,6.7,,10.7,,19.2,,,,,,,,14,,45,,0,,9.3,,60,,89,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.10,2023-04-10 00:00:00,BC,2023,4,10,7.7,,5.7,,9.7,,2.4,,,,,,,,10,,39,,0,,10.3,,66,,91,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.11,2023-04-11 00:00:00,BC,2023,4,11,6,,2.9,,9.1,,2,,,,,,,,28,,60,,0,,12,,56,,92,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.12,2023-04-12 00:00:00,BC,2023,4,12,6.3,,3.5,,9.1,,0.4,,,,,,,,28,,50,,0,,11.7,,57,,95,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.13,2023-04-13 00:00:00,BC,2023,4,13,7.3,,5.3,,9.3,,0,,,,,,,,28,,47,,0,,10.7,,61,,81,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.14,2023-04-14 00:00:00,BC,2023,4,14,6.6,,3,,10.1,,0,,,,,,,,10,,36,,0,,11.4,,54,,91,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.15,2023-04-15 00:00:00,BC,2023,4,15,8.1,,6.5,,9.7,,57,,,,,,,,12,,41,,0,,9.9,,68,,90,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.16,2023-04-16 00:00:00,BC,2023,4,16,7.9,,5.4,,10.4,,26,,,,,,,,14,,41,,0,,10.1,,61,,90,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.17,2023-04-17 00:00:00,BC,2023,4,17,4.1,,2.7,,5.5,,15.2,,,,,,,,10,,47,,0,,13.9,,69,,92,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.18,2023-04-18 00:00:00,BC,2023,4,18,4.9,,2.2,,7.6,,5,,,,,,,,11,,38,,0,,13.1,,75,,94,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.19,2023-04-19 00:00:00,BC,2023,4,19,4,,1.7,,6.3,,25.6,,,,,,,,10,,47,,0,,14,,84,,94,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.20,2023-04-20 00:00:00,BC,2023,4,20,5.4,,4.2,,6.7,,13.6,,,,,,,,9,,76,,0,,12.6,,76,,92,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.21,2023-04-21 00:00:00,BC,2023,4,21,7.3,,4.9,,9.8,,0.4,,,,,,,,,,,,0,,10.7,,71,,94,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.22,2023-04-22 00:00:00,BC,2023,4,22,7.9,,7.1,,8.7,,4.8,,,,,,,,11,,33,,0,,10.1,,81,,93,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.23,2023-04-23 00:00:00,BC,2023,4,23,9.2,,7.5,,10.8,,8.6,,,,,,,,11,,37,,0,,8.8,,77,,98,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.24,2023-04-24 00:00:00,BC,2023,4,24,8.8,,6.8,,10.9,,1,,,,,,,,28,,43,,0,,9.2,,72,,97,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.25,2023-04-25 00:00:00,BC,2023,4,25,9.7,,7.2,,12.1,,0.8,,,,,,,,27,,40,,0,,8.3,,60,,96,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.26,2023-04-26 00:00:00,BC,2023,4,26,10.6,,8.1,,13.1,,6.6,,,,,,,,29,,51,,0,,7.4,,76,,95,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.27,2023-04-27 00:00:00,BC,2023,4,27,11.4,,5.6,,17.2,,0,,,,,,,,30,,48,,0,,6.6,,43,,89,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.28,2023-04-28 00:00:00,BC,2023,4,28,11.7,,6,,17.4,,0,,,,,,,,30,,40,,0,,6.3,,60,,90,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.29,2023-04-29 00:00:00,BC,2023,4,29,15.5,,9.1,,21.9,,0,,,,,,,,11,,32,,0,,2.5,,40,,90,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.4.30,2023-04-30 00:00:00,BC,2023,4,30,12.2,,8.7,,15.7,,1.2,,,,,,,,28,,49,,0,,5.8,,70,,96,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.5.1,2023-05-01 00:00:00,BC,2023,5,1,9.6,,8.5,,10.7,,0,,,,,,,,29,,55,,0,,8.4,,82,,92,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.5.2,2023-05-02 00:00:00,BC,2023,5,2,11.4,,8.6,,14.3,,0,,,,,,,,29,,70,,0,,6.6,,68,,94,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.5.3,2023-05-03 00:00:00,BC,2023,5,3,10.5,,8.5,,12.5,,0,,,,,,,,29,,64,,0,,7.5,,70,,88,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.5.4,2023-05-04 00:00:00,BC,2023,5,4,9.4,,8.4,,10.4,,0,,,,,,,,29,,63,,0,,8.6,,80,,92,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.5.5,2023-05-05 00:00:00,BC,2023,5,5,8.4,,7.6,,9.1,,10,,,,,,,,29,,55,,0,,9.6,,87,,96,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.5.6,2023-05-06 00:00:00,BC,2023,5,6,8.5,,7.7,,9.4,,0.2,,,,,,,,29,,39,,0,,9.5,,84,,93,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.5.7,2023-05-07 00:00:00,BC,2023,5,7,9.4,,7.8,,11,,0.6,,,,,,,,27,,48,,0,,8.6,,72,,94,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.5.8,2023-05-08 00:00:00,BC,2023,5,8,10.1,,8.1,,12.2,,0,,,,,,,,28,,58,,0,,7.9,,62,,84,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.5.9,2023-05-09 00:00:00,BC,2023,5,9,10,,7.9,,12.1,,0,,,,,,,,28,,47,,0,,8,,65,,85,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.5.10,2023-05-10 00:00:00,BC,2023,5,10,12,,6.9,,17.1,,0,,,,,,,,30,,53,,0,,6,,56,,92,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.5.11,2023-05-11 00:00:00,BC,2023,5,11,13.5,,8.2,,18.9,,0,,,,,,,,30,,41,,0,,4.5,,43,,93,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.5.12,2023-05-12 00:00:00,BC,2023,5,12,16.7,,10.5,,23,,0,,,,,,,,,,,,0,,1.3,,39,,78,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.5.13,2023-05-13 00:00:00,BC,2023,5,13,18.6,,9.9,,27.3,,0,,,,,,,,30,,51,,0.6,,0,,25,,90,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.5.14,2023-05-14 00:00:00,BC,2023,5,14,16.5,,9.9,,23.1,,0,,,,,,,,29,,46,,0,,1.5,,50,,89,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.5.15,2023-05-15 00:00:00,BC,2023,5,15,17.3,,10.1,,24.5,,0,,,,,,,,28,,57,,0,,0.7,,38,,91,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.5.16,2023-05-16 00:00:00,BC,2023,5,16,16.9,,10.8,,23,,0,,,,,,,,29,,59,,0,,1.1,,58,,91,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.5.17,2023-05-17 00:00:00,BC,2023,5,17,12.4,,8.9,,15.9,,0,,,,,,,,30,,51,,0,,5.6,,71,,99,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.5.18,2023-05-18 00:00:00,BC,2023,5,18,16,,9.3,,22.6,,0,,,,,,,,29,,65,,0,,2,,55,,95,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.5.19,2023-05-19 00:00:00,BC,2023,5,19,13.5,,10.8,,16.2,,0,,,,,,,,29,,65,,0,,4.5,,67,,91,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.5.20,2023-05-20 00:00:00,BC,2023,5,20,12.1,,9.6,,14.6,,0,,,,,,,,28,,68,,0,,5.9,,73,,96,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.5.21,2023-05-21 00:00:00,BC,2023,5,21,10.2,,9.3,,11.2,,0,,,,,,,,28,,63,,0,,7.8,,72,,96,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.5.22,2023-05-22 00:00:00,BC,2023,5,22,10,,9.4,,10.6,,0,,,,,,,,29,,63,,0,,8,,76,,82,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.5.23,2023-05-23 00:00:00,BC,2023,5,23,10.5,,9.3,,11.8,,0,,,,,,,,29,,47,,0,,7.5,,77,,87,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.5.24,2023-05-24 00:00:00,BC,2023,5,24,11.8,,9.5,,14.2,,0,,,,,,,,29,,56,,0,,6.2,,61,,85,
-125.99289583333334,50.4535175,FANNY ISLAND,1022795,1022795.2023.5.25,2023-05-25 00:00:00,BC,2023,5,25,12.9,,9.5,,16.3,,0,,,,,,,,28,,61,,0,,5.1,,67,,90,
