x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-111.46527972222222,52.58222416666667,BELLSHILL AGCM,3010650,3010650.2023.12.26,2023-12-26 00:00:00,AB,2023,12,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.46527972222222,52.58222416666667,BELLSHILL AGCM,3010650,3010650.2023.12.27,2023-12-27 00:00:00,AB,2023,12,27,-1.4,,-7.1,,4.3,,0,,,,,,,,18,,58,,0,,19.4,,45,,74,
-111.46527972222222,52.58222416666667,BELLSHILL AGCM,3010650,3010650.2023.12.28,2023-12-28 00:00:00,AB,2023,12,28,2.4,,-3.1,,7.8,,0,,,,,,,,17,,53,,0,,15.6,,47,,79,
-111.46527972222222,52.58222416666667,BELLSHILL AGCM,3010650,3010650.2023.12.29,2023-12-29 00:00:00,AB,2023,12,29,-0.6,,-5.8,,4.6,,0,,,,,,,,,,,,0,,18.6,,56,,84,
-111.46527972222222,52.58222416666667,BELLSHILL AGCM,3010650,3010650.2023.12.30,2023-12-30 00:00:00,AB,2023,12,30,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.46527972222222,52.58222416666667,BELLSHILL AGCM,3010650,3010650.2023.12.31,2023-12-31 00:00:00,AB,2023,12,31,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.1,2023-01-01 00:00:00,AB,2023,1,1,-9.4,,-14.7,,-4.2,,0,,,,,,,,,,,,0,,27.4,,75,,91,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.2,2023-01-02 00:00:00,AB,2023,1,2,-11.7,,-14.4,,-9,,0,,,,,,,,17,,31,,0,,29.7,,76,,87,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.3,2023-01-03 00:00:00,AB,2023,1,3,-10.2,,-15.3,,-5.2,,0,,,,,,,,19,,37,,0,,28.2,,76,,89,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.4,2023-01-04 00:00:00,AB,2023,1,4,-14.6,,-18.8,,-10.4,,0,,,,,,,,,,,,0,,32.6,,83,,88,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.5,2023-01-05 00:00:00,AB,2023,1,5,-14.4,,-18.1,,-10.7,,0,,,,,,,,,,,,0,,32.4,,77,,92,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.6,2023-01-06 00:00:00,AB,2023,1,6,-10.4,,-12.7,,-8.1,,0,,,,,,,,17,,38,,0,,28.4,,76,,89,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.7,2023-01-07 00:00:00,AB,2023,1,7,-8.6,,-14.6,,-2.6,,0,,,,,,,,,,,,0,,26.6,,66,,88,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.8,2023-01-08 00:00:00,AB,2023,1,8,-8.8,,-13.7,,-3.8,,0,,,,,,,,17,,31,,0,,26.8,,71,,90,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.9,2023-01-09 00:00:00,AB,2023,1,9,-9.8,,-15.3,,-4.4,,0,,,,,,,,,,,,0,,27.8,,69,,93,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.10,2023-01-10 00:00:00,AB,2023,1,10,-13.6,,-16.4,,-10.7,,0,,,,,,,,,,,,0,,31.6,,84,,91,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.11,2023-01-11 00:00:00,AB,2023,1,11,-10.5,,-13.1,,-7.8,,0,,,,,,,,,,,,0,,28.5,,87,,92,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.12,2023-01-12 00:00:00,AB,2023,1,12,-13,,-15.3,,-10.8,,0,,,,,,,,,,,,0,,31,,85,,89,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.13,2023-01-13 00:00:00,AB,2023,1,13,-9.1,,-13,,-5.3,,0,,,,,,,,,,,,0,,27.1,,87,,92,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.14,2023-01-14 00:00:00,AB,2023,1,14,-9.9,,-11.6,,-8.2,,0,,,,,,,,,,,,0,,27.9,,89,,91,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.15,2023-01-15 00:00:00,AB,2023,1,15,-7.5,,-9.2,,-5.8,,0.4,,,,,,,,,,,,0,,25.5,,91,,93,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.16,2023-01-16 00:00:00,AB,2023,1,16,-8.6,,-9.2,,-8,,0,,,,,,,,,,,,0,,26.6,,91,,92,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.17,2023-01-17 00:00:00,AB,2023,1,17,-8.6,,-9.6,,-7.6,,0,,,,,,,,,,,,0,,26.6,,90,,92,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.18,2023-01-18 00:00:00,AB,2023,1,18,-7.7,,-9.2,,-6.2,,0,,,,,,,,,,,,0,,25.7,,91,,93,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.19,2023-01-19 00:00:00,AB,2023,1,19,-12.5,,-16.1,,-9,,0.4,,,,,,,,,M,,M,0,,30.5,,85,,90,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.20,2023-01-20 00:00:00,AB,2023,1,20,-11.2,,-17.1,,-5.3,,1.1,,,,,,,,,M,,M,0,,29.2,,84,,91,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.21,2023-01-21 00:00:00,AB,2023,1,21,-4.2,,-12.4,,4.1,,0,,,,,,,,,,,,0,,22.2,,67,,90,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.22,2023-01-22 00:00:00,AB,2023,1,22,-2.5,,-6,,0.9,,0,,,,,,,,32,,52,,0,,20.5,,75,,95,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.23,2023-01-23 00:00:00,AB,2023,1,23,-6.7,,-13.5,,0.1,,0,,,,,,,,32,,43,,0,,24.7,,75,,95,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.24,2023-01-24 00:00:00,AB,2023,1,24,-2.9,,-6.7,,0.8,,0,,,,,,,,31,,42,,0,,20.9,,78,,95,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.25,2023-01-25 00:00:00,AB,2023,1,25,-4.9,,-9.7,,-0.2,,0,,,,,,,,28,,31,,0,,22.9,,72,,93,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.26,2023-01-26 00:00:00,AB,2023,1,26,1.6,,-1.5,,4.7,,0.5,,,,,,,,31,,71,,0,,16.4,,65,,93,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.27,2023-01-27 00:00:00,AB,2023,1,27,-9.9,,-18.5,,-1.3,,0.6,,,,,,,,3,,38,,0,,27.9,,68,,94,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.28,2023-01-28 00:00:00,AB,2023,1,28,-19.7,,-21.5,,-17.9,,0.4,,,,,,,,32,,46,,0,,37.7,,67,,83,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.29,2023-01-29 00:00:00,AB,2023,1,29,-22.3,,-26,,-18.6,,0,,,,,,,,32,,42,,0,,40.3,,67,,76,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.30,2023-01-30 00:00:00,AB,2023,1,30,-17.8,,-21.3,,-14.4,,0,,,,,,,,34,,44,,0,,35.8,,67,,80,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.1.31,2023-01-31 00:00:00,AB,2023,1,31,-14.8,,-19.2,,-10.3,,0,,,,,,,,,,,,0,,32.8,,63,,87,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.2.1,2023-02-01 00:00:00,AB,2023,2,1,-17,,-22,,-11.9,,0.4,,,,,,,,35,,41,,0,,35,,68,,86,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.2.2,2023-02-02 00:00:00,AB,2023,2,2,-20.8,,-23.5,,-18.2,,0,,,,,,,,15,,40,,0,,38.8,,66,,79,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.2.3,2023-02-03 00:00:00,AB,2023,2,3,-11.1,,-18.9,,-3.4,,0,,,,,,,,,,,,0,,29.1,,66,,80,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.2.4,2023-02-04 00:00:00,AB,2023,2,4,-2.8,,-7.7,,2.1,,0,,,,,,,,28,,33,,0,,20.8,,63,,83,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.2.5,2023-02-05 00:00:00,AB,2023,2,5,-4.3,,-9.7,,1.2,,0,,,,,,,,17,,42,,0,,22.3,,70,,88,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.2.6,2023-02-06 00:00:00,AB,2023,2,6,-1.6,,-5.4,,2.1,,0,,,,,,,,28,,47,,0,,19.6,,55,,88,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.2.7,2023-02-07 00:00:00,AB,2023,2,7,-1.4,,-6.4,,3.6,,0,,,,,,,,,,,,0,,19.4,,57,,92,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.2.8,2023-02-08 00:00:00,AB,2023,2,8,-7.6,,-13.3,,-1.9,,1.8,,,,,,,,,,,,0,,25.6,,65,,96,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.2.9,2023-02-09 00:00:00,AB,2023,2,9,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.2.10,2023-02-10 00:00:00,AB,2023,2,10,-2,,-8.9,,5,,0,,,,,,,,24,,51,,0,,20,,54,,86,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.2.11,2023-02-11 00:00:00,AB,2023,2,11,-1.7,,-6.3,,2.8,,0,,,,,,,,,,,,0,,19.7,,49,,82,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.2.12,2023-02-12 00:00:00,AB,2023,2,12,-3.2,,-7.1,,0.7,,0,,,,,,,,19,,31,,0,,21.2,,58,,83,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.2.13,2023-02-13 00:00:00,AB,2023,2,13,-1.7,,-7.5,,4.1,,0,,,,,,,,32,,55,,0,,19.7,,60,,84,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.2.14,2023-02-14 00:00:00,AB,2023,2,14,-11.7,,-16,,-7.5,,0,,,,,,,,33,,44,,0,,29.7,,63,,83,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.2.15,2023-02-15 00:00:00,AB,2023,2,15,-11.6,,-13.2,,-10,,0.9,,,,,,,,,,,,0,,29.6,,80,,88,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.2.16,2023-02-16 00:00:00,AB,2023,2,16,-9.2,,-13.4,,-5,,0,,,,,,,,17,,34,,0,,27.2,,77,,91,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.2.17,2023-02-17 00:00:00,AB,2023,2,17,-5.7,,-10,,-1.4,,0.7,,,,,,,,25,,32,,0,,23.7,,57,,95,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.2.18,2023-02-18 00:00:00,AB,2023,2,18,-7.6,,-12,,-3.3,,0.4,,,,,,,,,,,,0,,25.6,,58,,87,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.2.19,2023-02-19 00:00:00,AB,2023,2,19,-7.2,,-12.4,,-2,,1,,,,,,,,17,,37,,0,,25.2,,83,,90,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.2.20,2023-02-20 00:00:00,AB,2023,2,20,-14.6,,-18,,-11.2,,0,,,,,,,,35,,31,,0,,32.6,,71,,84,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.2.21,2023-02-21 00:00:00,AB,2023,2,21,-21,,-25.1,,-16.8,,0.4,,,,,,,,5,,31,,0,,39,,65,,85,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.2.22,2023-02-22 00:00:00,AB,2023,2,22,-28.5,,-31.9,,-25.1,,0,,,,,,,,,,,,0,,46.5,,64,,76,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.2.23,2023-02-23 00:00:00,AB,2023,2,23,-26.2,,-29.8,,-22.6,,0,,,,,,,,,,,,0,,44.2,,69,,77,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.2.24,2023-02-24 00:00:00,AB,2023,2,24,-27.6,,-32.3,,-22.9,,0.4,,,,,,,,,,,,0,,45.6,,70,,78,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.2.25,2023-02-25 00:00:00,AB,2023,2,25,-20.1,,-29.7,,-10.5,,0,,,,,,,,17,,33,,0,,38.1,,59,,77,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.2.26,2023-02-26 00:00:00,AB,2023,2,26,-12.5,,-16.9,,-8.1,,0,,,,,,,,,,,,0,,30.5,,71,,83,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.2.27,2023-02-27 00:00:00,AB,2023,2,27,-12.3,,-16.8,,-7.8,,0,,,,,,,,28,,39,,0,,30.3,,71,,88,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.2.28,2023-02-28 00:00:00,AB,2023,2,28,-19,,-24.5,,-13.6,,0,,,,,,,,,,,,0,,37,,78,,87,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.1,2023-03-01 00:00:00,AB,2023,3,1,-13,,-17,,-9.1,,0,,,,,,,,16,,38,,0,,31,,75,,88,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.2,2023-03-02 00:00:00,AB,2023,3,2,-6.6,,-14.4,,1.3,,0,,,,,,,,18,,37,,0,,24.6,,56,,87,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.3,2023-03-03 00:00:00,AB,2023,3,3,-5.8,,-11.5,,-0.2,,0,,,,,,,,31,,36,,0,,23.8,,51,,68,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.4,2023-03-04 00:00:00,AB,2023,3,4,-12.1,,-16.8,,-7.3,,0,,,,,,,,,,,,0,,30.1,,59,,92,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.5,2023-03-05 00:00:00,AB,2023,3,5,-18.7,,-22.5,,-14.9,,0,,,,,,,,,,,,0,,36.7,,70,,87,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.6,2023-03-06 00:00:00,AB,2023,3,6,-19.7,,-24.7,,-14.6,,0,,,,,,,,12,,46,,0,,37.7,,65,,81,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.7,2023-03-07 00:00:00,AB,2023,3,7,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.8,2023-03-08 00:00:00,AB,2023,3,8,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.9,2023-03-09 00:00:00,AB,2023,3,9,-16.7,,-21.7,,-11.7,,0,,,,,,,,13,,39,,0,,34.7,,78,,83,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.10,2023-03-10 00:00:00,AB,2023,3,10,-13.5,,-17.9,,-9.1,,0,,,,,,,,9,,52,,0,,31.5,,81,,88,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.11,2023-03-11 00:00:00,AB,2023,3,11,-11.8,,-15.2,,-8.4,,1.3,,,,,,,,7,,37,,0,,29.8,,79,,90,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.12,2023-03-12 00:00:00,AB,2023,3,12,-13.8,,-17.6,,-10.1,,0,,,,,,,,,,,,0,,31.8,,78,,88,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.13,2023-03-13 00:00:00,AB,2023,3,13,-6.8,,-18.2,,4.5,,0.4,,,,,,,,23,,35,,0,,24.8,,69,,89,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.14,2023-03-14 00:00:00,AB,2023,3,14,-9,,-13.4,,-4.5,,0,,,,,,,,29,,49,,0,,27,,69,,93,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.15,2023-03-15 00:00:00,AB,2023,3,15,-9.5,,-16.2,,-2.9,,0,,,,,,,,,,,,0,,27.5,,59,,89,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.16,2023-03-16 00:00:00,AB,2023,3,16,-8.5,,-15.3,,-1.6,,0,,,,,,,,28,,35,,0,,26.5,,66,,93,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.17,2023-03-17 00:00:00,AB,2023,3,17,-10.6,,-18.3,,-2.9,,0,,,,,,,,18,,39,,0,,28.6,,67,,91,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.18,2023-03-18 00:00:00,AB,2023,3,18,-7.6,,-13.4,,-1.7,,0,,,,,,,,16,,46,,0,,25.6,,65,,78,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.19,2023-03-19 00:00:00,AB,2023,3,19,-5.1,,-10.5,,0.3,,0,,,,,,,,,,,,0,,23.1,,55,,87,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.20,2023-03-20 00:00:00,AB,2023,3,20,-12.1,,-16.4,,-7.8,,0,,,,,,,,,,,,0,,30.1,,75,,89,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.21,2023-03-21 00:00:00,AB,2023,3,21,-11.5,,-16.5,,-6.6,,0,,,,,,,,,,,,0,,29.5,,77,,89,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.22,2023-03-22 00:00:00,AB,2023,3,22,-10.2,,-13.7,,-6.6,,0,,,,,,,,20,,37,,0,,28.2,,79,,91,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.23,2023-03-23 00:00:00,AB,2023,3,23,-5.2,,-14.4,,4,,0,,,,,,,,,,,,0,,23.2,,56,,91,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.24,2023-03-24 00:00:00,AB,2023,3,24,-9.2,,-14.5,,-3.9,,0,,,,,,,,,,,,0,,27.2,,69,,92,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.25,2023-03-25 00:00:00,AB,2023,3,25,-10.8,,-19,,-2.6,,0,,,,,,,,,,,,0,,28.8,,70,,92,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.26,2023-03-26 00:00:00,AB,2023,3,26,-7.7,,-12.7,,-2.6,,0,,,,,,,,,,,,0,,25.7,,63,,93,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.27,2023-03-27 00:00:00,AB,2023,3,27,-12.5,,-17.2,,-7.9,,0.4,,,,,,,,,,,,0,,30.5,,61,,90,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.28,2023-03-28 00:00:00,AB,2023,3,28,-12.9,,-21.7,,-4.1,,0,,,,,,,,,,,,0,,30.9,,59,,86,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.29,2023-03-29 00:00:00,AB,2023,3,29,-7.6,,-16.6,,1.3,,0,,,,,,,,,,,,0,,25.6,,60,,89,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.30,2023-03-30 00:00:00,AB,2023,3,30,-5.8,,-9.6,,-2,,0,,,,,,,,,,,,0,,23.8,,78,,94,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.3.31,2023-03-31 00:00:00,AB,2023,3,31,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.4.3,2023-04-03 00:00:00,AB,2023,4,3,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.4.4,2023-04-04 00:00:00,AB,2023,4,4,-12.9,,-19.1,,-6.7,,0,,,,,,,,,,,,0,,30.9,,72,,89,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.4.5,2023-04-05 00:00:00,AB,2023,4,5,-12.7,,-20.6,,-4.8,,0,,,,,,,,,,,,0,,30.7,,69,,90,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.4.6,2023-04-06 00:00:00,AB,2023,4,6,-10.2,,-16.5,,-4,,0,,,,,,,,16,,34,,0,,28.2,,60,,88,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.4.7,2023-04-07 00:00:00,AB,2023,4,7,-4.1,,-9.9,,1.7,,0,,,,,,,,16,,43,,0,,22.1,,81,,91,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.4.8,2023-04-08 00:00:00,AB,2023,4,8,4.4,,0.1,,8.7,,0,,,,,,,,17,,40,,0,,13.6,,56,,85,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.4.9,2023-04-09 00:00:00,AB,2023,4,9,3.9,,1.2,,6.7,,0,,,,,,,,20,,38,,0,,14.1,,52,,79,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.4.10,2023-04-10 00:00:00,AB,2023,4,10,6.7,,2.5,,10.9,,0,,,,,,,,23,,61,,0,,11.3,,24,,73,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.4.11,2023-04-11 00:00:00,AB,2023,4,11,3.8,,0.6,,7,,1.5,,,,,,,,6,,40,,0,,14.2,,65,,93,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.4.12,2023-04-12 00:00:00,AB,2023,4,12,4,,-1.7,,9.7,,0,,,,,,,,30,,31,,0,,14,,19,,97,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.4.13,2023-04-13 00:00:00,AB,2023,4,13,2.8,,-4.8,,10.4,,0,,,,,,,,,,,,0,,15.2,,26,,92,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.4.14,2023-04-14 00:00:00,AB,2023,4,14,3.7,,-3,,10.4,,2.8,,,,,,,,19,,32,,0,,14.3,,48,,98,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.4.15,2023-04-15 00:00:00,AB,2023,4,15,5.8,,-1.9,,13.5,,0,,,,,,,,19,,41,,0,,12.2,,27,,88,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.4.16,2023-04-16 00:00:00,AB,2023,4,16,8.3,,-0.5,,17,,0,,,,,,,,14,,43,,0,,9.7,,28,,79,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.4.17,2023-04-17 00:00:00,AB,2023,4,17,7.2,,-1.8,,16.2,,1.1,,,,,,,,20,,68,,0,,10.8,,14,,92,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.4.18,2023-04-18 00:00:00,AB,2023,4,18,3.5,,-5.5,,12.5,,0,,,,,,,,9,,39,,0,,14.5,,28,,96,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.4.19,2023-04-19 00:00:00,AB,2023,4,19,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.4.25,2023-04-25 00:00:00,AB,2023,4,25,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.4.26,2023-04-26 00:00:00,AB,2023,4,26,6.5,,-2,,14.9,,0,,,,,,,,26,,43,,0,,11.5,,23,,93,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.4.27,2023-04-27 00:00:00,AB,2023,4,27,6.8,,2.6,,11,,0,,,,,,,,31,,39,,0,,11.2,,43,,89,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.4.28,2023-04-28 00:00:00,AB,2023,4,28,10.5,,3.1,,17.9,,0,,,,,,,,31,,62,,0,,7.5,,20,,71,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.4.29,2023-04-29 00:00:00,AB,2023,4,29,7.2,,-2.2,,16.6,,0,,,,,,,,,,,,0,,10.8,,19,,69,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.4.30,2023-04-30 00:00:00,AB,2023,4,30,10.8,,2,,19.7,,0,,,,,,,,12,,42,,0,,7.2,,17,,49,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.5.1,2023-05-01 00:00:00,AB,2023,5,1,14.1,,4,,24.2,,0,,,,,,,,14,,47,,0,,3.9,,15,,58,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.5.2,2023-05-02 00:00:00,AB,2023,5,2,16.3,,6,,26.6,,0,,,,,,,,18,,40,,0,,1.7,,15,,53,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.5.3,2023-05-03 00:00:00,AB,2023,5,3,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.5.4,2023-05-04 00:00:00,AB,2023,5,4,18.5,,7.9,,29.1,,0,,,,,,,,11,,42,,0.5,,0,,14,,56,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.5.5,2023-05-05 00:00:00,AB,2023,5,5,14,,7.9,,20.1,,0,,,,,,,,12,,56,,0,,4,,25,,61,
-110.10139138888889,52.12416805555556,BODO AGDM,3010730,3010730.2023.5.6,2023-05-06 00:00:00,AB,2023,5,6,11.1,,6.8,,15.3,,0.5,,,,,,,,10,,52,,0,,6.9,,37,,88,
