x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.5.24,2023-05-24 00:00:00,ON,2023,5,24,5.2,,-2.2,,12.5,,0,,,,,,,,11,,33,,0,,12.8,,18,,95,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.5.25,2023-05-25 00:00:00,ON,2023,5,25,7.1,,-3.2,,17.4,,0,,,,,,,,13,,33,,0,,10.9,,24,,91,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.5.26,2023-05-26 00:00:00,ON,2023,5,26,13.9,,1.3,,26.5,,0,,,,,,,,,M,,M,0,,4.1,,23,,91,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.5.27,2023-05-27 00:00:00,ON,2023,5,27,16,,4.5,,27.4,,0,,,,,,,,,M,,M,0,,2,,20,,88,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.5.28,2023-05-28 00:00:00,ON,2023,5,28,14.4,,4.4,,24.4,,0,,,,,,,,,M,,M,0,,3.6,,34,,90,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.5.29,2023-05-29 00:00:00,ON,2023,5,29,14.5,,4.2,,24.8,,0,,,,,,,,,M,,M,0,,3.5,,34,,93,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.5.30,2023-05-30 00:00:00,ON,2023,5,30,15.5,,5,,26,,0,,,,,,,,,M,,M,0,,2.5,,40,,92,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.5.31,2023-05-31 00:00:00,ON,2023,5,31,16.2,,10.5,,21.8,,1,,,,,,,,27,,45,,0,,1.8,,47,,86,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.1,2023-06-01 00:00:00,ON,2023,6,1,17.6,,11.4,,23.7,,0,,,,,,,,9,,39,,0,,0.4,,50,,92,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.2,2023-06-02 00:00:00,ON,2023,6,2,18.2,,10.8,,25.6,,0,,,,,,,,10,,35,,0.2,,0,,50,,96,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.3,2023-06-03 00:00:00,ON,2023,6,3,19.2,,11,,27.4,,0,,,,,,,,,M,,M,1.2,,0,,48,,96,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.4,2023-06-04 00:00:00,ON,2023,6,4,20.8,,10.9,,30.6,,5.5,,,,,,,,34,,41,,2.8,,0,,42,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.5,2023-06-05 00:00:00,ON,2023,6,5,17,,11.5,,22.4,,0.2,,,,,,,,8,,33,,0,,1,,57,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.6,2023-06-06 00:00:00,ON,2023,6,6,12.5,,6.4,,18.6,,0,,,,,,,,,M,,M,0,,5.5,,31,,92,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.7,2023-06-07 00:00:00,ON,2023,6,7,12.4,,2.9,,21.8,,0,,,,,,,,,M,,M,0,,5.6,,28,,96,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.8,2023-06-08 00:00:00,ON,2023,6,8,13.4,,3.5,,23.3,,0,,,,,,,,,M,,M,0,,4.6,,25,,96,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.9,2023-06-09 00:00:00,ON,2023,6,9,17.5,,6.6,,28.3,,0.7,,,,,,,,36,,61,,0,,0.5,,29,,95,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.10,2023-06-10 00:00:00,ON,2023,6,10,10.4,,4.3,,16.4,,0.5,,,,,,,,35,,37,,0,,7.6,,51,,89,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.11,2023-06-11 00:00:00,ON,2023,6,11,10.7,,1.1,,20.2,,0,,,,,,,,5,,37,,0,,7.3,,22,,96,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.12,2023-06-12 00:00:00,ON,2023,6,12,13.9,,5,,22.7,,0,,,,,,,,,M,,M,0,,4.1,,36,,90,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.13,2023-06-13 00:00:00,ON,2023,6,13,18.4,,10.4,,26.4,,0,,,,,,,,3,,39,,0.4,,0,,35,,91,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.14,2023-06-14 00:00:00,ON,2023,6,14,12.5,,9.2,,15.7,,0,,,,,,,,36,,33,,0,,5.5,,60,,94,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.15,2023-06-15 00:00:00,ON,2023,6,15,13.9,,7.9,,19.9,,0,,,,,,,,,M,,M,0,,4.1,,49,,88,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.16,2023-06-16 00:00:00,ON,2023,6,16,14,,5.1,,22.8,,0,,,,,,,,,M,,M,0,,4,,38,,96,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.17,2023-06-17 00:00:00,ON,2023,6,17,17.2,,7.7,,26.7,,0,,,,,,,,,M,,M,0,,0.8,,41,,95,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.18,2023-06-18 00:00:00,ON,2023,6,18,15.1,,9,,21.2,,0,,,,,,,,,M,,M,0,,2.9,,55,,95,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.19,2023-06-19 00:00:00,ON,2023,6,19,16.8,,9.5,,24,,0,,,,,,,,11,,32,,0,,1.2,,43,,94,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.20,2023-06-20 00:00:00,ON,2023,6,20,17.8,,11,,24.5,,0,,,,,,,,11,,37,,0,,0.2,,43,,83,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.21,2023-06-21 00:00:00,ON,2023,6,21,17.4,,8.3,,26.4,,0,,,,,,,,9,,32,,0,,0.6,,45,,93,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.22,2023-06-22 00:00:00,ON,2023,6,22,17.5,,10,,24.9,,0,,,,,,,,5,,32,,0,,0.5,,57,,96,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.23,2023-06-23 00:00:00,ON,2023,6,23,20.1,,12.6,,27.5,,0,,,,,,,,,M,,M,2.1,,0,,49,,94,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.24,2023-06-24 00:00:00,ON,2023,6,24,18.2,,15.6,,20.7,,11.1,,,,,,,,6,,32,,0.2,,0,,73,,96,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.25,2023-06-25 00:00:00,ON,2023,6,25,15.7,,13.6,,17.8,,19.2,,,,,,,,7,,45,,0,,2.3,,79,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.26,2023-06-26 00:00:00,ON,2023,6,26,18.1,,12,,24.1,,0,,,,,,,,3,,37,,0.1,,0,,48,,96,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.27,2023-06-27 00:00:00,ON,2023,6,27,16.5,,9.3,,23.7,,0,,,,,,,,,M,,M,0,,1.5,,56,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.28,2023-06-28 00:00:00,ON,2023,6,28,16.1,,13.1,,19,,8.5,,,,,,,,,M,,M,0,,1.9,,69,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.29,2023-06-29 00:00:00,ON,2023,6,29,15.7,,11.9,,19.5,,4.5,,,,,,,,8,,32,,0,,2.3,,76,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.6.30,2023-06-30 00:00:00,ON,2023,6,30,19,,12,,25.9,,9.6,,,,,,,,,M,,M,1,,0,,62,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.1,2023-07-01 00:00:00,ON,2023,7,1,19.1,,12.5,,25.6,,0,,,,,,,,,M,,M,1.1,,0,,48,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.2,2023-07-02 00:00:00,ON,2023,7,2,19.9,,11.6,,28.1,,0,,,,,,,,,M,,M,1.9,,0,,48,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.3,2023-07-03 00:00:00,ON,2023,7,3,19.6,,11.7,,27.4,,0,,,,,,,,,M,,M,1.6,,0,,47,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.4,2023-07-04 00:00:00,ON,2023,7,4,19.5,,11.1,,27.8,,0,,,,,,,,,M,,M,1.5,,0,,41,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.5,2023-07-05 00:00:00,ON,2023,7,5,18.6,,13.8,,23.3,,1.2,,,,,,,,34,,32,,0.6,,0,,50,,94,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.6,2023-07-06 00:00:00,ON,2023,7,6,14.9,,6.7,,23,,0,,,,,,,,30,,32,,0,,3.1,,37,,95,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.7,2023-07-07 00:00:00,ON,2023,7,7,16.5,,7.6,,25.3,,0.5,,,,,,,,26,,45,,0,,1.5,,46,,95,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.8,2023-07-08 00:00:00,ON,2023,7,8,16.3,,9.9,,22.7,,0.2,,,,,,,,33,,33,,0,,1.7,,40,,94,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.9,2023-07-09 00:00:00,ON,2023,7,9,15.9,,8.5,,23.3,,0.6,,,,,,,,20,,35,,0,,2.1,,51,,96,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.10,2023-07-10 00:00:00,ON,2023,7,10,16.3,,9.4,,23.1,,0.2,,,,,,,,29,,41,,0,,1.7,,38,,96,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.11,2023-07-11 00:00:00,ON,2023,7,11,14.5,,8.1,,20.8,,0,,,,,,,,31,,50,,0,,3.5,,46,,95,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.12,2023-07-12 00:00:00,ON,2023,7,12,14.8,,5.9,,23.6,,0,,,,,,,,16,,32,,0,,3.2,,43,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.13,2023-07-13 00:00:00,ON,2023,7,13,15.4,,6.4,,24.3,,0,,,,,,,,20,,41,,0,,2.6,,47,,96,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.14,2023-07-14 00:00:00,ON,2023,7,14,18.8,,10.8,,26.8,,0,,,,,,,,19,,37,,0.8,,0,,42,,96,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.15,2023-07-15 00:00:00,ON,2023,7,15,16.6,,9.7,,23.5,,0,,,,,,,,29,,32,,0,,1.4,,36,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.16,2023-07-16 00:00:00,ON,2023,7,16,14.6,,9.6,,19.6,,6.8,,,,,,,,,M,,M,0,,3.4,,59,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.17,2023-07-17 00:00:00,ON,2023,7,17,15.4,,10.9,,19.9,,2.4,,,,,,,,27,,39,,0,,2.6,,55,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.18,2023-07-18 00:00:00,ON,2023,7,18,15.5,,10.2,,20.8,,2.5,,,,,,,,,M,,M,0,,2.5,,59,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.19,2023-07-19 00:00:00,ON,2023,7,19,12.4,,7.1,,17.6,,6.1,,,,,,,,,M,,M,0,,5.6,,70,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.20,2023-07-20 00:00:00,ON,2023,7,20,19.7,,12.9,,26.5,,0,,,,,,,,4,,32,,1.7,,0,,40,,95,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.21,2023-07-21 00:00:00,ON,2023,7,21,18.6,,10.3,,26.8,,3,,,,,,,,,M,,M,0.6,,0,,42,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.22,2023-07-22 00:00:00,ON,2023,7,22,18.5,,11.1,,25.9,,2.2,,,,,,,,24,,39,,0.5,,0,,54,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.23,2023-07-23 00:00:00,ON,2023,7,23,18.6,,12.1,,25,,0,,,,,,,,,M,,M,0.6,,0,,51,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.24,2023-07-24 00:00:00,ON,2023,7,24,18.8,,11.5,,26,,0,,,,,,,,19,,32,,0.8,,0,,39,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.25,2023-07-25 00:00:00,ON,2023,7,25,18.2,,8.6,,27.7,,0,,,,,,,,19,,33,,0.2,,0,,42,,96,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.26,2023-07-26 00:00:00,ON,2023,7,26,20.8,,16,,25.6,,6,,,,,,,,,M,,M,2.8,,0,,69,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.27,2023-07-27 00:00:00,ON,2023,7,27,23.4,,15.3,,31.5,,5,,,,,,,,28,,37,,5.4,,0,,44,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.28,2023-07-28 00:00:00,ON,2023,7,28,17.7,,11.8,,23.5,,0,,,,,,,,,M,,M,0,,0.3,,54,,92,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.29,2023-07-29 00:00:00,ON,2023,7,29,17.5,,11.1,,23.9,,0,,,,,,,,21,,32,,0,,0.5,,38,,94,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.30,2023-07-30 00:00:00,ON,2023,7,30,17.7,,9.5,,25.8,,2.2,,,,,,,,34,,39,,0,,0.3,,39,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.7.31,2023-07-31 00:00:00,ON,2023,7,31,16.8,,11.3,,22.3,,0.2,,,,,,,,,M,,M,0,,1.2,,68,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.1,2023-08-01 00:00:00,ON,2023,8,1,15.8,,10.7,,20.9,,0,,,,,,,,,M,,M,0,,2.2,,72,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.2,2023-08-02 00:00:00,ON,2023,8,2,22,,13,,31,,0,,,,,,,,23,,33,,4,,0,,34,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.3,2023-08-03 00:00:00,ON,2023,8,3,21.2,,14.3,,28,,0,,,,,,,,29,,35,,3.2,,0,,42,,92,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.4,2023-08-04 00:00:00,ON,2023,8,4,17.9,,11.6,,24.2,,0,,,,,,,,,M,,M,0,,0.1,,50,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.5,2023-08-05 00:00:00,ON,2023,8,5,17.7,,10,,25.3,,0,,,,,,,,,M,,M,0,,0.3,,36,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.6,2023-08-06 00:00:00,ON,2023,8,6,17.1,,11.1,,23,,0,,,,,,,,,M,,M,0,,0.9,,51,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.7,2023-08-07 00:00:00,ON,2023,8,7,19.6,,10.4,,28.8,,0,,,,,,,,,M,,M,1.6,,0,,34,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.8,2023-08-08 00:00:00,ON,2023,8,8,19.4,,10.8,,28,,8.9,,,,,,,,24,,54,,1.4,,0,,43,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.9,2023-08-09 00:00:00,ON,2023,8,9,17.9,,11.7,,24,,0,,,,,,,,30,,39,,0,,0.1,,39,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.10,2023-08-10 00:00:00,ON,2023,8,10,16.3,,11.5,,21,,0,,,,,,,,31,,33,,0,,1.7,,53,,89,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.11,2023-08-11 00:00:00,ON,2023,8,11,13.8,,12.1,,15.4,,16.1,,,,,,,,8,,39,,0,,4.2,,84,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.12,2023-08-12 00:00:00,ON,2023,8,12,14.6,,8.7,,20.4,,0.7,,,,,,,,,M,,M,0,,3.4,,57,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.13,2023-08-13 00:00:00,ON,2023,8,13,14.9,,6.3,,23.5,,0,,,,,,,,,M,,M,0,,3.1,,40,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.14,2023-08-14 00:00:00,ON,2023,8,14,15.4,,6.6,,24.1,,0,,,,,,,,11,,32,,0,,2.6,,36,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.15,2023-08-15 00:00:00,ON,2023,8,15,18.2,,7.7,,28.6,,0,,,,,,,,26,,33,,0.2,,0,,43,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.16,2023-08-16 00:00:00,ON,2023,8,16,18.8,,13.2,,24.4,,7,,,,,,,,27,,63,,0.8,,0,,61,,96,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.17,2023-08-17 00:00:00,ON,2023,8,17,15.2,,8.6,,21.7,,0,,,,,,,,34,,58,,0,,2.8,,36,,94,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.18,2023-08-18 00:00:00,ON,2023,8,18,15.8,,6.7,,24.9,,0,,,,,,,,18,,35,,0,,2.2,,44,,96,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.19,2023-08-19 00:00:00,ON,2023,8,19,19.9,,12.9,,26.8,,0,,,,,,,,,M,,M,1.9,,0,,57,,93,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.20,2023-08-20 00:00:00,ON,2023,8,20,18.1,,11.9,,24.2,,0,,,,,,,,30,,35,,0.1,,0,,46,,90,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.21,2023-08-21 00:00:00,ON,2023,8,21,17.1,,12.4,,21.8,,1,,,,,,,,,M,,M,0,,0.9,,51,,93,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.22,2023-08-22 00:00:00,ON,2023,8,22,16.2,,13.8,,18.5,,2.7,,,,,,,,9,,37,,0,,1.8,,72,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.23,2023-08-23 00:00:00,ON,2023,8,23,15,,14.2,,15.8,,1.3,,,,,,,,7,,32,,0,,3,,97,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.24,2023-08-24 00:00:00,ON,2023,8,24,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.25,2023-08-25 00:00:00,ON,2023,8,25,18,,12.9,,23,,19.2,,,,,,,,35,,55,,0,,0,,62,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.26,2023-08-26 00:00:00,ON,2023,8,26,13.6,,6.7,,20.4,,0,,,,,,,,,M,,M,0,,4.4,,50,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.27,2023-08-27 00:00:00,ON,2023,8,27,12.5,,4.1,,20.9,,0,,,,,,,,,M,,M,0,,5.5,,60,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.28,2023-08-28 00:00:00,ON,2023,8,28,15.4,,7.4,,23.3,,3.7,,,,,,,,,M,,M,0,,2.6,,65,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.29,2023-08-29 00:00:00,ON,2023,8,29,11.7,,5.4,,18,,1.1,,,,,,,,5,,33,,0,,6.3,,54,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.30,2023-08-30 00:00:00,ON,2023,8,30,13.5,,3.2,,23.8,,0,,,,,,,,26,,33,,0,,4.5,,43,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.8.31,2023-08-31 00:00:00,ON,2023,8,31,16.4,,8.4,,24.3,,0,,,,,,,,,M,,M,0,,1.6,,44,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.9.1,2023-09-01 00:00:00,ON,2023,9,1,18.6,,10.9,,26.3,,0,,,,,,,,23,,50,,0.6,,0,,51,,96,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.9.2,2023-09-02 00:00:00,ON,2023,9,2,24.8,,16.6,,32.9,,0,,,,,,,,21,,33,,6.8,,0,,33,,92,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.9.3,2023-09-03 00:00:00,ON,2023,9,3,25.2,,17.5,,32.9,,0,,,,,,,,,M,,M,7.2,,0,,52,,96,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.9.4,2023-09-04 00:00:00,ON,2023,9,4,19.6,,13.9,,25.3,,0,,,,,,,,8,,32,,1.6,,0,,71,,96,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.9.5,2023-09-05 00:00:00,ON,2023,9,5,23.6,,15.7,,31.4,,12.8,,,,,,,,28,,39,,5.6,,0,,55,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.9.6,2023-09-06 00:00:00,ON,2023,9,6,14.5,,9.5,,19.4,,8.6,,,,,,,,7,,39,,0,,3.5,,85,,96,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.9.7,2023-09-07 00:00:00,ON,2023,9,7,10,,5.5,,14.5,,0,,,,,,,,,M,,M,0,,8,,63,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.9.8,2023-09-08 00:00:00,ON,2023,9,8,11.1,,3.4,,18.7,,0,,,,,,,,,M,,M,0,,6.9,,61,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.9.9,2023-09-09 00:00:00,ON,2023,9,9,11.9,,6,,17.8,,4,,,,,,,,,M,,M,0,,6.1,,72,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.9.10,2023-09-10 00:00:00,ON,2023,9,10,14.3,,8,,20.5,,0.2,,,,,,,,,M,,M,0,,3.7,,63,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.9.11,2023-09-11 00:00:00,ON,2023,9,11,10.9,,6.9,,14.9,,1,,,,,,,,,M,,M,0,,7.1,,57,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.9.12,2023-09-12 00:00:00,ON,2023,9,12,9,,3.3,,14.6,,0,,,,,,,,5,,35,,0,,9,,50,,96,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.9.13,2023-09-13 00:00:00,ON,2023,9,13,10.1,,3.1,,17.1,,0,,,,,,,,,M,,M,0,,7.9,,53,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.9.14,2023-09-14 00:00:00,ON,2023,9,14,9.9,,0.3,,19.5,,0,,,,,,,,19,,32,,0,,8.1,,46,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.9.15,2023-09-15 00:00:00,ON,2023,9,15,15.9,,11,,20.8,,4.3,,,,,,,,9,,32,,0,,2.1,,77,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.9.16,2023-09-16 00:00:00,ON,2023,9,16,13.2,,6.1,,20.3,,0.4,,,,,,,,,M,,M,0,,4.8,,52,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.9.17,2023-09-17 00:00:00,ON,2023,9,17,9.8,,4.6,,14.9,,0,,,,,,,,,M,,M,0,,8.2,,65,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.9.18,2023-09-18 00:00:00,ON,2023,9,18,9.7,,1.6,,17.7,,0,,,,,,,,,M,,M,0,,8.3,,60,,97,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.9.19,2023-09-19 00:00:00,ON,2023,9,19,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.9.20,2023-09-20 00:00:00,ON,2023,9,20,16.4,,11.2,,21.5,,0,,,,,,,,11,,32,,0,,1.6,,69,,98,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.9.21,2023-09-21 00:00:00,ON,2023,9,21,19.6,,11.8,,27.4,,0,,,,,,,,,M,,M,1.6,,0,,48,,99,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.9.22,2023-09-22 00:00:00,ON,2023,9,22,15.9,,11.9,,19.8,,4,,,,,,,,,M,,M,0,,2.1,,82,,99,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.9.23,2023-09-23 00:00:00,ON,2023,9,23,17.1,,15.2,,19,,0.8,,,,,,,,9,,41,,0,,0.9,,81,,92,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.9.24,2023-09-24 00:00:00,ON,2023,9,24,17,,14,,20,,0,,,,,,,,11,,46,,0,,1,,64,,92,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2023.9.25,2023-09-25 00:00:00,ON,2023,9,25,14.8,,10.4,,19.2,,0,,,,,,,,9,,35,,0,,3.2,,75,,98,
