x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.9.5,2023-09-05 00:00:00,NB,2023,9,5,19.5,,10,,29,,0,,0,,0,,0,,,,,,1.5,,0,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.9.6,2023-09-06 00:00:00,NB,2023,9,6,19,,10,,28,,0,,0,,0,,0,,,,,,1,,0,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.9.8,2023-09-08 00:00:00,NB,2023,9,8,18.5,,13,,24,,0,,0,,0,,0,,,,,,0.5,,0,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.9.11,2023-09-11 00:00:00,NB,2023,9,11,14,,9,,19,,4,,4,,0,,0,,,,,,0,,4,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.9.13,2023-09-13 00:00:00,NB,2023,9,13,15.5,,9,,22,,10,,10,,0,,0,,,,,,0,,2.5,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.9.14,2023-09-14 00:00:00,NB,2023,9,14,15,,10,,20,,24,,24,,0,,0,,,,,,0,,3,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.9.15,2023-09-15 00:00:00,NB,2023,9,15,12,,5,,19,,0,,0,,0,,0,,,,,,0,,6,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.9.16,2023-09-16 00:00:00,NB,2023,9,16,,M,,M,,M,0,,0,,0,,0,,,,,,,M,,M,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.9.18,2023-09-18 00:00:00,NB,2023,9,18,12,,4,,20,,11,,11,,0,,0,,,,,,0,,6,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.9.19,2023-09-19 00:00:00,NB,2023,9,19,12,,5,,19,,4.8,,4.8,,0,,0,,,,,,0,,6,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.9.20,2023-09-20 00:00:00,NB,2023,9,20,13,,6,,20,,0,,0,,0,,0,,,,,,0,,5,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.9.21,2023-09-21 00:00:00,NB,2023,9,21,9.5,,1,,18,,0,,0,,0,,0,,,,,,0,,8.5,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.9.22,2023-09-22 00:00:00,NB,2023,9,22,8,,-4,,20,,0,,0,,0,,0,,,,,,0,,10,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.9.24,2023-09-24 00:00:00,NB,2023,9,24,,M,,M,17,,0,,0,,0,,0,,,,,,,M,,M,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.9.25,2023-09-25 00:00:00,NB,2023,9,25,9.3,,-3,,21.5,,0,,0,,0,,0,,,,,,0,,8.7,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.9.26,2023-09-26 00:00:00,NB,2023,9,26,7.5,,-5,,20,,0,,0,,0,,0,,,,,,0,,10.5,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.9.27,2023-09-27 00:00:00,NB,2023,9,27,8,,-4,,20,,0,,0,,0,,0,,,,,,0,,10,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.9.28,2023-09-28 00:00:00,NB,2023,9,28,10,,-3,,23,,0,,0,,0,,0,,,,,,0,,8,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.10.1,2023-10-01 00:00:00,NB,2023,10,1,,M,,M,,M,0,,0,,0,,0,,,,,,,M,,M,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.10.3,2023-10-03 00:00:00,NB,2023,10,3,15,,3,,27,,4.1,,4.1,,0,,0,,,,,,0,,3,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.10.4,2023-10-04 00:00:00,NB,2023,10,4,15.5,,5,,26,,2,,2,,0,,0,,,,,,0,,2.5,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.10.5,2023-10-05 00:00:00,NB,2023,10,5,9.5,,0,,19,,0,,0,,0,,0,,,,,,0,,8.5,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.10.6,2023-10-06 00:00:00,NB,2023,10,6,12,,5,,19,,0,,0,,0,,0,,,,,,0,,6,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.10.10,2023-10-10 00:00:00,NB,2023,10,10,8,,1,,15,,0,,0,,0,,0,,,,,,0,,10,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.10.13,2023-10-13 00:00:00,NB,2023,10,13,6,,3,,9,,10,,10,,0,,0,,,,,,0,,12,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.10.16,2023-10-16 00:00:00,NB,2023,10,16,7.8,,3,,12.5,,10.4,,10.4,,0,,0,,,,,,0,,10.2,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.10.18,2023-10-18 00:00:00,NB,2023,10,18,9.5,,3,,16,,0,,0,,0,,0,,,,,,0,,8.5,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.10.19,2023-10-19 00:00:00,NB,2023,10,19,8,,0,,16,,0,,0,,0,,0,,,,,,0,,10,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.10.23,2023-10-23 00:00:00,NB,2023,10,23,6.5,,1,,12,,0,,0,,0,,0,,,,,,0,,11.5,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.10.24,2023-10-24 00:00:00,NB,2023,10,24,6,,-1,,13,,0,,0,,0,,0,,,,,,0,,12,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.10.25,2023-10-25 00:00:00,NB,2023,10,25,7,,-2,,16,,0.4,,0.4,,0,,0,,,,,,0,,11,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.10.26,2023-10-26 00:00:00,NB,2023,10,26,11.8,,3,,20.5,,3.3,,3.3,,0,,0,,,,,,0,,6.2,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.10.27,2023-10-27 00:00:00,NB,2023,10,27,13,,7,,19,,0,,0,,0,,0,,,,,,0,,5,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.10.30,2023-10-30 00:00:00,NB,2023,10,30,2,,0,,4,,10,,0,,10,,0,,,,,,0,,16,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.10.31,2023-10-31 00:00:00,NB,2023,10,31,-3.3,,-10,,3.5,,0,,0,,0,,10,,,,,,0,,21.3,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.11.1,2023-11-01 00:00:00,NB,2023,11,1,-3.5,,-10,,3,,0,,0,,0,,0,,,,,,0,,21.5,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.11.2,2023-11-02 00:00:00,NB,2023,11,2,0,,-4,,4,,0,,0,,0,,0,,,,,,0,,18,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.11.6,2023-11-06 00:00:00,NB,2023,11,6,3.5,,0,,7,,0,,0,,0,,0,,,,,,0,,14.5,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.11.7,2023-11-07 00:00:00,NB,2023,11,7,4.5,,-1,,10,,6.1,,6.1,,0,,0,,,,,,0,,13.5,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.11.8,2023-11-08 00:00:00,NB,2023,11,8,5.8,,1,,10.5,,0,,0,,0,,0,,,,,,0,,12.2,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.11.10,2023-11-10 00:00:00,NB,2023,11,10,2.5,,-1,,6,,1,,1,,0,,0,,,,,,0,,15.5,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.11.11,2023-11-11 00:00:00,NB,2023,11,11,-0.5,,-4,,3,,0,,0,,0,,0,,,,,,0,,18.5,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.11.14,2023-11-14 00:00:00,NB,2023,11,14,-5.5,,-10,,-1,,0,,0,,0,,0,,,,,,0,,23.5,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.11.15,2023-11-15 00:00:00,NB,2023,11,15,-3.5,,-10,,3,,0,,0,,0,,0,,,,,,0,,21.5,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.11.20,2023-11-20 00:00:00,NB,2023,11,20,-4.5,,-10,,1,,0,,0,,0,,0,,,,,,0,,22.5,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.11.21,2023-11-21 00:00:00,NB,2023,11,21,-4,,-10,,2,,0,,0,,0,,0,,,,,,0,,22,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.11.22,2023-11-22 00:00:00,NB,2023,11,22,-5.5,,-12,,1,,22,,12,,10,,0,,,,,,0,,23.5,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.11.23,2023-11-23 00:00:00,NB,2023,11,23,2,,-1,,5,,0,,0,,0,,0,,,,,,0,,16,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.11.24,2023-11-24 00:00:00,NB,2023,11,24,-2.5,,-8,,3,,0,,0,,0,,0,,,,,,0,,20.5,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.11.27,2023-11-27 00:00:00,NB,2023,11,27,5.8,,3,,8.5,,6,,6,,0,,0,,,,,,0,,12.2,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.11.28,2023-11-28 00:00:00,NB,2023,11,28,0,,-2,,2,,0,,0,,0,,0,,,,,,0,,18,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.11.29,2023-11-29 00:00:00,NB,2023,11,29,-7,,-11,,-3,,0,,0,,0,,0,,,,,,0,,25,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.11.30,2023-11-30 00:00:00,NB,2023,11,30,-2.5,,-8,,3,,0,,0,,0,,0,,,,,,0,,20.5,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.12.1,2023-12-01 00:00:00,NB,2023,12,1,3.3,,-3,,9.5,,0,,0,,0,,0,,,,,,0,,14.7,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.12.5,2023-12-05 00:00:00,NB,2023,12,5,-8,,-12,,-4,,0,,0,,0,,12,,,,,,0,,26,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.12.11,2023-12-11 00:00:00,NB,2023,12,11,9,,3.5,,14.5,,50.8,,50.8,,0,,0,,,,,,0,,9,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.12.12,2023-12-12 00:00:00,NB,2023,12,12,-2.8,,-6,,0.5,,0,,0,,0,,0,,,,,,0,,20.8,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.12.13,2023-12-13 00:00:00,NB,2023,12,13,-3.5,,-7,,0,,0,,0,,0,,0,,,,,,0,,21.5,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.12.14,2023-12-14 00:00:00,NB,2023,12,14,-7,,-11,,-3,,0,,0,,0,,0,,,,,,0,,25,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.12.15,2023-12-15 00:00:00,NB,2023,12,15,-1,,-8,,6,,0,,0,,0,,0,,,,,,0,,19,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.12.18,2023-12-18 00:00:00,NB,2023,12,18,11,,8,,14,,35,,35,,0,,0,,,,,,0,,7,,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.12.19,2023-12-19 00:00:00,NB,2023,12,19,,M,,M,,M,0,,0,,0,,0,,,,,,,M,,M,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.12.20,2023-12-20 00:00:00,NB,2023,12,20,,M,,M,,M,0,,0,,0,,0,,,,,,,M,,M,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.12.22,2023-12-22 00:00:00,NB,2023,12,22,,M,,M,-4,,0,,0,,0,,0,,,,,,,M,,M,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.12.23,2023-12-23 00:00:00,NB,2023,12,23,,M,,M,-1,,0,,0,,0,,0,,,,,,,M,,M,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.12.24,2023-12-24 00:00:00,NB,2023,12,24,,M,,M,,M,0,,0,,0,,0,,,,,,,M,,M,,,,
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,8102536,8102536.2023.12.25,2023-12-25 00:00:00,NB,2023,12,25,,M,,M,,M,0,,0,,0,,0,,,,,,,M,,M,,,,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.1,2023-01-01 00:00:00,NB,2023,1,1,2.6,,-1.7,,6.8,,24.3,,,,,,3,,35,,40,,0,,15.4,,100,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.2,2023-01-02 00:00:00,NB,2023,1,2,-3.2,,-4.6,,-1.7,,0,,,,,,3,,31,,34,,0,,21.2,,100,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.3,2023-01-03 00:00:00,NB,2023,1,3,-1.2,,-4,,1.7,,0.3,,,,,,3,,,,,,0,,19.2,,99,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.4,2023-01-04 00:00:00,NB,2023,1,4,-2.6,,-7.4,,2.3,,5.6,,,,,,1,,36,,34,,0,,20.6,,83,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.5,2023-01-05 00:00:00,NB,2023,1,5,-6.8,,-8,,-5.6,,0.6,,,,,,1,,2,,31,,0,,24.8,,78,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.6,2023-01-06 00:00:00,NB,2023,1,6,-4.3,,-5.7,,-2.9,,0.2,,,,,,1,,,,,,0,,22.3,,89,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.7,2023-01-07 00:00:00,NB,2023,1,7,-4,,-7.7,,-0.2,,2.1,,,,,,1,,33,,40,,0,,22,,80,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.8,2023-01-08 00:00:00,NB,2023,1,8,-8.9,,-12.8,,-5.1,,0.2,,,,,,3,,32,,49,,0,,26.9,,55,,77,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.9,2023-01-09 00:00:00,NB,2023,1,9,-5.2,,-8,,-2.3,,0,,,,,,3,,24,,41,,0,,23.2,,59,,91,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.10,2023-01-10 00:00:00,NB,2023,1,10,,M,,M,,M,,M,,,,,4,,,M,,M,,M,,M,,M,,M
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.11,2023-01-11 00:00:00,NB,2023,1,11,-11.2,,-14.9,,-7.6,,0,,,,,,8,,,,,,0,,29.2,,57,,89,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.12,2023-01-12 00:00:00,NB,2023,1,12,-8.7,,-14.3,,-3.1,,0,,,,,,7,,,,,,0,,26.7,,28,,85,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.13,2023-01-13 00:00:00,NB,2023,1,13,2,,-5.2,,9.2,,52.1,,,,,,21,,22,,54,,0,,16,,88,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.14,2023-01-14 00:00:00,NB,2023,1,14,-2.6,,-6.4,,1.2,,11.6,,,,,,1,,,,,,0,,20.6,,100,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.15,2023-01-15 00:00:00,NB,2023,1,15,-4.3,,-6.5,,-2.1,,22.1,,,,,,4,,7,,53,,0,,22.3,,100,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.16,2023-01-16 00:00:00,NB,2023,1,16,-1.5,,-2.1,,-0.9,,12,,,,,,10,,,M,,M,0,,19.5,,100,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.17,2023-01-17 00:00:00,NB,2023,1,17,-1.8,,-3.4,,-0.2,,21.9,,,,,,13,,,M,,M,0,,19.8,,100,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.18,2023-01-18 00:00:00,NB,2023,1,18,-1.9,,-3.4,,-0.3,,2.8,,,,,,14,,,M,,M,0,,19.9,,100,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.19,2023-01-19 00:00:00,NB,2023,1,19,-3.6,,-4.5,,-2.6,,1.3,,,,,,19,,,M,,M,0,,21.6,,100,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.20,2023-01-20 00:00:00,NB,2023,1,20,-5.2,,-6,,-4.4,,8.3,,,,,,18,,,M,,M,0,,23.2,,100,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.21,2023-01-21 00:00:00,NB,2023,1,21,-8.3,,-11.1,,-5.4,,2.9,,,,,,23,,,M,,M,0,,26.3,,93,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.22,2023-01-22 00:00:00,NB,2023,1,22,-6.5,,-11.7,,-1.2,,2.9,,,,,,23,,,M,,M,0,,24.5,,91,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.23,2023-01-23 00:00:00,NB,2023,1,23,-4.3,,-6.5,,-2.2,,37.1,,,,,,33,,,M,,M,0,,22.3,,100,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.24,2023-01-24 00:00:00,NB,2023,1,24,-5.8,,-8.2,,-3.5,,1,,,,,,38,,,M,,M,0,,23.8,,91,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.25,2023-01-25 00:00:00,NB,2023,1,25,-10.4,,-13.5,,-7.2,,0,,,,,,36,,,M,,M,0,,28.4,,85,,97,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.26,2023-01-26 00:00:00,NB,2023,1,26,-0.3,,-8.4,,7.8,,69.6,,,,,,46,,,M,,M,0,,18.3,,87,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.27,2023-01-27 00:00:00,NB,2023,1,27,-7.7,,-11.1,,-4.4,,0,,,,,,32,,26,,52,,0,,25.7,,48,,94,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.28,2023-01-28 00:00:00,NB,2023,1,28,-4.8,,-9.3,,-0.3,,2.8,,,,,,32,,18,,43,,0,,22.8,,55,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.29,2023-01-29 00:00:00,NB,2023,1,29,-2.3,,-7.8,,3.2,,1.9,,,,,,33,,21,,44,,0,,20.3,,52,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.30,2023-01-30 00:00:00,NB,2023,1,30,-2.2,,-8.1,,3.7,,0.2,,,,,,31,,23,,43,,0,,20.2,,58,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.1.31,2023-01-31 00:00:00,NB,2023,1,31,-12.3,,-17.7,,-6.9,,4,,,,,,33,,31,,40,,0,,30.3,,72,,98,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.2.1,2023-02-01 00:00:00,NB,2023,2,1,-15.4,,-20.4,,-10.5,,0,,,,,,35,,32,,33,,0,,33.4,,42,,75,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.2.2,2023-02-02 00:00:00,NB,2023,2,2,-9.2,,-15.5,,-2.9,,6.2,,,,,,34,,19,,43,,0,,27.2,,44,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.2.3,2023-02-03 00:00:00,NB,2023,2,3,-17,,-31.5,,-2.5,,5.2,,,,,,44,,27,,68,,0,,35,,51,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.2.4,2023-02-04 00:00:00,NB,2023,2,4,-26.8,,-32.3,,-21.3,,0.2,,,,,,30,,28,,79,,0,,44.8,,42,,63,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.2.5,2023-02-05 00:00:00,NB,2023,2,5,-11.3,,-22.7,,0.2,,2.3,,,,,,30,,23,,47,,0,,29.3,,47,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.2.6,2023-02-06 00:00:00,NB,2023,2,6,-5,,-9.8,,-0.2,,0.2,,,,,,30,,3,,55,,0,,23,,68,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.2.7,2023-02-07 00:00:00,NB,2023,2,7,-8.2,,-11.2,,-5.1,,0.2,,,,,,30,,1,,47,,0,,26.2,,57,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.2.8,2023-02-08 00:00:00,NB,2023,2,8,-3.4,,-8.5,,1.8,,1,,,,,,31,,29,,48,,0,,21.4,,54,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.2.9,2023-02-09 00:00:00,NB,2023,2,9,-8.8,,-13,,-4.7,,2.2,,,,,,30,,32,,46,,0,,26.8,,34,,97,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.2.10,2023-02-10 00:00:00,NB,2023,2,10,-3.5,,-7.4,,0.5,,9,,,,,,35,,28,,58,,0,,21.5,,94,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.2.11,2023-02-11 00:00:00,NB,2023,2,11,-7.8,,-11.4,,-4.1,,0.3,,,,,,34,,32,,57,,0,,25.8,,63,,98,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.2.12,2023-02-12 00:00:00,NB,2023,2,12,-3.9,,-8.7,,1,,0,,,,,,34,,27,,43,,0,,21.9,,57,,80,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.2.13,2023-02-13 00:00:00,NB,2023,2,13,-4.9,,-7.2,,-2.6,,0,,,,,,34,,4,,41,,0,,22.9,,68,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.2.14,2023-02-14 00:00:00,NB,2023,2,14,-7.4,,-9.3,,-5.5,,0,,,,,,34,,35,,35,,0,,25.4,,64,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.2.15,2023-02-15 00:00:00,NB,2023,2,15,-3,,-10,,4,,0.4,,,,,,34,,20,,53,,0,,21,,60,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.2.16,2023-02-16 00:00:00,NB,2023,2,16,4.7,,0.2,,9.1,,0.2,,,,,,30,,28,,63,,0,,13.3,,53,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.2.17,2023-02-17 00:00:00,NB,2023,2,17,-5.5,,-11.3,,0.2,,9.4,,,,,,22,,9,,36,,0,,23.5,,55,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.2.18,2023-02-18 00:00:00,NB,2023,2,18,-10.9,,-15.1,,-6.7,,0.4,,,,,,23,,36,,31,,0,,28.9,,64,,92,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.2.19,2023-02-19 00:00:00,NB,2023,2,19,-3,,-7.1,,1,,0.9,,,,,,23,,19,,50,,0,,21,,52,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.2.20,2023-02-20 00:00:00,NB,2023,2,20,2.2,,-0.9,,5.3,,5.2,,,,,,23,,19,,53,,0,,15.8,,93,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.2.21,2023-02-21 00:00:00,NB,2023,2,21,-6.1,,-11.3,,-0.9,,0.2,,,,,,21,,28,,38,,0,,24.1,,25,,100,
-65.16501111111111,45.693622222222224,MECHANIC SETTLEMENT,8102848,8102848.2023.2.22,2023-02-22 00:00:00,NB,2023,2,22,-7,,-13.7,,-0.4,,0,,,,,,21,,31,,55,,0,,25,,22,,86,
