x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.8.20,2023-08-20 00:00:00,NS,2023,8,20,18.5,,14.2,,22.7,,0,,,,,,,,,,,,0.5,,0,,64,,98,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.8.21,2023-08-21 00:00:00,NS,2023,8,21,18.9,,14.7,,23.1,,0.5,,,,,,,,,,,,0.9,,0,,77,,98,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.8.22,2023-08-22 00:00:00,NS,2023,8,22,17.1,,10.7,,23.5,,0,,,,,,,,,,,,0,,0.9,,41,,96,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.8.23,2023-08-23 00:00:00,NS,2023,8,23,15.4,,8.7,,22.1,,0,,,,,,,,,,,,0,,2.6,,41,,96,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.8.24,2023-08-24 00:00:00,NS,2023,8,24,18,,10.1,,25.9,,0,,,,,,,,,,,,0,,0,,39,,97,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.8.25,2023-08-25 00:00:00,NS,2023,8,25,15.7,,11.1,,20.2,,0,,,,,,,,23,,32,,0,,2.3,,63,,96,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.8.26,2023-08-26 00:00:00,NS,2023,8,26,17.8,,16.8,,18.8,,30.4,,,,,,,,20,,36,,0,,0.2,,90,,99,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.8.27,2023-08-27 00:00:00,NS,2023,8,27,18,,12.7,,23.3,,0.2,,,,,,,,,,,,0,,0,,61,,99,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.8.28,2023-08-28 00:00:00,NS,2023,8,28,17.6,,11,,24.2,,0,,,,,,,,,,,,0,,0.4,,42,,99,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.8.29,2023-08-29 00:00:00,NS,2023,8,29,16.8,,11.8,,21.8,,0,,,,,,,,,,,,0,,1.2,,73,,98,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.8.30,2023-08-30 00:00:00,NS,2023,8,30,20.1,,17.4,,22.9,,35.1,,,,,,,,,,,,2.1,,0,,91,,99,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.8.31,2023-08-31 00:00:00,NS,2023,8,31,12.6,,6.8,,18.4,,0,,,,,,,,34,,32,,0,,5.4,,61,,99,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.1,2023-09-01 00:00:00,NS,2023,9,1,13.3,,6,,20.6,,0.2,,,,,,,,,,,,0,,4.7,,42,,99,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.2,2023-09-02 00:00:00,NS,2023,9,2,16.8,,9.1,,24.4,,0,,,,,,,,,,,,0,,1.2,,51,,98,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.3,2023-09-03 00:00:00,NS,2023,9,3,17.4,,12.2,,22.6,,0,,,,,,,,,,,,0,,0.6,,68,,95,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.4,2023-09-04 00:00:00,NS,2023,9,4,19.9,,14.8,,24.9,,0,,,,,,,,,M,,M,1.9,,0,,67,,97,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.5,2023-09-05 00:00:00,NS,2023,9,5,20.4,,14.3,,26.5,,0,,,,,,,,2,,43,,2.4,,0,,53,,98,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.6,2023-09-06 00:00:00,NS,2023,9,6,20.3,,17.2,,23.5,,0,,,,,,,,6,,32,,2.3,,0,,73,,94,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.7,2023-09-07 00:00:00,NS,2023,9,7,22,,17.1,,26.9,,0,,,,,,,,,,,,4,,0,,60,,95,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.8,2023-09-08 00:00:00,NS,2023,9,8,23,,16.3,,29.7,,0,,,,,,,,,,,,5,,0,,62,,98,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.9,2023-09-09 00:00:00,NS,2023,9,9,24,,20.2,,27.9,,0,,,,,,,,,,,,6,,0,,68,,96,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.10,2023-09-10 00:00:00,NS,2023,9,10,22.8,,19.4,,26.1,,0,,,,,,,,,,,,4.8,,0,,77,,96,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.11,2023-09-11 00:00:00,NS,2023,9,11,22.2,,19.2,,25.1,,24.2,,,,,,,,,,,,4.2,,0,,82,,99,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.12,2023-09-12 00:00:00,NS,2023,9,12,21.4,,19.4,,23.3,,0.6,,,,,,,,,,,,3.4,,0,,85,,99,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.13,2023-09-13 00:00:00,NS,2023,9,13,22.1,,19.4,,24.9,,0.5,,,,,,,,,,,,4.1,,0,,77,,99,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.14,2023-09-14 00:00:00,NS,2023,9,14,19.7,,16.3,,23.1,,,M,,,,,,,,,,,1.7,,0,,94,,99,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.15,2023-09-15 00:00:00,NS,2023,9,15,16.9,,12.7,,21.1,,12,,,,,,,,5,,46,,0,,1.1,,66,,98,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.16,2023-09-16 00:00:00,NS,2023,9,16,17.5,,14.5,,20.5,,42.5,,,,,,,,9,,73,,0,,0.5,,96,,99,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.17,2023-09-17 00:00:00,NS,2023,9,17,14.7,,9.3,,20.2,,1.4,,,,,,,,30,,42,,0,,3.3,,72,,99,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.18,2023-09-18 00:00:00,NS,2023,9,18,14,,8.4,,19.7,,10.2,,,,,,,,,,,,0,,4,,82,,100,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.19,2023-09-19 00:00:00,NS,2023,9,19,15.6,,12.7,,18.6,,19.9,,,,,,,,17,,45,,0,,2.4,,,M,,M
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.20,2023-09-20 00:00:00,NS,2023,9,20,13.7,,9.4,,18,,0,,,,,,,,29,,34,,0,,4.3,,,M,,M
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.21,2023-09-21 00:00:00,NS,2023,9,21,12.5,,6,,19.1,,0,,,,,,,,,,,,0,,5.5,,,M,,M
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.22,2023-09-22 00:00:00,NS,2023,9,22,11.2,,4.3,,18,,0,,,,,,,,,,,,0,,6.8,,,M,,M
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.23,2023-09-23 00:00:00,NS,2023,9,23,12.9,,6.1,,19.6,,0,,,,,,,,,,,,0,,5.1,,,M,,M
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.24,2023-09-24 00:00:00,NS,2023,9,24,13.4,,8.8,,18.1,,0,,,,,,,,,,,,0,,4.6,,,M,,M
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.25,2023-09-25 00:00:00,NS,2023,9,25,13.7,,7.3,,20.1,,0,,,,,,,,7,,33,,0,,4.3,,,M,,M
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.26,2023-09-26 00:00:00,NS,2023,9,26,10.5,,3.3,,17.6,,0,,,,,,,,,,,,0,,7.5,,,M,,M
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.27,2023-09-27 00:00:00,NS,2023,9,27,10.5,,3.4,,17.5,,0.2,,,,,,,,,,,,0,,7.5,,,M,,M
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.28,2023-09-28 00:00:00,NS,2023,9,28,12.4,,4.6,,20.1,,0,,,,,,,,,,,,0,,5.6,,,M,,M
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.29,2023-09-29 00:00:00,NS,2023,9,29,12.4,,4.7,,20,,0,,,,,,,,,,,,0,,5.6,,,M,,M
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.9.30,2023-09-30 00:00:00,NS,2023,9,30,13.6,,9.8,,17.4,,0,,,,,,,,,,,,0,,4.4,,,M,,M
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.1,2023-10-01 00:00:00,NS,2023,10,1,15.2,,8.8,,21.6,,0,,,,,,,,,,,,0,,2.8,,,M,,M
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.2,2023-10-02 00:00:00,NS,2023,10,2,14.9,,8,,21.8,,0,,,,,,,,,,,,0,,3.1,,,M,,M
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.3,2023-10-03 00:00:00,NS,2023,10,3,15.7,,7,,24.4,,0,,,,,,,,28,,32,,0,,2.3,,,M,,M
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.4,2023-10-04 00:00:00,NS,2023,10,4,14.2,,10.6,,17.7,,0,,,,,,,,,,,,0,,3.8,,,M,,M
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.5,2023-10-05 00:00:00,NS,2023,10,5,15.5,,9.4,,21.6,,0,,,,,,,,,,,,0,,2.5,,,M,,M
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.6,2023-10-06 00:00:00,NS,2023,10,6,17.5,,12.3,,22.8,,0,,,,,,,,,,,,0,,0.5,,,M,,M
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.7,2023-10-07 00:00:00,NS,2023,10,7,16.8,,14.2,,19.5,,20.5,,,,,,,,11,,66,,0,,1.2,,,M,,M
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.8,2023-10-08 00:00:00,NS,2023,10,8,11.9,,6.4,,17.5,,23,,,,,,,,13,,69,,0,,6.1,,,M,,M
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.9,2023-10-09 00:00:00,NS,2023,10,9,11.7,,6.8,,16.6,,4.2,,,,,,,,,,,,0,,6.3,,,M,,M
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.10,2023-10-10 00:00:00,NS,2023,10,10,11.2,,6.6,,15.8,,0.2,,,,,,,,,,,,0,,6.8,,,M,,M
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.11,2023-10-11 00:00:00,NS,2023,10,11,11.9,,5.8,,18,,0,,,,,,,,,,,,0,,6.1,,,M,,M
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.12,2023-10-12 00:00:00,NS,2023,10,12,11,,4.2,,17.8,,0,,,,,,,,,,,,0,,7,,,M,,M
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.13,2023-10-13 00:00:00,NS,2023,10,13,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.14,2023-10-14 00:00:00,NS,2023,10,14,11,,8.4,,13.5,,0,,,,,,,,32,,34,,0,,7,,68,,95,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.15,2023-10-15 00:00:00,NS,2023,10,15,9.9,,5.7,,14.1,,0.2,,,,,,,,,,,,0,,8.1,,57,,98,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.16,2023-10-16 00:00:00,NS,2023,10,16,10.1,,5.8,,14.4,,3.5,,,,,,,,,,,,0,,7.9,,71,,97,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.17,2023-10-17 00:00:00,NS,2023,10,17,8.4,,5.5,,11.4,,1.3,,,,,,,,,,,,0,,9.6,,85,,97,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.18,2023-10-18 00:00:00,NS,2023,10,18,8.5,,3.7,,13.2,,0.2,,,,,,,,,,,,0,,9.5,,72,,98,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.19,2023-10-19 00:00:00,NS,2023,10,19,11.3,,7.1,,15.4,,0,,,,,,,,,,,,0,,6.7,,64,,98,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.20,2023-10-20 00:00:00,NS,2023,10,20,12.9,,7.8,,18,,0.7,,,,,,,,20,,33,,0,,5.1,,66,,97,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.21,2023-10-21 00:00:00,NS,2023,10,21,14.9,,13.3,,16.6,,32.9,,,,,,,,9,,55,,0,,3.1,,85,,98,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.22,2023-10-22 00:00:00,NS,2023,10,22,10.3,,6.9,,13.7,,5.3,,,,,,,,,,,,0,,7.7,,92,,98,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.23,2023-10-23 00:00:00,NS,2023,10,23,5.2,,0.3,,10.1,,0.9,,,,,,,,,,,,0,,12.8,,78,,98,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.24,2023-10-24 00:00:00,NS,2023,10,24,5.9,,-1.2,,13.1,,0.3,,,,,,,,,,,,0,,12.1,,53,,98,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.25,2023-10-25 00:00:00,NS,2023,10,25,12.4,,8.3,,16.6,,0,,,,,,,,24,,39,,0,,5.6,,72,,96,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.26,2023-10-26 00:00:00,NS,2023,10,26,16.2,,8.9,,23.6,,0,,,,,,,,,,,,0,,1.8,,53,,98,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.27,2023-10-27 00:00:00,NS,2023,10,27,14.7,,11.4,,17.9,,0,,,,,,,,,,,,0,,3.3,,75,,97,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.28,2023-10-28 00:00:00,NS,2023,10,28,16.7,,9.6,,23.7,,0,,,,,,,,2,,37,,0,,1.3,,56,,98,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.29,2023-10-29 00:00:00,NS,2023,10,29,7,,3.7,,10.3,,0,,,,,,,,,,,,0,,11,,54,,85,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.30,2023-10-30 00:00:00,NS,2023,10,30,3,,2.1,,4,,21.1,,,,,,,,,,,,0,,15,,78,,97,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.10.31,2023-10-31 00:00:00,NS,2023,10,31,1.7,,-3.2,,6.5,,0.2,,,,,,,,,,,,0,,16.3,,64,,97,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.1,2023-11-01 00:00:00,NS,2023,11,1,-0.5,,-2.3,,1.3,,0,,,,,,2,,,,,,0,,18.5,,70,,94,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.2,2023-11-02 00:00:00,NS,2023,11,2,0.8,,-3.1,,4.8,,0,,,,,,2,,30,,33,,0,,17.2,,42,,91,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.3,2023-11-03 00:00:00,NS,2023,11,3,3.9,,-2,,9.8,,0,,,,,,0,,,,,,0,,14.1,,55,,93,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.4,2023-11-04 00:00:00,NS,2023,11,4,9.1,,3.8,,14.5,,0,,,,,,2,,24,,38,,0,,8.9,,63,,97,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.5,2023-11-05 00:00:00,NS,2023,11,5,5.4,,-0.8,,11.7,,0,,,,,,4,,,,,,0,,12.6,,68,,97,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.6,2023-11-06 00:00:00,NS,2023,11,6,1.9,,-2.2,,5.9,,0,,,,,,2,,,,,,0,,16.1,,39,,96,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.7,2023-11-07 00:00:00,NS,2023,11,7,5.7,,0.2,,11.1,,2.4,,,,,,2,,20,,36,,0,,12.3,,75,,97,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.8,2023-11-08 00:00:00,NS,2023,11,8,4.2,,-0.3,,8.7,,1.5,,,,,,2,,36,,35,,0,,13.8,,67,,95,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.9,2023-11-09 00:00:00,NS,2023,11,9,1.4,,-0.1,,3,,0,,,,,,4,,27,,36,,0,,16.6,,70,,91,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.10,2023-11-10 00:00:00,NS,2023,11,10,4.7,,1.1,,8.3,,0.7,,,,,,3,,32,,37,,0,,13.3,,57,,95,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.11,2023-11-11 00:00:00,NS,2023,11,11,2.3,,-0.9,,5.6,,0.6,,,,,,1,,30,,34,,0,,15.7,,68,,94,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.12,2023-11-12 00:00:00,NS,2023,11,12,1.3,,-3.7,,6.3,,0.2,,,,,,1,,,,,,0,,16.7,,54,,95,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.13,2023-11-13 00:00:00,NS,2023,11,13,-1.2,,-5.5,,3.1,,0,,,,,,0,,,,,,0,,19.2,,56,,94,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.14,2023-11-14 00:00:00,NS,2023,11,14,-0.4,,-5.9,,5.2,,0,,,,,,2,,,,,,0,,18.4,,51,,92,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.15,2023-11-15 00:00:00,NS,2023,11,15,2,,-1.5,,5.5,,0,,,,,,2,,,,,,0,,16,,59,,92,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.16,2023-11-16 00:00:00,NS,2023,11,16,4.5,,-2.2,,11.2,,0,,,,,,0,,,,,,0,,13.5,,53,,97,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.17,2023-11-17 00:00:00,NS,2023,11,17,4.6,,-3.1,,12.4,,0,,,,,,2,,,,,,0,,13.4,,58,,97,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.18,2023-11-18 00:00:00,NS,2023,11,18,8.6,,3.1,,14,,19.8,,,,,,1,,31,,39,,0,,9.4,,89,,98,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.19,2023-11-19 00:00:00,NS,2023,11,19,2.3,,-0.9,,5.6,,4.5,,,,,,2,,,,,,0,,15.7,,63,,97,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.20,2023-11-20 00:00:00,NS,2023,11,20,-0.9,,-3.2,,1.3,,0.7,,,,,,1,,32,,32,,0,,18.9,,73,,97,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.21,2023-11-21 00:00:00,NS,2023,11,21,-1.4,,-5.6,,2.8,,0,,,,,,0,,,,,,0,,19.4,,49,,94,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.22,2023-11-22 00:00:00,NS,2023,11,22,0.8,,-4.8,,6.4,,32.1,,,,,,4,,12,,46,,0,,17.2,,80,,97,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.23,2023-11-23 00:00:00,NS,2023,11,23,5,,2.2,,7.7,,0.8,,,,,,,,11,,34,,0,,13,,92,,98,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.24,2023-11-24 00:00:00,NS,2023,11,24,0.3,,-4.9,,5.4,,0,,,,,,1,,33,,36,,0,,17.7,,59,,96,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.25,2023-11-25 00:00:00,NS,2023,11,25,-5.1,,-7.8,,-2.5,,0.2,,,,,,1,,25,,34,,0,,23.1,,42,,89,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.26,2023-11-26 00:00:00,NS,2023,11,26,-2.7,,-8.5,,3.1,,0,,,,,,2,,,,,,0,,20.7,,65,,92,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.27,2023-11-27 00:00:00,NS,2023,11,27,4.1,,-0.8,,9.1,,30.6,,,,,,1,,13,,55,,0,,13.9,,89,,98,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.28,2023-11-28 00:00:00,NS,2023,11,28,-1.3,,-3.1,,0.5,,2.6,,,,,,1,,,,,,0,,19.3,,91,,98,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.29,2023-11-29 00:00:00,NS,2023,11,29,-4,,-7.8,,-0.1,,0.4,,,,,,2,,28,,32,,0,,22,,65,,91,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.11.30,2023-11-30 00:00:00,NS,2023,11,30,-2.3,,-8.1,,3.5,,0,,,,,,2,,22,,32,,0,,20.3,,74,,92,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.12.1,2023-12-01 00:00:00,NS,2023,12,1,6.3,,1.9,,10.8,,0.3,,,,,,2,,23,,36,,0,,11.7,,67,,97,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.12.2,2023-12-02 00:00:00,NS,2023,12,2,5,,3,,7,,4.2,,,,,,1,,,,,,0,,13,,96,,98,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.12.3,2023-12-03 00:00:00,NS,2023,12,3,1,,-1,,3,,11.1,,,,,,1,,10,,39,,0,,17,,81,,97,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.12.4,2023-12-04 00:00:00,NS,2023,12,4,-0.1,,-1,,0.9,,8.8,,,,,,12,,,,,,0,,18.1,,94,,97,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.12.5,2023-12-05 00:00:00,NS,2023,12,5,-2.1,,-4.5,,0.4,,1.7,,,,,,8,,,,,,0,,20.1,,88,,96,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.12.6,2023-12-06 00:00:00,NS,2023,12,6,-5.2,,-9.8,,-0.5,,0.2,,,,,,7,,,,,,0,,23.2,,64,,93,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.12.7,2023-12-07 00:00:00,NS,2023,12,7,-5.9,,-9.8,,-1.9,,0,,,,,,8,,,,,,0,,23.9,,86,,93,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.12.8,2023-12-08 00:00:00,NS,2023,12,8,-2.7,,-5.6,,0.3,,0,,,,,,7,,,,,,0,,20.7,,72,,94,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.12.9,2023-12-09 00:00:00,NS,2023,12,9,-1.3,,-6.8,,4.2,,0.3,,,,,,7,,,,,,0,,19.3,,60,,96,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.12.10,2023-12-10 00:00:00,NS,2023,12,10,6.1,,-0.1,,12.4,,0.5,,,,,,6,,,,,,0,,11.9,,89,,99,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.12.11,2023-12-11 00:00:00,NS,2023,12,11,8.9,,2.5,,15.2,,11.2,,,,,,0,,18,,80,,0,,9.1,,84,,98,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.12.12,2023-12-12 00:00:00,NS,2023,12,12,0.5,,-2.2,,3.3,,,M,,,,,,,30,,38,,0,,17.5,,59,,90,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.12.13,2023-12-13 00:00:00,NS,2023,12,13,0.3,,-3.9,,4.4,,0,,,,,,0,,27,,40,,0,,17.7,,52,,94,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.12.14,2023-12-14 00:00:00,NS,2023,12,14,-4.9,,-7.1,,-2.7,,0,,,,,,,,,,,,0,,22.9,,53,,86,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.12.15,2023-12-15 00:00:00,NS,2023,12,15,0.1,,-6.3,,6.6,,0,,,,,,1,,24,,40,,0,,17.9,,63,,94,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.12.16,2023-12-16 00:00:00,NS,2023,12,16,-0.8,,-6.2,,4.6,,0,,,,,,0,,35,,31,,0,,18.8,,48,,97,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.12.17,2023-12-17 00:00:00,NS,2023,12,17,1.4,,-6.5,,9.3,,0,,,,,,1,,15,,31,,0,,16.6,,75,,95,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.12.18,2023-12-18 00:00:00,NS,2023,12,18,11.9,,9.3,,14.6,,47.8,,,,,,0,,18,,88,,0,,6.1,,90,,97,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.12.19,2023-12-19 00:00:00,NS,2023,12,19,7.1,,4.7,,9.4,,0.4,,,,,,,,22,,48,,0,,10.9,,93,,98,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.12.20,2023-12-20 00:00:00,NS,2023,12,20,2.4,,-0.2,,5,,0.6,,,,,,,,36,,45,,0,,15.6,,82,,98,
-65.203075,44.403061111111114,KEJIMKUJIK 1,8202592,8202592.2023.12.21,2023-12-21 00:00:00,NS,2023,12,21,-3.6,,-7.2,,0,,0,,,,,,,,2,,58,,0,,21.6,,57,,83,
