x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.1.23,2023-01-23 00:00:00,PE,2023,1,23,-1.6,,-3.3,,0.1,,14.4,,,,,,4,,36,,71,,0,,19.6,,97,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.1.24,2023-01-24 00:00:00,PE,2023,1,24,-3.6,,-5.3,,-1.9,,0.3,,,,,,17,,35,,67,,0,,21.6,,76,,99,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.1.25,2023-01-25 00:00:00,PE,2023,1,25,-8.8,,-14.1,,-3.5,,0,,,,,,16,,32,,38,,0,,26.8,,60,,86,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.1.26,2023-01-26 00:00:00,PE,2023,1,26,0.1,,-7.9,,8.1,,32,,,,,,15,,14,,85,,0,,17.9,,74,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.1.27,2023-01-27 00:00:00,PE,2023,1,27,-6,,-10.6,,-1.4,,0,,,,,,,,26,,53,,0,,24,,48,,91,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.1.28,2023-01-28 00:00:00,PE,2023,1,28,-4.5,,-10.6,,1.7,,0,,,,,,,,28,,46,,0,,22.5,,60,,95,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.1.29,2023-01-29 00:00:00,PE,2023,1,29,-1.6,,-5.7,,2.6,,0,,,,,,,,16,,48,,0,,19.6,,45,,96,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.1.30,2023-01-30 00:00:00,PE,2023,1,30,-0.6,,-5.3,,4.1,,0,,,,,,,,31,,39,,0,,18.6,,69,,95,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.1.31,2023-01-31 00:00:00,PE,2023,1,31,-8.4,,-12.2,,-4.7,,2.5,,,,,,,,,,,,0,,26.4,,73,,94,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.2.1,2023-02-01 00:00:00,PE,2023,2,1,-13,,-17,,-8.9,,0.2,,,,,,,,,,,,0,,31,,55,,86,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.2.2,2023-02-02 00:00:00,PE,2023,2,2,-9.1,,-15.5,,-2.7,,0,,,,,,1,,17,,48,,0,,27.1,,56,,91,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.2.3,2023-02-03 00:00:00,PE,2023,2,3,-13.9,,-26.7,,-1.2,,1.4,,,,,,7,,29,,66,,0,,31.9,,55,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.2.4,2023-02-04 00:00:00,PE,2023,2,4,-21.2,,-26.8,,-15.6,,0,,,,,,,,28,,77,,0,,39.2,,43,,67,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.2.5,2023-02-05 00:00:00,PE,2023,2,5,-10.7,,-18,,-3.3,,5.2,,,,,,,,25,,38,,0,,28.7,,57,,99,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.2.6,2023-02-06 00:00:00,PE,2023,2,6,-6.8,,-11.2,,-2.4,,0.2,,,,,,4,,3,,58,,0,,24.8,,75,,97,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.2.7,2023-02-07 00:00:00,PE,2023,2,7,-8.6,,-13.1,,-4.1,,0,,,,,,2,,3,,51,,0,,26.6,,67,,94,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.2.8,2023-02-08 00:00:00,PE,2023,2,8,-3.4,,-8.2,,1.3,,0,,,,,,2,,29,,39,,0,,21.4,,60,,95,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.2.9,2023-02-09 00:00:00,PE,2023,2,9,-7.8,,-10.7,,-5,,0.2,,,,,,2,,31,,45,,0,,25.8,,39,,78,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.2.10,2023-02-10 00:00:00,PE,2023,2,10,-3.9,,-6.5,,-1.3,,12.3,,,,,,10,,9,,37,,0,,21.9,,91,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.2.11,2023-02-11 00:00:00,PE,2023,2,11,-8.5,,-13.6,,-3.4,,0,,,,,,15,,33,,45,,0,,26.5,,63,,95,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.2.12,2023-02-12 00:00:00,PE,2023,2,12,-4.1,,-9.8,,1.6,,0,,,,,,14,,26,,43,,0,,22.1,,55,,90,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.2.13,2023-02-13 00:00:00,PE,2023,2,13,-4.7,,-7.8,,-1.6,,0,,,,,,13,,5,,50,,0,,22.7,,83,,96,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.2.14,2023-02-14 00:00:00,PE,2023,2,14,-7.4,,-11.9,,-2.9,,0,,,,,,13,,35,,47,,0,,25.4,,77,,96,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.2.15,2023-02-15 00:00:00,PE,2023,2,15,-5.2,,-13,,2.5,,0,,,,,,13,,16,,46,,0,,23.2,,66,,95,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.2.16,2023-02-16 00:00:00,PE,2023,2,16,4.5,,-0.3,,9.2,,0,,,,,,9,,26,,53,,0,,13.5,,54,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.2.17,2023-02-17 00:00:00,PE,2023,2,17,-3.3,,-6.3,,-0.3,,4.6,,,,,,,,5,,52,,0,,21.3,,72,,97,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.2.18,2023-02-18 00:00:00,PE,2023,2,18,-7.7,,-9.3,,-6.1,,0.2,,,,,,,,1,,43,,0,,25.7,,64,,83,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.2.19,2023-02-19 00:00:00,PE,2023,2,19,-3.5,,-7.3,,0.3,,0,,,,,,,,15,,44,,0,,21.5,,53,,86,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.2.20,2023-02-20 00:00:00,PE,2023,2,20,3,,0.2,,5.7,,3.6,,,,,,,,18,,50,,0,,15,,84,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.2.21,2023-02-21 00:00:00,PE,2023,2,21,-3.9,,-10.2,,2.4,,0.2,,,,,,,,31,,35,,0,,21.9,,50,,99,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.2.22,2023-02-22 00:00:00,PE,2023,2,22,-5.3,,-11,,0.4,,0,,,,,,,,31,,46,,0,,23.3,,48,,95,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.2.23,2023-02-23 00:00:00,PE,2023,2,23,-11.2,,-12.6,,-9.7,,0,,,,,,,,33,,37,,0,,29.2,,58,,81,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.2.24,2023-02-24 00:00:00,PE,2023,2,24,-12.3,,-15.9,,-8.7,,0.9,,,,,,,,1,,50,,0,,30.3,,61,,90,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.2.25,2023-02-25 00:00:00,PE,2023,2,25,-15,,-17.5,,-12.6,,0,,,,,,,,32,,35,,0,,33,,45,,79,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.2.26,2023-02-26 00:00:00,PE,2023,2,26,-13.6,,-18.4,,-8.8,,0,,,,,,,,,,,,0,,31.6,,35,,86,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.2.27,2023-02-27 00:00:00,PE,2023,2,27,-12.5,,-17.8,,-7.1,,0,,,,,,,,2,,31,,0,,30.5,,49,,88,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.2.28,2023-02-28 00:00:00,PE,2023,2,28,-11.6,,-18.1,,-5.2,,0,,,,,,,,,,,,0,,29.6,,41,,88,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.1,2023-03-01 00:00:00,PE,2023,3,1,-4.7,,-8,,-1.4,,0,,,,,,,,,,,,0,,22.7,,52,,83,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.2,2023-03-02 00:00:00,PE,2023,3,2,-4.4,,-7.9,,-0.8,,1.6,,,,,,,,5,,39,,0,,22.4,,67,,98,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.3,2023-03-03 00:00:00,PE,2023,3,3,-5.3,,-9.8,,-0.8,,0.9,,,,,,3,,30,,50,,0,,23.3,,48,,98,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.4,2023-03-04 00:00:00,PE,2023,3,4,-9.4,,-14.1,,-4.8,,0,,,,,,2,,,,,,0,,27.4,,55,,92,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.5,2023-03-05 00:00:00,PE,2023,3,5,-5.2,,-12.7,,2.4,,0,,,,,,1,,31,,61,,0,,23.2,,33,,89,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.6,2023-03-06 00:00:00,PE,2023,3,6,-1.9,,-2.7,,-1,,1.9,,,,,,1,,34,,50,,0,,19.9,,79,,98,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.7,2023-03-07 00:00:00,PE,2023,3,7,-1.3,,-2.7,,0.1,,0.9,,,,,,3,,2,,36,,0,,19.3,,85,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.8,2023-03-08 00:00:00,PE,2023,3,8,0.1,,-0.9,,1,,0.4,,,,,,2,,1,,58,,0,,17.9,,82,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.9,2023-03-09 00:00:00,PE,2023,3,9,-0.8,,-2.4,,0.9,,0.2,,,,,,,,2,,49,,0,,18.8,,67,,94,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.10,2023-03-10 00:00:00,PE,2023,3,10,-2.7,,-5.4,,0,,0.2,,,,,,0,,1,,42,,0,,20.7,,68,,92,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.11,2023-03-11 00:00:00,PE,2023,3,11,-2.1,,-4.7,,0.5,,0,,,,,,,,2,,35,,0,,20.1,,81,,93,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.12,2023-03-12 00:00:00,PE,2023,3,12,-1.9,,-5.5,,1.7,,0,,,,,,0,,3,,34,,0,,19.9,,85,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.13,2023-03-13 00:00:00,PE,2023,3,13,-1.9,,-7.3,,3.5,,0,,,,,,,,,,,,0,,19.9,,63,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.14,2023-03-14 00:00:00,PE,2023,3,14,-0.6,,-3.2,,2.1,,5,,,,,,0,,7,,57,,0,,18.6,,72,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.15,2023-03-15 00:00:00,PE,2023,3,15,-0.1,,-1.5,,1.2,,2.2,,,,,,7,,3,,49,,0,,18.1,,88,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.16,2023-03-16 00:00:00,PE,2023,3,16,-0.8,,-1.4,,-0.1,,0.7,,,,,,8,,35,,58,,0,,18.8,,90,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.17,2023-03-17 00:00:00,PE,2023,3,17,0.7,,-0.7,,2,,0,,,,,,7,,33,,38,,0,,17.3,,83,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.18,2023-03-18 00:00:00,PE,2023,3,18,2.6,,0.5,,4.8,,1.8,,,,,,3,,17,,32,,0,,15.4,,84,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.19,2023-03-19 00:00:00,PE,2023,3,19,0.3,,-3.8,,4.4,,0.5,,,,,,,,26,,51,,0,,17.7,,43,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.20,2023-03-20 00:00:00,PE,2023,3,20,-1.5,,-5.6,,2.6,,0,,,,,,1,,25,,62,,0,,19.5,,41,,78,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.21,2023-03-21 00:00:00,PE,2023,3,21,0.1,,-5.2,,5.4,,0.4,,,,,,1,,,,,,0,,17.9,,47,,99,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.22,2023-03-22 00:00:00,PE,2023,3,22,-2.4,,-6.4,,1.6,,0,,,,,,1,,30,,38,,0,,20.4,,51,,90,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.23,2023-03-23 00:00:00,PE,2023,3,23,-1.9,,-5.7,,1.9,,10.4,,,,,,2,,13,,46,,0,,19.9,,48,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.24,2023-03-24 00:00:00,PE,2023,3,24,-1.7,,-3.5,,0.1,,1.7,,,,,,9,,1,,50,,0,,19.7,,90,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.25,2023-03-25 00:00:00,PE,2023,3,25,-2.4,,-5.4,,0.6,,0.2,,,,,,7,,35,,33,,0,,20.4,,64,,98,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.26,2023-03-26 00:00:00,PE,2023,3,26,-1.7,,-3.4,,0,,12.1,,,,,,6,,9,,34,,0,,19.7,,79,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.27,2023-03-27 00:00:00,PE,2023,3,27,-0.8,,-3,,1.5,,1,,,,,,14,,,,,,0,,18.8,,77,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.28,2023-03-28 00:00:00,PE,2023,3,28,-1.6,,-3.8,,0.6,,0.2,,,,,,7,,,,,,0,,19.6,,69,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.29,2023-03-29 00:00:00,PE,2023,3,29,0.6,,-2.2,,3.4,,0.2,,,,,,9,,,,,,0,,17.4,,57,,99,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.30,2023-03-30 00:00:00,PE,2023,3,30,-0.8,,-6.5,,4.8,,0.9,,,,,,6,,16,,53,,0,,18.8,,61,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.3.31,2023-03-31 00:00:00,PE,2023,3,31,-2.1,,-7.5,,3.4,,0,,,,,,3,,,,,,0,,20.1,,72,,92,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.1,2023-04-01 00:00:00,PE,2023,4,1,1,,-0.7,,2.7,,4.6,,,,,,2,,11,,44,,0,,17,,81,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.2,2023-04-02 00:00:00,PE,2023,4,2,0.1,,-4.8,,5,,0,,,,,,2,,31,,58,,0,,17.9,,38,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.3,2023-04-03 00:00:00,PE,2023,4,3,-0.2,,-6,,5.5,,0.2,,,,,,2,,21,,55,,0,,18.2,,43,,99,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.4,2023-04-04 00:00:00,PE,2023,4,4,5,,-1.5,,11.4,,0,,,,,,2,,33,,41,,0,,13,,48,,95,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.5,2023-04-05 00:00:00,PE,2023,4,5,-0.9,,-3.2,,1.4,,3.5,,,,,,2,,32,,42,,0,,18.9,,48,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.6,2023-04-06 00:00:00,PE,2023,4,6,0.4,,-2.2,,3,,1,,,,,,2,,16,,35,,0,,17.6,,89,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.7,2023-04-07 00:00:00,PE,2023,4,7,3.6,,-1.8,,9,,0,,,,,,2,,32,,62,,0,,14.4,,42,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.8,2023-04-08 00:00:00,PE,2023,4,8,-1.2,,-4.8,,2.3,,0,,,,,,1,,32,,52,,0,,19.2,,34,,78,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.9,2023-04-09 00:00:00,PE,2023,4,9,0.1,,-3.8,,4,,0,,,,,,1,,33,,36,,0,,17.9,,36,,75,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.10,2023-04-10 00:00:00,PE,2023,4,10,7.4,,0.2,,14.5,,0,,,,,,1,,25,,37,,0,,10.6,,25,,88,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.11,2023-04-11 00:00:00,PE,2023,4,11,9.8,,2,,17.6,,1,,,,,,1,,25,,45,,0,,8.2,,37,,92,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.12,2023-04-12 00:00:00,PE,2023,4,12,4.4,,0.6,,8.1,,0.5,,,,,,1,,33,,48,,0,,13.6,,70,,99,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.13,2023-04-13 00:00:00,PE,2023,4,13,8.7,,1.3,,16.1,,0,,,,,,1,,19,,39,,0,,9.3,,27,,93,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.14,2023-04-14 00:00:00,PE,2023,4,14,4,,-2,,10,,0,,,,,,0,,3,,41,,0,,14,,54,,95,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.15,2023-04-15 00:00:00,PE,2023,4,15,5.8,,-0.1,,11.8,,0,,,,,,0,,,,,,0,,12.2,,35,,87,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.16,2023-04-16 00:00:00,PE,2023,4,16,7.1,,0.8,,13.3,,0,,,,,,0,,,,,,0,,10.9,,56,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.17,2023-04-17 00:00:00,PE,2023,4,17,8.4,,4.6,,12.1,,0,,,,,,,,15,,45,,0,,9.6,,65,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.18,2023-04-18 00:00:00,PE,2023,4,18,10.3,,5.5,,15.1,,6.6,,,,,,,,13,,54,,0,,7.7,,71,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.19,2023-04-19 00:00:00,PE,2023,4,19,6.1,,2.7,,9.5,,0,,,,,,,,20,,38,,0,,11.9,,70,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.20,2023-04-20 00:00:00,PE,2023,4,20,7.2,,1.7,,12.8,,0,,,,,,,,33,,40,,0,,10.8,,39,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.21,2023-04-21 00:00:00,PE,2023,4,21,2.7,,-0.3,,5.7,,0,,,,,,,,1,,37,,0,,15.3,,79,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.22,2023-04-22 00:00:00,PE,2023,4,22,3.7,,-0.9,,8.4,,0,,,,,,,,4,,32,,0,,14.3,,57,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.23,2023-04-23 00:00:00,PE,2023,4,23,4,,0.5,,7.6,,0,,,,,,,,3,,35,,0,,14,,78,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.24,2023-04-24 00:00:00,PE,2023,4,24,3,,0.8,,5.3,,0,,,,,,,,,,,,0,,15,,90,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.25,2023-04-25 00:00:00,PE,2023,4,25,4.6,,-0.7,,10,,0,,,,,,,,,,,,0,,13.4,,60,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.26,2023-04-26 00:00:00,PE,2023,4,26,3.2,,-1.8,,8.2,,0,,,,,,,,,,,,0,,14.8,,64,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.27,2023-04-27 00:00:00,PE,2023,4,27,2.6,,-0.4,,5.7,,0,,,,,,,,,,,,0,,15.4,,77,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.28,2023-04-28 00:00:00,PE,2023,4,28,5.5,,-0.1,,11.1,,0,,,,,,0,,,,,,0,,12.5,,61,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.29,2023-04-29 00:00:00,PE,2023,4,29,4.6,,-1.3,,10.5,,0,,,,,,,,,,,,0,,13.4,,58,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.4.30,2023-04-30 00:00:00,PE,2023,4,30,6.3,,-0.3,,12.9,,0,,,,,,,,,,,,0,,11.7,,54,,91,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.1,2023-05-01 00:00:00,PE,2023,5,1,6.6,,3,,10.2,,6.4,,,,,,,,13,,57,,0,,11.4,,62,,97,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.2,2023-05-02 00:00:00,PE,2023,5,2,5.3,,3,,7.6,,1.5,,,,,,,,8,,38,,0,,12.7,,87,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.3,2023-05-03 00:00:00,PE,2023,5,3,4.4,,2.7,,6.1,,1.9,,,,,,,,7,,39,,0,,13.6,,89,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.4,2023-05-04 00:00:00,PE,2023,5,4,4.5,,2.9,,6.1,,0.7,,,,,,,,3,,49,,0,,13.5,,95,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.5,2023-05-05 00:00:00,PE,2023,5,5,4.3,,0.6,,8.1,,0,,,,,,,,36,,51,,0,,13.7,,59,,96,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.6,2023-05-06 00:00:00,PE,2023,5,6,4.1,,-0.4,,8.7,,0,,,,,,,,3,,47,,0,,13.9,,62,,90,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.7,2023-05-07 00:00:00,PE,2023,5,7,12.4,,3.5,,21.2,,0,,,,,,,,21,,38,,0,,5.6,,35,,82,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.8,2023-05-08 00:00:00,PE,2023,5,8,6.1,,2.4,,9.8,,0,,,,,,,,2,,50,,0,,11.9,,60,,95,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.9,2023-05-09 00:00:00,PE,2023,5,9,5.9,,2.5,,9.4,,0,,,,,,,,34,,47,,0,,12.1,,35,,85,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.10,2023-05-10 00:00:00,PE,2023,5,10,6.6,,2.3,,10.9,,0,,,,,,,,,,,,0,,11.4,,38,,84,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.11,2023-05-11 00:00:00,PE,2023,5,11,8.6,,0,,17.1,,0,,,,,,,,,,,,0,,9.4,,30,,83,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.12,2023-05-12 00:00:00,PE,2023,5,12,15.2,,7.1,,23.3,,0,,,,,,,,17,,35,,0,,2.8,,34,,88,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.13,2023-05-13 00:00:00,PE,2023,5,13,11.6,,6.2,,17.1,,0.6,,,,,,,,31,,44,,0,,6.4,,42,,96,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.14,2023-05-14 00:00:00,PE,2023,5,14,6.8,,2.4,,11.3,,0,,,,,,,,30,,55,,0,,11.2,,45,,91,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.15,2023-05-15 00:00:00,PE,2023,5,15,10.3,,2.7,,17.9,,0,,,,,,,,23,,46,,0,,7.7,,33,,94,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.16,2023-05-16 00:00:00,PE,2023,5,16,11.2,,4.5,,17.9,,8.6,,,,,,,,25,,41,,0,,6.8,,39,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.17,2023-05-17 00:00:00,PE,2023,5,17,6,,2.7,,9.2,,0,,,,,,,,3,,36,,0,,12,,61,,93,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.18,2023-05-18 00:00:00,PE,2023,5,18,7.1,,2.2,,11.9,,0,,,,,,,,29,,56,,0,,10.9,,32,,83,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.19,2023-05-19 00:00:00,PE,2023,5,19,11.3,,6,,16.5,,0,,,,,,,,20,,66,,0,,6.7,,28,,91,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.20,2023-05-20 00:00:00,PE,2023,5,20,14.7,,8.5,,20.9,,0,,,,,,,,20,,51,,0,,3.3,,46,,96,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.21,2023-05-21 00:00:00,PE,2023,5,21,13.5,,9.6,,17.5,,7.8,,,,,,,,17,,62,,0,,4.5,,69,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.22,2023-05-22 00:00:00,PE,2023,5,22,4.9,,0.1,,9.7,,0,,,,,,,,36,,35,,0,,13.1,,56,,98,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.23,2023-05-23 00:00:00,PE,2023,5,23,7.2,,-0.7,,15.2,,0.2,,,,,,,,18,,38,,0,,10.8,,32,,98,
