x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.7.10,2023-07-10 00:00:00,SK,2023,7,10,19.5,,14,,25,,0,,0,,0,,,,,,,,1.5,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.7.11,2023-07-11 00:00:00,SK,2023,7,11,16.3,,11,,21.5,,6,,6,,0,,0,,,,,,0,,1.7,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.7.12,2023-07-12 00:00:00,SK,2023,7,12,18.8,,11,,26.5,,0,,0,,0,,0,,,,,,0.8,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.7.13,2023-07-13 00:00:00,SK,2023,7,13,18.8,,10.5,,27,,0,,0,,0,,0,,,,,,0.8,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.7.14,2023-07-14 00:00:00,SK,2023,7,14,16.8,,9.5,,24,,0,,0,,0,,0,,,,,,0,,1.2,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.7.15,2023-07-15 00:00:00,SK,2023,7,15,16.8,,7.5,,26,,0,,0,,0,,0,,,,,,0,,1.2,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.7.16,2023-07-16 00:00:00,SK,2023,7,16,16.8,,8.5,,25,,0,,0,,0,,0,,,,,,0,,1.2,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.7.17,2023-07-17 00:00:00,SK,2023,7,17,19.8,,11,,28.5,,5.5,,5.5,,0,,0,,,,,,1.8,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.7.18,2023-07-18 00:00:00,SK,2023,7,18,16,,10.5,,21.5,,0.4,,0.4,,0,,0,,,,,,0,,2,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.7.19,2023-07-19 00:00:00,SK,2023,7,19,20,,15,,25,,0,,0,,0,,0,,,,,,2,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.7.20,2023-07-20 00:00:00,SK,2023,7,20,19.5,,8,,31,,0,,0,,0,,0,,,,,,1.5,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.7.21,2023-07-21 00:00:00,SK,2023,7,21,20.5,,9,,32,,0,,0,,0,,0,,,,,,2.5,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.7.22,2023-07-22 00:00:00,SK,2023,7,22,21,,10,,32,,0,,0,,0,,0,,,,,,3,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.7.23,2023-07-23 00:00:00,SK,2023,7,23,24.5,,16,,33,,0,,0,,0,,0,,,,,,6.5,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.7.24,2023-07-24 00:00:00,SK,2023,7,24,28.3,,17,,39.5,,0,,0,,0,,0,,,,,,10.3,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.7.25,2023-07-25 00:00:00,SK,2023,7,25,28.8,,21.5,,36,,0,,0,,0,,0,,,,,,10.8,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.7.26,2023-07-26 00:00:00,SK,2023,7,26,20.5,,11,,30,,0,,0,,0,,0,,,,,,2.5,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.7.27,2023-07-27 00:00:00,SK,2023,7,27,15.8,,7,,24.5,,0,,0,,0,,0,,,,,,0,,2.2,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.7.28,2023-07-28 00:00:00,SK,2023,7,28,14.5,,6,,23,,0,,0,,0,,0,,,,,,0,,3.5,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.7.29,2023-07-29 00:00:00,SK,2023,7,29,15,,4,,26,,0,,0,,0,,0,,,,,,0,,3,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.7.30,2023-07-30 00:00:00,SK,2023,7,30,22.3,,13,,31.5,,1,,1,,0,,0,,,,,,4.3,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.7.31,2023-07-31 00:00:00,SK,2023,7,31,26.3,,17.5,,35,,0,,0,,0,,0,,,,,,8.3,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.1,2023-08-01 00:00:00,SK,2023,8,1,24,,13,,35,,0,,0,,0,,0,,,,,,6,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.2,2023-08-02 00:00:00,SK,2023,8,2,23.5,,15,,32,,0,,0,,0,,0,,,,,,5.5,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.3,2023-08-03 00:00:00,SK,2023,8,3,27.8,,16.5,,39,,0,,0,,0,,0,,,,,,9.8,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.4,2023-08-04 00:00:00,SK,2023,8,4,22,,15,,29,,0,,0,,0,,0,,,,,,4,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.5,2023-08-05 00:00:00,SK,2023,8,5,19.3,,9.5,,29,,0,,0,,0,,0,,,,,,1.3,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.6,2023-08-06 00:00:00,SK,2023,8,6,17.8,,7.5,,28,,0,,0,,0,,0,,,,,,0,,0.2,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.7,2023-08-07 00:00:00,SK,2023,8,7,19.8,,7.5,,32,,0,,0,,0,,0,,,,,,1.8,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.8,2023-08-08 00:00:00,SK,2023,8,8,20.3,,10.5,,30,,0,T,0,T,0,,0,,,,,,2.3,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.9,2023-08-09 00:00:00,SK,2023,8,9,16.8,,12.5,,21,,11.6,,11.6,,0,,0,,,,,,0,,1.2,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.10,2023-08-10 00:00:00,SK,2023,8,10,19.5,,13,,26,,4.4,,4.4,,0,,0,,,,,,1.5,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.11,2023-08-11 00:00:00,SK,2023,8,11,17.5,,11,,24,,0,,0,,0,,0,,,,,,0,,0.5,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.12,2023-08-12 00:00:00,SK,2023,8,12,16.3,,9,,23.5,,0.4,,0.4,,0,,0,,,,,,0,,1.7,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.13,2023-08-13 00:00:00,SK,2023,8,13,18,,9,,27,,0,,0,,0,,0,,,,,,0,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.14,2023-08-14 00:00:00,SK,2023,8,14,23.8,,12,,35.5,,0,,0,,0,,0,,,,,,5.8,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.15,2023-08-15 00:00:00,SK,2023,8,15,22.5,,12.5,,32.5,,0,T,0,T,0,,0,,,,,,4.5,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.16,2023-08-16 00:00:00,SK,2023,8,16,20.5,,16.5,,24.5,,0,,0,,0,,0,,,,,,2.5,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.17,2023-08-17 00:00:00,SK,2023,8,17,19.8,,6,,33.5,,0,,0,,0,,0,,,,,,1.8,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.18,2023-08-18 00:00:00,SK,2023,8,18,20.8,,14.5,,27,,0.8,,0.8,,0,,0,,,,,,2.8,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.19,2023-08-19 00:00:00,SK,2023,8,19,15.3,,8.5,,22,,0,,0,,0,,0,,,,,,0,,2.7,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.20,2023-08-20 00:00:00,SK,2023,8,20,12.8,,4.5,,21,,0.4,,0.4,,0,,0,,,,,,0,,5.2,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.21,2023-08-21 00:00:00,SK,2023,8,21,15,,11.5,,18.5,,50.5,,50.5,,0,,0,,,,,,0,,3,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.22,2023-08-22 00:00:00,SK,2023,8,22,17.8,,13.5,,22,,1.4,,1.4,,0,,0,,,,,,0,,0.2,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.23,2023-08-23 00:00:00,SK,2023,8,23,21.3,,14,,28.5,,0,,0,,0,,0,,,,,,3.3,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.24,2023-08-24 00:00:00,SK,2023,8,24,18.3,,11,,25.5,,0,T,0,T,0,,0,,,,,,0.3,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.25,2023-08-25 00:00:00,SK,2023,8,25,15.8,,9.5,,22,,0,,0,,0,,0,,,,,,0,,2.2,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.26,2023-08-26 00:00:00,SK,2023,8,26,21.3,,11,,31.5,,0,,0,,0,,0,,,,,,3.3,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.27,2023-08-27 00:00:00,SK,2023,8,27,20.3,,11,,29.5,,0,,0,,0,,0,,,,,,2.3,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.28,2023-08-28 00:00:00,SK,2023,8,28,20.8,,10.5,,31,,0,,0,,0,,0,,,,,,2.8,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.29,2023-08-29 00:00:00,SK,2023,8,29,21.3,,10.5,,32,,0,,0,,0,,0,,,,,,3.3,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.30,2023-08-30 00:00:00,SK,2023,8,30,23,,18,,28,,0.4,,0.4,,0,,0,,,,,,5,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.8.31,2023-08-31 00:00:00,SK,2023,8,31,18,,11.5,,24.5,,0,T,0,T,0,,0,,,,,,0,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.1,2023-09-01 00:00:00,SK,2023,9,1,21.5,,13.5,,29.5,,0,,0,,0,,0,,,,,,3.5,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.2,2023-09-02 00:00:00,SK,2023,9,2,22,,14,,30,,0,,0,,0,,0,,,,,,4,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.3,2023-09-03 00:00:00,SK,2023,9,3,20,,6.5,,33.5,,0,,0,,0,,0,,,,,,2,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.4,2023-09-04 00:00:00,SK,2023,9,4,15.8,,12.5,,19,,0,,0,,0,,0,,,,,,0,,2.2,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.5,2023-09-05 00:00:00,SK,2023,9,5,9.5,,1,,18,,0,T,0,T,0,,0,,,,,,0,,8.5,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.6,2023-09-06 00:00:00,SK,2023,9,6,17.8,,10.5,,25,,0,T,0,T,0,,0,,,,,,0,,0.2,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.7,2023-09-07 00:00:00,SK,2023,9,7,16.5,,10,,23,,0,,0,,0,,0,,,,,,0,,1.5,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.8,2023-09-08 00:00:00,SK,2023,9,8,13.5,,3,,24,,0,,0,,0,,0,,,,,,0,,4.5,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.9,2023-09-09 00:00:00,SK,2023,9,9,14.5,,5.5,,23.5,,0,,0,,0,,0,,,,,,0,,3.5,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.10,2023-09-10 00:00:00,SK,2023,9,10,14.5,,3.5,,25.5,,0,,0,,0,,0,,,,,,0,,3.5,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.11,2023-09-11 00:00:00,SK,2023,9,11,15,,6,,24,,0,,0,,0,,0,,,,,,0,,3,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.12,2023-09-12 00:00:00,SK,2023,9,12,20,,10,,30,,0.6,,0.6,,0,,0,,,,,,2,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.13,2023-09-13 00:00:00,SK,2023,9,13,17.8,,11.5,,24,,0.6,,0.6,,0,,0,,,,,,0,,0.2,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.14,2023-09-14 00:00:00,SK,2023,9,14,14.3,,7,,21.5,,0.8,,0.8,,0,,0,,,,,,0,,3.7,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.15,2023-09-15 00:00:00,SK,2023,9,15,12.8,,2.5,,23,,0,,0,,0,,0,,,,,,0,,5.2,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.16,2023-09-16 00:00:00,SK,2023,9,16,19.8,,7,,32.5,,0,,0,,0,,0,,,,,,1.8,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.17,2023-09-17 00:00:00,SK,2023,9,17,18.5,,4.5,,32.5,,0,,0,,0,,0,,,,,,0.5,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.18,2023-09-18 00:00:00,SK,2023,9,18,18,,6.5,,29.5,,0,,0,,0,,0,,,,,,0,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.19,2023-09-19 00:00:00,SK,2023,9,19,13.3,,8,,18.5,,2,,2,,0,,0,,,,,,0,,4.7,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.20,2023-09-20 00:00:00,SK,2023,9,20,14,,5,,23,,0,T,0,T,0,,0,,,,,,0,,4,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.21,2023-09-21 00:00:00,SK,2023,9,21,12.3,,2.5,,22,,0,,0,,0,,0,,,,,,0,,5.7,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.22,2023-09-22 00:00:00,SK,2023,9,22,13,,3,,23,,0,,0,,0,,0,,,,,,0,,5,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.23,2023-09-23 00:00:00,SK,2023,9,23,15,,11,,19,,0.4,,0.4,,0,,0,,,,,,0,,3,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.24,2023-09-24 00:00:00,SK,2023,9,24,18.5,,11.5,,25.5,,0,,0,,0,,0,,,,,,0.5,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.25,2023-09-25 00:00:00,SK,2023,9,25,16.5,,6,,27,,0,,0,,0,,0,,,,,,0,,1.5,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.26,2023-09-26 00:00:00,SK,2023,9,26,22,,12.5,,31.5,,0,,0,,0,,0,,,,,,4,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.27,2023-09-27 00:00:00,SK,2023,9,27,19.3,,10,,28.5,,2.8,,2.8,,0,,0,,,,,,1.3,,0,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.28,2023-09-28 00:00:00,SK,2023,9,28,12.8,,6,,19.5,,0,,0,,0,,0,,,,,,0,,5.2,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.29,2023-09-29 00:00:00,SK,2023,9,29,10.3,,1,,19.5,,0,,0,,0,,0,,,,,,0,,7.7,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.9.30,2023-09-30 00:00:00,SK,2023,9,30,6.3,,3,,9.5,,14.6,,14.6,,0,,0,,,,,,0,,11.7,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.1,2023-10-01 00:00:00,SK,2023,10,1,9,,8,,10,,5.8,,5.8,,0,,0,,,,,,0,,9,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.2,2023-10-02 00:00:00,SK,2023,10,2,11,,7,,15,,1.4,,1.4,,0,,0,,,,,,0,,7,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.3,2023-10-03 00:00:00,SK,2023,10,3,12.3,,8,,16.5,,0,,0,,0,,0,,,,,,0,,5.7,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.4,2023-10-04 00:00:00,SK,2023,10,4,8,,1,,15,,3,,3,,0,,0,,,,,,0,,10,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.5,2023-10-05 00:00:00,SK,2023,10,5,5.5,,2,,9,,0,,0,,0,,0,,,,,,0,,12.5,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.6,2023-10-06 00:00:00,SK,2023,10,6,3,,-6,,12,,0,,0,,0,,0,,,,,,0,,15,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.7,2023-10-07 00:00:00,SK,2023,10,7,13,,4,,22,,0,,0,,0,,0,,,,,,0,,5,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.8,2023-10-08 00:00:00,SK,2023,10,8,12.5,,0.5,,24.5,,0,,0,,0,,0,,,,,,0,,5.5,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.9,2023-10-09 00:00:00,SK,2023,10,9,14.8,,5.5,,24,,0,,0,,0,,0,,,,,,0,,3.2,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.10,2023-10-10 00:00:00,SK,2023,10,10,13.8,,5,,22.5,,0,,0,,0,,0,,,,,,0,,4.2,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.11,2023-10-11 00:00:00,SK,2023,10,11,10.5,,4,,17,,0,,0,,0,,0,,,,,,0,,7.5,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.12,2023-10-12 00:00:00,SK,2023,10,12,7.3,,3.5,,11,,0,,0,,0,,0,,,,,,0,,10.7,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.13,2023-10-13 00:00:00,SK,2023,10,13,3.3,,-6,,12.5,,0,,0,,0,,0,,,,,,0,,14.7,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.14,2023-10-14 00:00:00,SK,2023,10,14,6.5,,0,,13,,0,,0,,0,,0,,,,,,0,,11.5,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.15,2023-10-15 00:00:00,SK,2023,10,15,9,,1,,17,,0,,0,,0,,0,,,,,,0,,9,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.16,2023-10-16 00:00:00,SK,2023,10,16,10.3,,-1,,21.5,,0,,0,,0,,0,,,,,,0,,7.7,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.17,2023-10-17 00:00:00,SK,2023,10,17,14.3,,8,,20.5,,0.6,,0.6,,0,,0,,,,,,0,,3.7,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.18,2023-10-18 00:00:00,SK,2023,10,18,10,,3.5,,16.5,,0,,0,,0,,0,,,,,,0,,8,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.19,2023-10-19 00:00:00,SK,2023,10,19,13.3,,4,,22.5,,0,,0,,0,,0,,,,,,0,,4.7,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.20,2023-10-20 00:00:00,SK,2023,10,20,10.3,,6,,14.5,,0,,0,,0,,0,,,,,,0,,7.7,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.21,2023-10-21 00:00:00,SK,2023,10,21,3.5,,-5,,12,,0,,0,,0,,0,,,,,,0,,14.5,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.22,2023-10-22 00:00:00,SK,2023,10,22,6.5,,4,,9,,0,,0,,0,,0,,,,,,0,,11.5,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.23,2023-10-23 00:00:00,SK,2023,10,23,0.8,,0,,1.5,,11,,0,,11,,0,,,,,,0,,17.2,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.24,2023-10-24 00:00:00,SK,2023,10,24,-5.5,,-7,,-4,,0,T,0,,0,T,11,,,,,,0,,23.5,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.25,2023-10-25 00:00:00,SK,2023,10,25,-10.3,,-16,,-4.5,,0,T,0,,0,T,9,,,,,,0,,28.3,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.26,2023-10-26 00:00:00,SK,2023,10,26,-9.8,,-14.5,,-5,,0.6,,0,,0.6,,6,,,,,,0,,27.8,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.27,2023-10-27 00:00:00,SK,2023,10,27,-6.8,,-10,,-3.5,,0,T,0,T,0,T,7,,,,,,0,,24.8,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.28,2023-10-28 00:00:00,SK,2023,10,28,-6,,-9,,-3,,0,T,0,,0,T,7,,,,,,0,,24,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.29,2023-10-29 00:00:00,SK,2023,10,29,-3.3,,-6.5,,0,,0,T,0,,0,T,7,,,,,,0,,21.3,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.30,2023-10-30 00:00:00,SK,2023,10,30,-7,,-10,,-4,,0,,0,,0,,7,,,,,,0,,25,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.10.31,2023-10-31 00:00:00,SK,2023,10,31,-7.5,,-18.5,,3.5,,0,,0,,0,,7,,,,,,0,,25.5,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.11.1,2023-11-01 00:00:00,SK,2023,11,1,-4.3,,-10,,1.5,,0,,0,,0,,6,,,,,,0,,22.3,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.11.2,2023-11-02 00:00:00,SK,2023,11,2,-1.3,,-8,,5.5,,0,,0,,0,,5,,,,,,0,,19.3,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.11.3,2023-11-03 00:00:00,SK,2023,11,3,-2,,-6,,2,,0,,0,,0,,3,,,,,,0,,20,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.11.4,2023-11-04 00:00:00,SK,2023,11,4,0,,-7,,7,,0.8,,0.8,,0,,3,,,,,,0,,18,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.11.5,2023-11-05 00:00:00,SK,2023,11,5,1.5,,-1,,4,,0,T,0,T,0,,1,,,,,,0,,16.5,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.11.6,2023-11-06 00:00:00,SK,2023,11,6,2.3,,1,,3.5,,0,T,0,T,0,,0,,,,,,0,,15.7,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.11.7,2023-11-07 00:00:00,SK,2023,11,7,1.5,,0.5,,2.5,,11.5,,11.5,,0,,0,,,,,,0,,16.5,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.11.8,2023-11-08 00:00:00,SK,2023,11,8,2,,-1,,5,,0,,0,,0,,0,,,,,,0,,16,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.11.9,2023-11-09 00:00:00,SK,2023,11,9,-1,,-4,,2,,0,T,0,,0,T,0,,,,,,0,,19,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.11.12,2023-11-12 00:00:00,SK,2023,11,12,4,,-0.5,,8.5,,0,,0,,0,,0,,,,,,0,,14,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.11.15,2023-11-15 00:00:00,SK,2023,11,15,1.5,,-4.5,,7.5,,0,,0,,0,,0,,,,,,0,,16.5,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.11.16,2023-11-16 00:00:00,SK,2023,11,16,-3.3,,-10,,3.5,,0,,0,,0,,0,,,,,,0,,21.3,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.11.17,2023-11-17 00:00:00,SK,2023,11,17,4.3,,-3.5,,12,,0,,0,,0,,0,,,,,,0,,13.7,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.11.18,2023-11-18 00:00:00,SK,2023,11,18,5,,-6,,16,,0,,0,,0,,0,,,,,,0,,13,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.11.19,2023-11-19 00:00:00,SK,2023,11,19,7.3,,0,,14.5,,0,,0,,0,,0,,,,,,0,,10.7,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.11.20,2023-11-20 00:00:00,SK,2023,11,20,3,,0,,6,,0,,0,,0,,0,,,,,,0,,15,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.11.21,2023-11-21 00:00:00,SK,2023,11,21,1.8,,-10,,13.5,,0,,0,,0,,0,,,,,,0,,16.2,,,,,
-107.31139722222223,50.83196111111111,BEECHY,4020560,4020560.2023.11.22,2023-11-22 00:00:00,SK,2023,11,22,-3,,-4,,-2,,0,,0,,0,,0,,,,,,0,,21,,,,,
