x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.8.14,2023-08-14 00:00:00,BC,2023,8,14,21.4,,13.6,,29.3,,0,,,,,,,,28,,34,,3.4,,0,,46,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.8.15,2023-08-15 00:00:00,BC,2023,8,15,21.3,,14.1,,28.5,,0,,,,,,,,21,,43,,3.3,,0,,46,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.8.16,2023-08-16 00:00:00,BC,2023,8,16,20.3,,12,,28.6,,0,,,,,,,,28,,37,,2.3,,0,,36,,95,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.8.17,2023-08-17 00:00:00,BC,2023,8,17,22.8,,17,,28.7,,0,,,,,,,,26,,47,,4.8,,0,,16,,78,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.8.18,2023-08-18 00:00:00,BC,2023,8,18,17.7,,12.2,,23.1,,0,,,,,,,,21,,42,,0,,0.3,,33,,78,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.8.19,2023-08-19 00:00:00,BC,2023,8,19,15.4,,6.8,,24,,0,,,,,,,,,,,,0,,2.6,,38,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.8.20,2023-08-20 00:00:00,BC,2023,8,20,14.1,,8.4,,19.7,,0,,,,,,,,24,,40,,0,,3.9,,53,,97,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.8.21,2023-08-21 00:00:00,BC,2023,8,21,14.9,,8.4,,21.4,,0,,,,,,,,27,,32,,0,,3.1,,55,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.8.22,2023-08-22 00:00:00,BC,2023,8,22,15.2,,10,,20.4,,0,,,,,,,,26,,35,,0,,2.8,,59,,97,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.8.23,2023-08-23 00:00:00,BC,2023,8,23,17.1,,15.6,,18.6,,0,,,,,,,,25,,37,,0,,0.9,,65,,79,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.8.24,2023-08-24 00:00:00,BC,2023,8,24,18.5,,13.1,,24,,0,,,,,,,,,,,,0.5,,0,,51,,95,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.8.25,2023-08-25 00:00:00,BC,2023,8,25,19.9,,8.9,,30.9,,0,,,,,,,,,,,,1.9,,0,,26,,97,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.8.26,2023-08-26 00:00:00,BC,2023,8,26,19.2,,9.9,,28.6,,0,,,,,,,,,,,,1.2,,0,,33,,97,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.8.27,2023-08-27 00:00:00,BC,2023,8,27,19.4,,9.2,,29.7,,0,,,,,,,,,,,,1.4,,0,,30,,97,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.8.28,2023-08-28 00:00:00,BC,2023,8,28,17.7,,10.2,,25.2,,0,,,,,,,,25,,48,,0,,0.3,,45,,97,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.8.29,2023-08-29 00:00:00,BC,2023,8,29,15.7,,14.2,,17.2,,0.8,,,,,,,,,,,,0,,2.3,,77,,96,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.8.30,2023-08-30 00:00:00,BC,2023,8,30,16.3,,13.5,,19.2,,0.6,,,,,,,,24,,36,,0,,1.7,,66,,97,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.8.31,2023-08-31 00:00:00,BC,2023,8,31,18.6,,13.6,,23.6,,0.5,,,,,,,,26,,31,,0.6,,0,,50,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.1,2023-09-01 00:00:00,BC,2023,9,1,16.9,,8.6,,25.3,,0,,,,,,,,29,,34,,0,,1.1,,43,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.2,2023-09-02 00:00:00,BC,2023,9,2,18.8,,9.4,,28.2,,0,,,,,,,,23,,47,,0.8,,0,,25,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.3,2023-09-03 00:00:00,BC,2023,9,3,16.1,,10.1,,22,,0,,,,,,,,20,,48,,0,,1.9,,33,,96,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.4,2023-09-04 00:00:00,BC,2023,9,4,12.6,,6.5,,18.7,,0,,,,,,,,25,,43,,0,,5.4,,51,,95,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.5,2023-09-05 00:00:00,BC,2023,9,5,13.5,,11.4,,15.6,,3.3,,,,,,,,,M,,M,0,,4.5,,68,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.6,2023-09-06 00:00:00,BC,2023,9,6,15.1,,11.4,,18.9,,0.8,,,,,,,,,,,,0,,2.9,,63,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.7,2023-09-07 00:00:00,BC,2023,9,7,16,,11.4,,20.7,,0,,,,,,,,25,,33,,0,,2,,53,,97,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.8,2023-09-08 00:00:00,BC,2023,9,8,15.6,,8.4,,22.7,,0,,,,,,,,27,,32,,0,,2.4,,46,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.9,2023-09-09 00:00:00,BC,2023,9,9,15.2,,6.1,,24.3,,0,,,,,,,,,,,,0,,2.8,,38,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.10,2023-09-10 00:00:00,BC,2023,9,10,14,,5.7,,22.3,,0,,,,,,,,23,,65,,0,,4,,39,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.11,2023-09-11 00:00:00,BC,2023,9,11,15.7,,12,,19.5,,0.7,,,,,,,,,,,,0,,2.3,,66,,97,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.12,2023-09-12 00:00:00,BC,2023,9,12,14.9,,12.6,,17.2,,3.6,,,,,,,,20,,46,,0,,3.1,,62,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.13,2023-09-13 00:00:00,BC,2023,9,13,14.7,,9.4,,19.9,,0,,,,,,,,25,,35,,0,,3.3,,47,,95,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.14,2023-09-14 00:00:00,BC,2023,9,14,13.2,,4.6,,21.7,,0,,,,,,,,,,,,0,,4.8,,43,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.15,2023-09-15 00:00:00,BC,2023,9,15,12.9,,3.9,,22,,0,,,,,,,,24,,53,,0,,5.1,,43,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.16,2023-09-16 00:00:00,BC,2023,9,16,12.6,,8.1,,17.1,,0,,,,,,,,24,,45,,0,,5.4,,63,,96,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.17,2023-09-17 00:00:00,BC,2023,9,17,13.8,,10.7,,17,,4.8,,,,,,,,31,,63,,0,,4.2,,66,,91,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.18,2023-09-18 00:00:00,BC,2023,9,18,12.7,,10.1,,15.3,,0.7,,,,,,,,23,,38,,0,,5.3,,67,,92,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.19,2023-09-19 00:00:00,BC,2023,9,19,10.9,,8.8,,13,,1.5,,,,,,,,24,,33,,0,,7.1,,78,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.20,2023-09-20 00:00:00,BC,2023,9,20,12.4,,6.8,,18,,0,,,,,,,,,,,,0,,5.6,,56,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.21,2023-09-21 00:00:00,BC,2023,9,21,11.8,,3.5,,20,,0,,,,,,,,,,,,0,,6.2,,44,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.22,2023-09-22 00:00:00,BC,2023,9,22,12.5,,3.5,,21.6,,0,,,,,,,,24,,39,,0,,5.5,,44,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.23,2023-09-23 00:00:00,BC,2023,9,23,8.9,,4.9,,12.9,,7.3,,,,,,,,23,,39,,0,,9.1,,74,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.24,2023-09-24 00:00:00,BC,2023,9,24,13.4,,6.5,,20.4,,0.1,,,,,,,,,,,,0,,4.6,,42,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.25,2023-09-25 00:00:00,BC,2023,9,25,12.5,,9.5,,15.4,,3.1,,,,,,,,22,,43,,0,,5.5,,68,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.26,2023-09-26 00:00:00,BC,2023,9,26,12.5,,8.9,,16,,0,,,,,,,,,,,,0,,5.5,,74,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.27,2023-09-27 00:00:00,BC,2023,9,27,13,,9.4,,16.6,,0.5,,,,,,,,,,,,0,,5,,67,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.28,2023-09-28 00:00:00,BC,2023,9,28,10.8,,6.8,,14.9,,5.1,,,,,,,,,,,,0,,7.2,,56,,97,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.29,2023-09-29 00:00:00,BC,2023,9,29,10.2,,5,,15.4,,0,,,,,,,,,,,,0,,7.8,,51,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.9.30,2023-09-30 00:00:00,BC,2023,9,30,9.8,,4.9,,14.6,,0,,,,,,,,,,,,0,,8.2,,62,,97,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.1,2023-10-01 00:00:00,BC,2023,10,1,9.2,,5.7,,12.7,,2.9,,,,,,,,,,,,0,,8.8,,87,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.2,2023-10-02 00:00:00,BC,2023,10,2,12.4,,8.1,,16.6,,2.6,,,,,,,,24,,36,,0,,5.6,,54,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.3,2023-10-03 00:00:00,BC,2023,10,3,9.8,,6.5,,13.2,,3.7,,,,,,,,26,,32,,0,,8.2,,82,,97,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.4,2023-10-04 00:00:00,BC,2023,10,4,14,,13,,15.1,,1.1,,,,,,,,24,,36,,0,,4,,81,,94,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.5,2023-10-05 00:00:00,BC,2023,10,5,15.8,,11,,20.5,,0.4,,,,,,,,,,,,0,,2.2,,64,,97,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.6,2023-10-06 00:00:00,BC,2023,10,6,14.1,,6.9,,21.2,,0,,,,,,,,,,,,0,,3.9,,54,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.7,2023-10-07 00:00:00,BC,2023,10,7,14,,5.2,,22.8,,0,,,,,,,,,,,,0,,4,,45,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.8,2023-10-08 00:00:00,BC,2023,10,8,13.4,,7.4,,19.4,,0,,,,,,,,,,,,0,,4.6,,61,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.9,2023-10-09 00:00:00,BC,2023,10,9,14.1,,10,,18.3,,0.2,,,,,,,,23,,47,,0,,3.9,,62,,94,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.10,2023-10-10 00:00:00,BC,2023,10,10,9.2,,5.2,,13.3,,0,,,,,,,,,,,,0,,8.8,,70,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.11,2023-10-11 00:00:00,BC,2023,10,11,10,,3.6,,16.4,,0,,,,,,,,,,,,0,,8,,59,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.12,2023-10-12 00:00:00,BC,2023,10,12,10.4,,1.4,,19.3,,0,,,,,,,,,,,,0,,7.6,,46,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.13,2023-10-13 00:00:00,BC,2023,10,13,9.9,,1,,18.8,,0,,,,,,,,,,,,0,,8.1,,38,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.14,2023-10-14 00:00:00,BC,2023,10,14,10.2,,6.2,,14.1,,0.1,,,,,,,,,,,,0,,7.8,,73,,97,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.15,2023-10-15 00:00:00,BC,2023,10,15,12.2,,8.7,,15.8,,2.2,,,,,,,,,,,,0,,5.8,,77,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.16,2023-10-16 00:00:00,BC,2023,10,16,10.7,,7.5,,13.9,,2.4,,,,,,1,,,,,,0,,7.3,,86,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.17,2023-10-17 00:00:00,BC,2023,10,17,7.5,,5.5,,9.6,,8.8,,,,,,1,,,,,,0,,10.5,,95,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.18,2023-10-18 00:00:00,BC,2023,10,18,11.5,,8.5,,14.5,,16.7,,,,,,1,,,,,,0,,6.5,,87,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.19,2023-10-19 00:00:00,BC,2023,10,19,10.2,,6.7,,13.6,,21.2,,,,,,1,,,,,,0,,7.8,,84,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.20,2023-10-20 00:00:00,BC,2023,10,20,9,,3.9,,14.1,,0.1,,,,,,1,,,,,,0,,9,,64,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.21,2023-10-21 00:00:00,BC,2023,10,21,7.1,,0.1,,14.2,,0,,,,,,1,,,,,,0,,10.9,,61,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.22,2023-10-22 00:00:00,BC,2023,10,22,4.3,,-0.5,,9,,0,,,,,,1,,25,,38,,0,,13.7,,75,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.23,2023-10-23 00:00:00,BC,2023,10,23,6.8,,3.8,,9.7,,0,,,,,,1,,24,,40,,0,,11.2,,40,,77,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.24,2023-10-24 00:00:00,BC,2023,10,24,3.2,,0.9,,5.5,,0,,,,,,1,,5,,64,,0,,14.8,,31,,62,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.25,2023-10-25 00:00:00,BC,2023,10,25,2.8,,-1,,6.6,,0,,,,,,1,,5,,58,,0,,15.2,,25,,47,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.26,2023-10-26 00:00:00,BC,2023,10,26,5.3,,1.3,,9.2,,0,,,,,,1,,,,,,0,,12.7,,26,,56,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.27,2023-10-27 00:00:00,BC,2023,10,27,2.5,,-3.3,,8.3,,0,,,,,,1,,,,,,0,,15.5,,33,,90,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.28,2023-10-28 00:00:00,BC,2023,10,28,0.7,,-5.9,,7.2,,0,,,,,,1,,,,,,0,,17.3,,36,,95,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.29,2023-10-29 00:00:00,BC,2023,10,29,-0.5,,-6.4,,5.5,,0,,,,,,1,,,,,,0,,18.5,,50,,95,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.30,2023-10-30 00:00:00,BC,2023,10,30,0.8,,-6.5,,8.2,,0,,,,,,1,,,,,,0,,17.2,,49,,96,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.10.31,2023-10-31 00:00:00,BC,2023,10,31,1,,-6.5,,8.4,,0,,,,,,1,,,,,,0,,17,,54,,97,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.1,2023-11-01 00:00:00,BC,2023,11,1,2.7,,-4.2,,9.7,,0,,,,,,1,,,,,,0,,15.3,,49,,97,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.2,2023-11-02 00:00:00,BC,2023,11,2,5.4,,-0.2,,11.1,,9.6,,,,,,1,,4,,41,,0,,12.6,,47,,96,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.3,2023-11-03 00:00:00,BC,2023,11,3,8,,6,,10,,3.4,,,,,,1,,30,,31,,0,,10,,85,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.4,2023-11-04 00:00:00,BC,2023,11,4,9.7,,7.4,,12,,6.1,,,,,,1,,,,,,0,,8.3,,76,,96,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.5,2023-11-05 00:00:00,BC,2023,11,5,9,,5.9,,12.1,,0.1,,,,,,1,,27,,43,,0,,9,,74,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.6,2023-11-06 00:00:00,BC,2023,11,6,5.5,,2.8,,8.2,,0.9,,,,,,1,,,,,,0,,12.5,,85,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.7,2023-11-07 00:00:00,BC,2023,11,7,7.8,,6,,9.5,,0.6,,,,,,1,,25,,67,,0,,10.2,,51,,97,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.8,2023-11-08 00:00:00,BC,2023,11,8,6.3,,4.6,,8.1,,1,,,,,,1,,,,,,0,,11.7,,83,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.9,2023-11-09 00:00:00,BC,2023,11,9,5.9,,4,,7.7,,3.3,,,,,,1,,27,,32,,0,,12.1,,86,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.10,2023-11-10 00:00:00,BC,2023,11,10,5.4,,3.9,,6.9,,16.7,,,,,,1,,,,,,0,,12.6,,87,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.11,2023-11-11 00:00:00,BC,2023,11,11,3.5,,1,,6,,30.4,,,,,,1,,,,,,0,,14.5,,88,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.12,2023-11-12 00:00:00,BC,2023,11,12,4.1,,1.8,,6.3,,1.1,,,,,,1,,,,,,0,,13.9,,79,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.13,2023-11-13 00:00:00,BC,2023,11,13,3.6,,1.2,,6,,0.6,,,,,,1,,25,,31,,0,,14.4,,84,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.14,2023-11-14 00:00:00,BC,2023,11,14,4.2,,1.4,,7,,6.9,,,,,,1,,23,,65,,0,,13.8,,74,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.15,2023-11-15 00:00:00,BC,2023,11,15,1.5,,-0.6,,3.6,,3.8,,,,,,1,,,,,,0,,16.5,,90,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.16,2023-11-16 00:00:00,BC,2023,11,16,1.5,,-0.9,,3.9,,4.8,,,,,,1,,,,,,0,,16.5,,87,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.17,2023-11-17 00:00:00,BC,2023,11,17,3.7,,2.5,,4.9,,5.7,,,,,,1,,,,,,0,,14.3,,93,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.18,2023-11-18 00:00:00,BC,2023,11,18,5.5,,4.1,,6.8,,1.3,,,,,,1,,,,,,0,,12.5,,91,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.19,2023-11-19 00:00:00,BC,2023,11,19,4.2,,0.6,,7.8,,1.3,,,,,,1,,26,,55,,0,,13.8,,53,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.20,2023-11-20 00:00:00,BC,2023,11,20,1.5,,-0.6,,3.5,,0,,,,,,1,,,,,,0,,16.5,,85,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.21,2023-11-21 00:00:00,BC,2023,11,21,4.9,,1.6,,8.2,,34.7,,,,,,1,,29,,32,,0,,13.1,,80,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.22,2023-11-22 00:00:00,BC,2023,11,22,4.7,,2.2,,7.3,,0.9,,,,,,1,,,,,,0,,13.3,,83,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.23,2023-11-23 00:00:00,BC,2023,11,23,0.8,,-2.1,,3.8,,0,,,,,,1,,,,,,0,,17.2,,73,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.24,2023-11-24 00:00:00,BC,2023,11,24,-0.5,,-3.5,,2.5,,0.2,,,,,,1,,,,,,0,,18.5,,95,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.25,2023-11-25 00:00:00,BC,2023,11,25,-1.3,,-4.1,,1.5,,0.3,,,,,,1,,,,,,0,,19.3,,93,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.26,2023-11-26 00:00:00,BC,2023,11,26,-1.2,,-4.5,,2,,0,,,,,,1,,,,,,0,,19.2,,97,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.27,2023-11-27 00:00:00,BC,2023,11,27,-1.4,,-4.2,,1.4,,0.2,,,,,,1,,,,,,0,,19.4,,95,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.28,2023-11-28 00:00:00,BC,2023,11,28,-2.8,,-6.1,,0.4,,0.2,,,,,,1,,,,,,0,,20.8,,94,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.29,2023-11-29 00:00:00,BC,2023,11,29,-1.7,,-4.1,,0.8,,0,,,,,,1,,,,,,0,,19.7,,97,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.11.30,2023-11-30 00:00:00,BC,2023,11,30,1.4,,-1.8,,4.6,,0,,,,,,1,,,,,,0,,16.6,,67,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.1,2023-12-01 00:00:00,BC,2023,12,1,1.4,,-0.1,,2.8,,0,,,,,,1,,,,,,0,,16.6,,58,,94,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.2,2023-12-02 00:00:00,BC,2023,12,2,0.8,,0.1,,1.6,,14.4,,,,,,4,,,,,,0,,17.2,,95,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.3,2023-12-03 00:00:00,BC,2023,12,3,2.9,,0.1,,5.6,,13.6,,,,,,3,,,,,,0,,15.1,,89,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.4,2023-12-04 00:00:00,BC,2023,12,4,3.7,,0.8,,6.6,,12.8,,,,,,1,,27,,35,,0,,14.3,,81,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.5,2023-12-05 00:00:00,BC,2023,12,5,4,,1.9,,6,,12.2,,,,,,1,,,,,,0,,14,,97,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.6,2023-12-06 00:00:00,BC,2023,12,6,3.3,,0.7,,5.9,,0.5,,,,,,1,,,,,,0,,14.7,,89,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.7,2023-12-07 00:00:00,BC,2023,12,7,-0.4,,-2.3,,1.6,,0.1,,,,,,1,,,,,,0,,18.4,,90,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.8,2023-12-08 00:00:00,BC,2023,12,8,0.7,,-1.2,,2.5,,0.8,,,,,,1,,,,,,0,,17.3,,87,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.9,2023-12-09 00:00:00,BC,2023,12,9,0.3,,-1,,1.5,,6.8,,,,,,1,,,,,,0,,17.7,,73,,99,
