x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.6.21,2023-06-21 00:00:00,SK,2023,6,21,13.1,,8.8,,17.4,,0,,,,,,,,24,,45,,0,,4.9,,46,,91,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.6.22,2023-06-22 00:00:00,SK,2023,6,22,13.1,,3.3,,23,,0,,,,,,,,22,,32,,0,,4.9,,27,,90,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.6.23,2023-06-23 00:00:00,SK,2023,6,23,14.7,,4,,25.4,,0,,,,,,,,,,,,0,,3.3,,31,,98,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.6.24,2023-06-24 00:00:00,SK,2023,6,24,17,,6.2,,27.8,,0,,,,,,,,,,,,0,,1,,30,,98,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.6.25,2023-06-25 00:00:00,SK,2023,6,25,19.3,,9.7,,28.9,,26,,,,,,,,31,,39,,1.3,,0,,36,,89,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.6.26,2023-06-26 00:00:00,SK,2023,6,26,16.2,,10.4,,21.9,,0,,,,,,,,,,,,0,,1.8,,63,,98,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.6.27,2023-06-27 00:00:00,SK,2023,6,27,19.9,,14,,25.8,,0,,,,,,,,31,,35,,1.9,,0,,42,,95,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.6.28,2023-06-28 00:00:00,SK,2023,6,28,17.8,,11.5,,24.1,,0,,,,,,,,6,,32,,0,,0.2,,45,,95,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.6.29,2023-06-29 00:00:00,SK,2023,6,29,17.8,,8.7,,27,,0,,,,,,,,,,,,0,,0.2,,28,,97,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.6.30,2023-06-30 00:00:00,SK,2023,6,30,19.6,,10.4,,28.8,,0,,,,,,,,,,,,1.6,,0,,39,,97,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.1,2023-07-01 00:00:00,SK,2023,7,1,21.6,,14,,29.3,,11.2,,,,,,,,30,,76,,3.6,,0,,50,,98,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.2,2023-07-02 00:00:00,SK,2023,7,2,17.1,,13,,21.2,,0.6,,,,,,,,25,,48,,0,,0.9,,42,,95,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.3,2023-07-03 00:00:00,SK,2023,7,3,13.5,,10.2,,16.9,,2.5,,,,,,,,28,,52,,0,,4.5,,69,,92,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.4,2023-07-04 00:00:00,SK,2023,7,4,12.5,,6,,19,,0,,,,,,,,34,,41,,0,,5.5,,39,,94,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.5,2023-07-05 00:00:00,SK,2023,7,5,12.8,,2.8,,22.7,,0,,,,,,,,,,,,0,,5.2,,36,,98,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.6,2023-07-06 00:00:00,SK,2023,7,6,17,,10.8,,23.3,,0.5,,,,,,,,3,,35,,0,,1,,39,,84,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.7,2023-07-07 00:00:00,SK,2023,7,7,13.5,,5.6,,21.5,,0,,,,,,,,,,,,0,,4.5,,36,,91,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.8,2023-07-08 00:00:00,SK,2023,7,8,17.7,,9.4,,26,,0,,,,,,,,28,,35,,0,,0.3,,39,,79,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.9,2023-07-09 00:00:00,SK,2023,7,9,17,,9.6,,24.4,,0,,,,,,,,,,,,0,,1,,45,,83,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.10,2023-07-10 00:00:00,SK,2023,7,10,12.4,,3.7,,21.1,,0,,,,,,,,2,,40,,0,,5.6,,38,,86,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.11,2023-07-11 00:00:00,SK,2023,7,11,13.2,,4.9,,21.6,,0,,,,,,,,,,,,0,,4.8,,45,,97,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.12,2023-07-12 00:00:00,SK,2023,7,12,14.9,,4.3,,25.4,,0,,,,,,,,31,,34,,0,,3.1,,35,,97,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.13,2023-07-13 00:00:00,SK,2023,7,13,19.4,,12.7,,26.1,,0,,,,,,,,31,,48,,1.4,,0,,32,,94,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.14,2023-07-14 00:00:00,SK,2023,7,14,15.1,,9.8,,20.5,,0.6,,,,,,,,34,,44,,0,,2.9,,42,,90,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.15,2023-07-15 00:00:00,SK,2023,7,15,17.1,,12.2,,22,,0,,,,,,,,33,,39,,0,,0.9,,43,,84,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.16,2023-07-16 00:00:00,SK,2023,7,16,15.8,,10.3,,21.3,,0,,,,,,,,,,,,0,,2.2,,45,,90,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.17,2023-07-17 00:00:00,SK,2023,7,17,14.6,,5.3,,24,,0,,,,,,,,11,,37,,0,,3.4,,43,,98,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.18,2023-07-18 00:00:00,SK,2023,7,18,16.9,,13.6,,20.3,,44.3,,,,,,,,9,,35,,0,,1.1,,67,,96,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.19,2023-07-19 00:00:00,SK,2023,7,19,19.1,,13.5,,24.7,,0,,,,,,,,,,,,1.1,,0,,52,,94,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.20,2023-07-20 00:00:00,SK,2023,7,20,17.5,,10.5,,24.5,,0,,,,,,,,28,,36,,0,,0.5,,49,,98,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.21,2023-07-21 00:00:00,SK,2023,7,21,18.1,,9.3,,27,,0,,,,,,,,30,,33,,0.1,,0,,46,,98,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.22,2023-07-22 00:00:00,SK,2023,7,22,19.5,,11.4,,27.5,,0,,,,,,,,,,,,1.5,,0,,40,,95,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.23,2023-07-23 00:00:00,SK,2023,7,23,17.1,,11.1,,23.1,,0,,,,,,,,,,,,0,,0.9,,65,,97,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.24,2023-07-24 00:00:00,SK,2023,7,24,19.2,,11.9,,26.6,,0,,,,,,,,,,,,1.2,,0,,62,,98,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.25,2023-07-25 00:00:00,SK,2023,7,25,22.4,,16.8,,28,,0,,,,,,,,33,,58,,4.4,,0,,64,,92,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.26,2023-07-26 00:00:00,SK,2023,7,26,17.7,,12.4,,23,,3,,,,,,,,24,,38,,0,,0.3,,44,,94,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.27,2023-07-27 00:00:00,SK,2023,7,27,13.4,,9.9,,16.8,,2.3,,,,,,,,6,,32,,0,,4.6,,68,,95,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.28,2023-07-28 00:00:00,SK,2023,7,28,13.2,,5.4,,21.1,,0,,,,,,,,,,,,0,,4.8,,46,,98,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.29,2023-07-29 00:00:00,SK,2023,7,29,14.4,,5.5,,23.4,,0,,,,,,,,,,,,0,,3.6,,40,,97,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.30,2023-07-30 00:00:00,SK,2023,7,30,16,,6.1,,25.9,,0,,,,,,,,,,,,0,,2,,37,,99,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.7.31,2023-07-31 00:00:00,SK,2023,7,31,18.9,,10.7,,27.1,,4.1,,,,,,,,33,,41,,0.9,,0,,58,,96,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.1,2023-08-01 00:00:00,SK,2023,8,1,20,,13.2,,26.7,,0,,,,,,,,,,,,2,,0,,40,,97,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.2,2023-08-02 00:00:00,SK,2023,8,2,17.5,,9.6,,25.3,,0,,,,,,,,,,,,0,,0.5,,47,,98,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.3,2023-08-03 00:00:00,SK,2023,8,3,17.1,,9.4,,24.9,,1,,,,,,,,10,,40,,0,,0.9,,59,,98,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.4,2023-08-04 00:00:00,SK,2023,8,4,19.3,,14.6,,24,,0,,,,,,,,31,,35,,1.3,,0,,47,,95,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.5,2023-08-05 00:00:00,SK,2023,8,5,18.3,,11.9,,24.6,,0,,,,,,,,32,,37,,0.3,,0,,43,,94,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.6,2023-08-06 00:00:00,SK,2023,8,6,18.8,,12.5,,25.2,,1.1,,,,,,,,35,,31,,0.8,,0,,48,,93,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.7,2023-08-07 00:00:00,SK,2023,8,7,17.9,,12.3,,23.4,,0,,,,,,,,,,,,0,,0.1,,38,,93,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.8,2023-08-08 00:00:00,SK,2023,8,8,13.2,,6.3,,20.1,,0,,,,,,,,1,,35,,0,,4.8,,48,,97,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.9,2023-08-09 00:00:00,SK,2023,8,9,14.3,,8.2,,20.5,,0,,,,,,,,,,,,0,,3.7,,49,,95,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.10,2023-08-10 00:00:00,SK,2023,8,10,13.5,,11.6,,15.5,,18.5,,,,,,,,12,,38,,0,,4.5,,69,,97,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.11,2023-08-11 00:00:00,SK,2023,8,11,13.8,,9.2,,18.5,,0.5,,,,,,,,,,,,0,,4.2,,80,,99,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.12,2023-08-12 00:00:00,SK,2023,8,12,17.8,,13.3,,22.3,,0,,,,,,,,31,,31,,0,,0.2,,51,,93,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.13,2023-08-13 00:00:00,SK,2023,8,13,18,,11.8,,24.2,,0,,,,,,,,,,,,0,,0,,50,,96,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.14,2023-08-14 00:00:00,SK,2023,8,14,21.9,,13.5,,30.3,,0,,,,,,,,27,,49,,3.9,,0,,35,,84,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.15,2023-08-15 00:00:00,SK,2023,8,15,17.7,,9.9,,25.6,,7.9,,,,,,,,34,,53,,0,,0.3,,36,,97,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.16,2023-08-16 00:00:00,SK,2023,8,16,14.7,,8.8,,20.6,,1.2,,,,,,,,32,,55,,0,,3.3,,52,,97,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.17,2023-08-17 00:00:00,SK,2023,8,17,17.5,,7.1,,28,,0,,,,,,,,21,,32,,0,,0.5,,39,,98,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.18,2023-08-18 00:00:00,SK,2023,8,18,18.5,,14.1,,23,,2.2,,,,,,,,7,,32,,0.5,,0,,51,,94,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.19,2023-08-19 00:00:00,SK,2023,8,19,14.5,,10.8,,18.2,,6.3,,,,,,,,35,,42,,0,,3.5,,53,,94,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.20,2023-08-20 00:00:00,SK,2023,8,20,12.1,,4,,20.1,,0,,,,,,,,,,,,0,,5.9,,43,,96,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.21,2023-08-21 00:00:00,SK,2023,8,21,14.5,,7.8,,21.2,,0,,,,,,,,,,,,0,,3.5,,56,,96,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.22,2023-08-22 00:00:00,SK,2023,8,22,15.1,,13.6,,16.6,,3.9,,,,,,,,11,,34,,0,,2.9,,82,,97,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.23,2023-08-23 00:00:00,SK,2023,8,23,16.2,,14.1,,18.3,,4.2,,,,,,,,,,,,0,,1.8,,85,,98,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.24,2023-08-24 00:00:00,SK,2023,8,24,17.2,,14.2,,20.3,,3.4,,,,,,,,,,,,0,,0.8,,70,,98,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.25,2023-08-25 00:00:00,SK,2023,8,25,15,,9.8,,20.3,,0,,,,,,,,,,,,0,,3,,63,,98,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.26,2023-08-26 00:00:00,SK,2023,8,26,16.4,,6.6,,26.1,,0,,,,,,,,,,,,0,,1.6,,42,,98,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.27,2023-08-27 00:00:00,SK,2023,8,27,17.7,,10.8,,24.7,,0,,,,,,,,,,,,0,,0.3,,52,,98,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.28,2023-08-28 00:00:00,SK,2023,8,28,17.6,,8.7,,26.4,,0,,,,,,,,,,,,0,,0.4,,51,,99,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.29,2023-08-29 00:00:00,SK,2023,8,29,18.8,,10.6,,27.1,,0,,,,,,,,,,,,0.8,,0,,53,,99,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.30,2023-08-30 00:00:00,SK,2023,8,30,20.7,,12,,29.4,,0,,,,,,,,7,,44,,2.7,,0,,39,,97,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.8.31,2023-08-31 00:00:00,SK,2023,8,31,17.8,,13.3,,22.2,,0.5,,,,,,,,,,,,0,,0.2,,70,,95,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.1,2023-09-01 00:00:00,SK,2023,9,1,20.3,,13.8,,26.7,,0,,,,,,,,,,,,2.3,,0,,53,,95,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.2,2023-09-02 00:00:00,SK,2023,9,2,19.3,,13.6,,25.1,,0,,,,,,,,28,,36,,1.3,,0,,46,,85,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.3,2023-09-03 00:00:00,SK,2023,9,3,14.4,,7,,21.9,,0,,,,,,,,6,,33,,0,,3.6,,55,,94,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.4,2023-09-04 00:00:00,SK,2023,9,4,12.5,,6.5,,18.5,,0,,,,,,,,30,,32,,0,,5.5,,53,,90,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.5,2023-09-05 00:00:00,SK,2023,9,5,10.7,,4.2,,17.2,,0,,,,,,,,,,,,0,,7.3,,37,,88,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.6,2023-09-06 00:00:00,SK,2023,9,6,13.1,,5.2,,21,,1.2,,,,,,,,,,,,0,,4.9,,47,,94,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.7,2023-09-07 00:00:00,SK,2023,9,7,11.3,,2.2,,20.4,,0,,,,,,,,31,,33,,0,,6.7,,43,,99,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.8,2023-09-08 00:00:00,SK,2023,9,8,11.3,,0.7,,22,,0,,,,,,,,,,,,0,,6.7,,32,,99,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.9,2023-09-09 00:00:00,SK,2023,9,9,12.3,,1.1,,23.5,,0,,,,,,,,,,,,0,,5.7,,33,,98,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.10,2023-09-10 00:00:00,SK,2023,9,10,13.4,,6.2,,20.6,,0.7,,,,,,,,,,,,0,,4.6,,44,,93,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.11,2023-09-11 00:00:00,SK,2023,9,11,11,,2.3,,19.8,,0,,,,,,,,,,,,0,,7,,37,,99,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.12,2023-09-12 00:00:00,SK,2023,9,12,14.1,,3.5,,24.7,,0,,,,,,,,17,,46,,0,,3.9,,35,,96,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.13,2023-09-13 00:00:00,SK,2023,9,13,18.5,,12.9,,24,,0,,,,,,,,,,,,0.5,,0,,42,,81,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.14,2023-09-14 00:00:00,SK,2023,9,14,12.3,,9.3,,15.3,,1.3,,,,,,,,27,,52,,0,,5.7,,53,,90,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.15,2023-09-15 00:00:00,SK,2023,9,15,10.7,,4.5,,17,,0,,,,,,,,,,,,0,,7.3,,63,,98,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.16,2023-09-16 00:00:00,SK,2023,9,16,13.2,,1.3,,25.2,,0,,,,,,,,17,,33,,0,,4.8,,31,,99,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.17,2023-09-17 00:00:00,SK,2023,9,17,16.5,,3.8,,29.2,,0,,,,,,,,,,,,0,,1.5,,23,,98,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.18,2023-09-18 00:00:00,SK,2023,9,18,17.9,,10.3,,25.6,,0,,,,,,,,34,,36,,0,,0.1,,25,,82,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.19,2023-09-19 00:00:00,SK,2023,9,19,10.8,,2.8,,18.9,,0,,,,,,,,31,,32,,0,,7.2,,36,,94,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.20,2023-09-20 00:00:00,SK,2023,9,20,10.6,,1.6,,19.6,,0,,,,,,,,,,,,0,,7.4,,32,,95,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.21,2023-09-21 00:00:00,SK,2023,9,21,10.5,,-0.9,,21.8,,0,,,,,,,,,,,,0,,7.5,,30,,98,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.22,2023-09-22 00:00:00,SK,2023,9,22,11.6,,-0.3,,23.5,,0,,,,,,,,,,,,0,,6.4,,28,,98,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.23,2023-09-23 00:00:00,SK,2023,9,23,13,,2.6,,23.5,,0,,,,,,,,9,,38,,0,,5,,48,,98,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.24,2023-09-24 00:00:00,SK,2023,9,24,14.4,,7.9,,20.9,,0,,,,,,,,,,,,0,,3.6,,60,,97,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.25,2023-09-25 00:00:00,SK,2023,9,25,14.6,,3.5,,25.8,,0,,,,,,,,,,,,0,,3.4,,28,,99,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.26,2023-09-26 00:00:00,SK,2023,9,26,21,,15,,27,,0,,,,,,,,17,,48,,3,,0,,33,,79,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.27,2023-09-27 00:00:00,SK,2023,9,27,14.6,,5.8,,23.5,,0,,,,,,,,17,,37,,0,,3.4,,29,,91,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.28,2023-09-28 00:00:00,SK,2023,9,28,11.7,,5,,18.5,,0,,,,,,,,,,,,0,,6.3,,48,,86,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.29,2023-09-29 00:00:00,SK,2023,9,29,12.6,,8,,17.3,,3.7,,,,,,,,,,,,0,,5.4,,58,,94,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.9.30,2023-09-30 00:00:00,SK,2023,9,30,8.4,,5.3,,11.5,,1.4,,,,,,,,,,,,0,,9.6,,68,,97,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.10.1,2023-10-01 00:00:00,SK,2023,10,1,7.8,,6.7,,8.9,,6.4,,,,,,,,,,,,0,,10.2,,87,,96,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.10.2,2023-10-02 00:00:00,SK,2023,10,2,7,,5.7,,8.3,,3.6,,,,,,,,,,,,0,,11,,93,,97,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.10.3,2023-10-03 00:00:00,SK,2023,10,3,8.4,,3.7,,13.2,,0,,,,,,,,,,,,0,,9.6,,74,,98,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.10.4,2023-10-04 00:00:00,SK,2023,10,4,6.4,,2.4,,10.4,,3.4,,,,,,,,28,,31,,0,,11.6,,86,,98,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.10.5,2023-10-05 00:00:00,SK,2023,10,5,4.9,,1.8,,7.9,,3.2,,,,,,,,31,,59,,0,,13.1,,74,,93,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.10.6,2023-10-06 00:00:00,SK,2023,10,6,3.7,,-1.7,,9.2,,0,,,,,,,,,,,,0,,14.3,,41,,89,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.10.7,2023-10-07 00:00:00,SK,2023,10,7,10.8,,1.5,,20.2,,0,,,,,,,,,,,,0,,7.2,,38,,91,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.10.8,2023-10-08 00:00:00,SK,2023,10,8,8.5,,0.2,,16.8,,0,,,,,,,,11,,33,,0,,9.5,,41,,98,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.10.9,2023-10-09 00:00:00,SK,2023,10,9,10.3,,2.1,,18.5,,0,,,,,,,,11,,35,,0,,7.7,,44,,92,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.10.10,2023-10-10 00:00:00,SK,2023,10,10,9.3,,0.9,,17.6,,0,,,,,,,,10,,38,,0,,8.7,,41,,95,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.10.11,2023-10-11 00:00:00,SK,2023,10,11,8.6,,1.3,,16,,0,,,,,,,,10,,36,,0,,9.4,,37,,92,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.10.12,2023-10-12 00:00:00,SK,2023,10,12,7.7,,5.3,,10,,0,,,,,,,,,,,,0,,10.3,,72,,93,
-105.67666666666666,53.210277777777776,PRINCE ALBERT GLASS FIELD,4056243,4056243.2023.10.13,2023-10-13 00:00:00,SK,2023,10,13,7.5,,4.9,,10,,0,,,,,,,,,,,,0,,10.5,,60,,93,
