x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.6.30,2023-06-30 00:00:00,SK,2023,6,30,20.3,,12.4,,28.2,,,M,,M,,M,,,12,,35,,2.3,,0,,42,,88,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.1,2023-07-01 00:00:00,SK,2023,7,1,24.7,,17.6,,31.8,,,M,,M,,M,,,,M,,M,6.7,,0,,34,,90,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.2,2023-07-02 00:00:00,SK,2023,7,2,16.6,,8.5,,24.7,,,M,,M,,M,,,31,,56,,0,,1.4,,33,,82,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.3,2023-07-03 00:00:00,SK,2023,7,3,15.5,,6.7,,24.2,,,M,,M,,M,,,26,,57,,0,,2.5,,32,,90,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.4,2023-07-04 00:00:00,SK,2023,7,4,12.3,,7.9,,16.7,,,M,,M,,M,,,34,,37,,0,,5.7,,41,,96,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.5,2023-07-05 00:00:00,SK,2023,7,5,14,,4.7,,23.2,,,M,,M,,M,,,,M,,M,0,,4,,33,,87,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.6,2023-07-06 00:00:00,SK,2023,7,6,18,,8.8,,27.1,,,M,,M,,M,,,,M,,M,0,,0,,33,,90,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.7,2023-07-07 00:00:00,SK,2023,7,7,15.5,,6.8,,24.1,,,M,,M,,M,,,,M,,M,0,,2.5,,34,,93,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.8,2023-07-08 00:00:00,SK,2023,7,8,19.2,,11.6,,26.8,,,M,,M,,M,,,,M,,M,1.2,,0,,32,,89,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.9,2023-07-09 00:00:00,SK,2023,7,9,20.1,,10.3,,29.9,,,M,,M,,M,,,33,,36,,2.1,,0,,31,,89,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.10,2023-07-10 00:00:00,SK,2023,7,10,17.4,,12.5,,22.3,,,M,,M,,M,,,,M,,M,0,,0.6,,24,,82,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.11,2023-07-11 00:00:00,SK,2023,7,11,14.8,,9.2,,20.4,,,M,,M,,M,,,11,,44,,0,,3.2,,48,,87,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.12,2023-07-12 00:00:00,SK,2023,7,12,17.3,,12.1,,22.4,,,M,,M,,M,,,,M,,M,0,,0.7,,57,,95,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.13,2023-07-13 00:00:00,SK,2023,7,13,19.2,,10.9,,27.4,,,M,,M,,M,,,24,,38,,1.2,,0,,32,,97,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.14,2023-07-14 00:00:00,SK,2023,7,14,14.8,,7.1,,22.4,,,M,,M,,M,,,30,,32,,0,,3.2,,45,,96,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.15,2023-07-15 00:00:00,SK,2023,7,15,15.5,,9.5,,21.5,,,M,,M,,M,,,30,,32,,0,,2.5,,49,,89,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.16,2023-07-16 00:00:00,SK,2023,7,16,13.7,,5.5,,21.9,,,M,,M,,M,,,,M,,M,0,,4.3,,45,,97,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.17,2023-07-17 00:00:00,SK,2023,7,17,16,,6.8,,25.1,,,M,,M,,M,,,13,,52,,0,,2,,34,,91,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.18,2023-07-18 00:00:00,SK,2023,7,18,19.6,,13.6,,25.6,,,M,,M,,M,,,27,,38,,1.6,,0,,38,,91,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.19,2023-07-19 00:00:00,SK,2023,7,19,17.1,,11.3,,22.9,,,M,,M,,M,,,33,,41,,0,,0.9,,52,,97,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.20,2023-07-20 00:00:00,SK,2023,7,20,18,,8.3,,27.6,,,M,,M,,M,,,,M,,M,0,,0,,36,,98,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.21,2023-07-21 00:00:00,SK,2023,7,21,20.2,,10.8,,29.6,,,M,,M,,M,,,,M,,M,2.2,,0,,33,,96,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.22,2023-07-22 00:00:00,SK,2023,7,22,19.7,,9.8,,29.5,,,M,,M,,M,,,,M,,M,1.7,,0,,33,,95,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.23,2023-07-23 00:00:00,SK,2023,7,23,23.5,,16.8,,30.2,,,M,,M,,M,,,9,,38,,5.5,,0,,38,,93,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.24,2023-07-24 00:00:00,SK,2023,7,24,26.2,,17.8,,34.5,,,M,,M,,M,,,14,,43,,8.2,,0,,39,,87,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.25,2023-07-25 00:00:00,SK,2023,7,25,25.1,,15.1,,35.1,,,M,,M,,M,,,,M,,M,7.1,,0,,17,,85,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.26,2023-07-26 00:00:00,SK,2023,7,26,19.4,,9.7,,29.1,,,M,,M,,M,,,26,,44,,1.4,,0,,19,,89,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.27,2023-07-27 00:00:00,SK,2023,7,27,17.1,,8.4,,25.7,,,M,,M,,M,,,30,,37,,0,,0.9,,35,,85,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.28,2023-07-28 00:00:00,SK,2023,7,28,15.5,,11,,20,,,M,,M,,M,,,,M,,M,0,,2.5,,54,,96,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.29,2023-07-29 00:00:00,SK,2023,7,29,14.8,,4.5,,25,,,M,,M,,M,,,,M,,M,0,,3.2,,30,,99,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.30,2023-07-30 00:00:00,SK,2023,7,30,21.3,,13.3,,29.3,,,M,,M,,M,,,13,,38,,3.3,,0,,35,,64,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.7.31,2023-07-31 00:00:00,SK,2023,7,31,24.7,,15.1,,34.2,,,M,,M,,M,,,17,,32,,6.7,,0,,19,,87,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.1,2023-08-01 00:00:00,SK,2023,8,1,23.9,,14.3,,33.5,,,M,,M,,M,,,,M,,M,5.9,,0,,28,,78,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.2,2023-08-02 00:00:00,SK,2023,8,2,23.6,,15.6,,31.6,,,M,,M,,M,,,,M,,M,5.6,,0,,29,,79,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.3,2023-08-03 00:00:00,SK,2023,8,3,26.3,,17.3,,35.3,,,M,,M,,M,,,15,,31,,8.3,,0,,26,,67,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.4,2023-08-04 00:00:00,SK,2023,8,4,22,,15,,28.9,,,M,,M,,M,,,,M,,M,4,,0,,31,,85,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.5,2023-08-05 00:00:00,SK,2023,8,5,18.9,,10.3,,27.5,,,M,,M,,M,,,,M,,M,0.9,,0,,31,,93,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.6,2023-08-06 00:00:00,SK,2023,8,6,17.8,,9.2,,26.4,,,M,,M,,M,,,,M,,M,0,,0.2,,29,,94,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.7,2023-08-07 00:00:00,SK,2023,8,7,19,,9,,28.9,,,M,,M,,M,,,,M,,M,1,,0,,24,,89,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.8,2023-08-08 00:00:00,SK,2023,8,8,18.2,,11.1,,25.2,,,M,,M,,M,,,6,,33,,0.2,,0,,28,,96,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.9,2023-08-09 00:00:00,SK,2023,8,9,13.8,,12.2,,15.4,,,M,,M,,M,,,12,,36,,0,,4.2,,67,,94,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.10,2023-08-10 00:00:00,SK,2023,8,10,18.4,,11.7,,25,,,M,,M,,M,,,,M,,M,0.4,,0,,50,,97,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.11,2023-08-11 00:00:00,SK,2023,8,11,16.1,,10.7,,21.4,,,M,,M,,M,,,29,,45,,0,,1.9,,49,,96,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.12,2023-08-12 00:00:00,SK,2023,8,12,15.9,,7.4,,24.3,,,M,,M,,M,,,,M,,M,0,,2.1,,44,,97,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.13,2023-08-13 00:00:00,SK,2023,8,13,16.4,,8.6,,24.2,,,M,,M,,M,,,,M,,M,0,,1.6,,46,,98,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.14,2023-08-14 00:00:00,SK,2023,8,14,21.5,,10.3,,32.7,,,M,,M,,M,,,,M,,M,3.5,,0,,23,,91,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.15,2023-08-15 00:00:00,SK,2023,8,15,20.8,,13,,28.6,,,M,,M,,M,,,13,,31,,2.8,,0,,36,,79,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.16,2023-08-16 00:00:00,SK,2023,8,16,16.2,,9.1,,23.2,,,M,,M,,M,,,32,,49,,0,,1.8,,38,,91,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.17,2023-08-17 00:00:00,SK,2023,8,17,18.3,,6.2,,30.3,,,M,,M,,M,,,14,,42,,0.3,,0,,26,,90,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.18,2023-08-18 00:00:00,SK,2023,8,18,24.3,,16.7,,31.9,,,M,,M,,M,,,26,,31,,6.3,,0,,28,,80,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.19,2023-08-19 00:00:00,SK,2023,8,19,14.2,,8.3,,20.1,,,M,,M,,M,,,29,,51,,0,,3.8,,45,,90,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.20,2023-08-20 00:00:00,SK,2023,8,20,14.2,,6.5,,21.9,,,M,,M,,M,,,15,,32,,0,,3.8,,33,,87,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.21,2023-08-21 00:00:00,SK,2023,8,21,13.9,,11,,16.7,,,M,,M,,M,,,12,,35,,0,,4.1,,71,,95,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.22,2023-08-22 00:00:00,SK,2023,8,22,17.1,,13.6,,20.6,,,M,,M,,M,,,,M,,M,0,,0.9,,81,,98,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.23,2023-08-23 00:00:00,SK,2023,8,23,20.4,,14.9,,25.8,,,M,,M,,M,,,,M,,M,2.4,,0,,57,,99,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.24,2023-08-24 00:00:00,SK,2023,8,24,18,,10.3,,25.7,,,M,,M,,M,,,27,,33,,0,,0,,28,,95,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.25,2023-08-25 00:00:00,SK,2023,8,25,12.9,,5.2,,20.6,,,M,,M,,M,,,,M,,M,0,,5.1,,57,,99,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.26,2023-08-26 00:00:00,SK,2023,8,26,19,,9.7,,28.3,,,M,,M,,M,,,14,,33,,1,,0,,33,,93,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.27,2023-08-27 00:00:00,SK,2023,8,27,19.7,,10.5,,28.8,,,M,,M,,M,,,33,,41,,1.7,,0,,31,,97,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.28,2023-08-28 00:00:00,SK,2023,8,28,18.7,,8.7,,28.6,,,M,,M,,M,,,,M,,M,0.7,,0,,34,,94,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.29,2023-08-29 00:00:00,SK,2023,8,29,21,,11.1,,30.8,,,M,,M,,M,,,13,,36,,3,,0,,31,,86,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.30,2023-08-30 00:00:00,SK,2023,8,30,23.3,,14.7,,31.8,,,M,,M,,M,,,14,,51,,5.3,,0,,35,,84,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.8.31,2023-08-31 00:00:00,SK,2023,8,31,18.4,,12,,24.7,,,M,,M,,M,,,,M,,M,0.4,,0,,36,,89,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.1,2023-09-01 00:00:00,SK,2023,9,1,20.9,,12,,29.7,,,M,,M,,M,,,30,,33,,2.9,,0,,36,,95,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.2,2023-09-02 00:00:00,SK,2023,9,2,22.3,,11.3,,33.3,,,M,,M,,M,,,25,,47,,4.3,,0,,20,,77,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.3,2023-09-03 00:00:00,SK,2023,9,3,20.4,,7.2,,33.5,,,M,,M,,M,,,,M,,M,2.4,,0,,16,,77,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.4,2023-09-04 00:00:00,SK,2023,9,4,15.2,,8,,22.3,,,M,,M,,M,,,33,,35,,0,,2.8,,44,,95,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.5,2023-09-05 00:00:00,SK,2023,9,5,9.7,,2.5,,16.9,,,M,,M,,M,,,,M,,M,0,,8.3,,44,,96,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.6,2023-09-06 00:00:00,SK,2023,9,6,16.5,,6.2,,26.7,,,M,,M,,M,,,17,,33,,0,,1.5,,30,,88,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.7,2023-09-07 00:00:00,SK,2023,9,7,14.9,,7.4,,22.4,,,M,,M,,M,,,,M,,M,0,,3.1,,43,,88,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.8,2023-09-08 00:00:00,SK,2023,9,8,14,,5.3,,22.7,,,M,,M,,M,,,,M,,M,0,,4,,37,,91,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.9,2023-09-09 00:00:00,SK,2023,9,9,16.3,,9.3,,23.3,,,M,,M,,M,,,,M,,M,0,,1.7,,33,,88,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.10,2023-09-10 00:00:00,SK,2023,9,10,14.7,,4.3,,25,,,M,,M,,M,,,,M,,M,0,,3.3,,23,,90,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.11,2023-09-11 00:00:00,SK,2023,9,11,15,,9.2,,20.7,,,M,,M,,M,,,13,,37,,0,,3,,39,,92,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.12,2023-09-12 00:00:00,SK,2023,9,12,16.1,,6.3,,25.9,,,M,,M,,M,,,15,,44,,0,,1.9,,30,,91,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.13,2023-09-13 00:00:00,SK,2023,9,13,16.1,,11.6,,20.5,,,M,,M,,M,,,,M,,M,0,,1.9,,54,,97,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.14,2023-09-14 00:00:00,SK,2023,9,14,12.6,,4,,21.1,,,M,,M,,M,,,29,,37,,0,,5.4,,25,,95,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.15,2023-09-15 00:00:00,SK,2023,9,15,12.4,,3.9,,20.9,,,M,,M,,M,,,,M,,M,0,,5.6,,42,,97,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.16,2023-09-16 00:00:00,SK,2023,9,16,15.5,,5.1,,25.9,,,M,,M,,M,,,13,,35,,0,,2.5,,26,,98,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.17,2023-09-17 00:00:00,SK,2023,9,17,19.5,,7.9,,31.1,,,M,,M,,M,,,15,,35,,1.5,,0,,14,,91,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.18,2023-09-18 00:00:00,SK,2023,9,18,17.9,,8.6,,27.2,,,M,,M,,M,,,28,,36,,0,,0.1,,23,,63,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.19,2023-09-19 00:00:00,SK,2023,9,19,10.7,,3.4,,18,,,M,,M,,M,,,34,,47,,0,,7.3,,36,,85,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.20,2023-09-20 00:00:00,SK,2023,9,20,11.2,,1,,21.3,,,M,,M,,M,,,,M,,M,0,,6.8,,24,,90,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.21,2023-09-21 00:00:00,SK,2023,9,21,14.6,,5.7,,23.4,,,M,,M,,M,,,,M,,M,0,,3.4,,26,,81,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.22,2023-09-22 00:00:00,SK,2023,9,22,15,,9.1,,20.9,,,M,,M,,M,,,10,,41,,0,,3,,45,,92,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.23,2023-09-23 00:00:00,SK,2023,9,23,15.3,,12.5,,18.1,,,M,,M,,M,,,8,,33,,0,,2.7,,75,,95,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.24,2023-09-24 00:00:00,SK,2023,9,24,15,,10.4,,19.6,,,M,,M,,M,,,,M,,M,0,,3,,59,,99,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.25,2023-09-25 00:00:00,SK,2023,9,25,16.6,,7,,26.2,,,M,,M,,M,,,13,,40,,0,,1.4,,33,,99,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.26,2023-09-26 00:00:00,SK,2023,9,26,18.2,,11.2,,25.1,,,M,,M,,M,,,14,,50,,0.2,,0,,38,,96,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.27,2023-09-27 00:00:00,SK,2023,9,27,15.8,,8.6,,22.9,,,M,,M,,M,,,,M,,M,0,,2.2,,36,,96,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.28,2023-09-28 00:00:00,SK,2023,9,28,12.2,,4,,20.4,,,M,,M,,M,,,,M,,M,0,,5.8,,34,,96,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.29,2023-09-29 00:00:00,SK,2023,9,29,11,,1.7,,20.3,,,M,,M,,M,,,,M,,M,0,,7,,24,,91,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.9.30,2023-09-30 00:00:00,SK,2023,9,30,7.4,,-0.5,,15.3,,,M,,M,,M,,,8,,54,,0,,10.6,,62,,91,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.1,2023-10-01 00:00:00,SK,2023,10,1,11.1,,8.8,,13.3,,,M,,M,,M,,,,M,,M,0,,6.9,,75,,98,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.2,2023-10-02 00:00:00,SK,2023,10,2,12.7,,8.2,,17.2,,,M,,M,,M,,,,M,,M,0,,5.3,,60,,99,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.3,2023-10-03 00:00:00,SK,2023,10,3,7.2,,2.2,,12.1,,,M,,M,,M,,,,M,,M,0,,10.8,,70,,96,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.4,2023-10-04 00:00:00,SK,2023,10,4,6.5,,0.2,,12.8,,,M,,M,,M,,,31,,55,,0,,11.5,,69,,99,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.5,2023-10-05 00:00:00,SK,2023,10,5,4.4,,0.4,,8.3,,,M,,M,,M,,,32,,62,,0,,13.6,,61,,88,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.6,2023-10-06 00:00:00,SK,2023,10,6,4.8,,-0.4,,9.9,,,M,,M,,M,,,,M,,M,0,,13.2,,36,,80,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.7,2023-10-07 00:00:00,SK,2023,10,7,10.1,,-1.2,,21.3,,,M,,M,,M,,,,M,,M,0,,7.9,,33,,86,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.8,2023-10-08 00:00:00,SK,2023,10,8,12.1,,2.8,,21.3,,,M,,M,,M,,,13,,39,,0,,5.9,,34,,88,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.9,2023-10-09 00:00:00,SK,2023,10,9,10.3,,2.7,,17.9,,,M,,M,,M,,,13,,38,,0,,7.7,,41,,90,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.10,2023-10-10 00:00:00,SK,2023,10,10,11.2,,2.8,,19.5,,,M,,M,,M,,,13,,47,,0,,6.8,,38,,88,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.11,2023-10-11 00:00:00,SK,2023,10,11,9.8,,3,,16.5,,,M,,M,,M,,,13,,51,,0,,8.2,,34,,83,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.12,2023-10-12 00:00:00,SK,2023,10,12,6.8,,2.6,,10.9,,,M,,M,,M,,,,M,,M,0,,11.2,,55,,84,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.13,2023-10-13 00:00:00,SK,2023,10,13,6.4,,1.6,,11.1,,,M,,M,,M,,,,M,,M,0,,11.6,,51,,90,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.14,2023-10-14 00:00:00,SK,2023,10,14,6.5,,1.6,,11.4,,,M,,M,,M,,,,M,,M,0,,11.5,,44,,75,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.15,2023-10-15 00:00:00,SK,2023,10,15,6.6,,-0.7,,13.9,,,M,,M,,M,,,15,,36,,0,,11.4,,45,,86,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.16,2023-10-16 00:00:00,SK,2023,10,16,10,,-1.1,,21,,,M,,M,,M,,,,M,,M,0,,8,,31,,94,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.17,2023-10-17 00:00:00,SK,2023,10,17,15.1,,7,,23.1,,,M,,M,,M,,,32,,41,,0,,2.9,,25,,93,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.18,2023-10-18 00:00:00,SK,2023,10,18,9.9,,5.5,,14.2,,,M,,M,,M,,,,M,,M,0,,8.1,,62,,95,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.19,2023-10-19 00:00:00,SK,2023,10,19,10.4,,-0.2,,21,,,M,,M,,M,,,,M,,M,0,,7.6,,30,,98,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.20,2023-10-20 00:00:00,SK,2023,10,20,7.4,,0.4,,14.4,,,M,,M,,M,,,29,,45,,0,,10.6,,42,,82,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.21,2023-10-21 00:00:00,SK,2023,10,21,3.1,,-6.1,,12.2,,,M,,M,,M,,,,M,,M,0,,14.9,,37,,92,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.22,2023-10-22 00:00:00,SK,2023,10,22,9.9,,6.2,,13.6,,,M,,M,,M,,,,M,,M,0,,8.1,,50,,97,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.23,2023-10-23 00:00:00,SK,2023,10,23,2.3,,-1.6,,6.2,,,M,,M,,M,,,7,,32,,0,,15.7,,81,,98,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.24,2023-10-24 00:00:00,SK,2023,10,24,-4.4,,-7.5,,-1.3,,,M,,M,,M,,,,M,,M,0,,22.4,,81,,93,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.25,2023-10-25 00:00:00,SK,2023,10,25,-10.1,,-13.2,,-6.9,,,M,,M,,M,,,,M,,M,0,,28.1,,76,,88,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.26,2023-10-26 00:00:00,SK,2023,10,26,-9.8,,-13.4,,-6.2,,,M,,M,,M,,,,M,,M,0,,27.8,,63,,89,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.27,2023-10-27 00:00:00,SK,2023,10,27,-8.6,,-13.1,,-4.1,,,M,,M,,M,,,,M,,M,0,,26.6,,78,,91,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.28,2023-10-28 00:00:00,SK,2023,10,28,-8.8,,-13.4,,-4.1,,,M,,M,,M,,,,M,,M,0,,26.8,,77,,93,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.29,2023-10-29 00:00:00,SK,2023,10,29,-6.9,,-11.6,,-2.2,,,M,,M,,M,,,26,,40,,0,,24.9,,75,,93,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.30,2023-10-30 00:00:00,SK,2023,10,30,-10.7,,-17.8,,-3.6,,,M,,M,,M,,,34,,42,,0,,28.7,,56,,88,
