x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.11.4,2023-11-04 00:00:00,NS,2023,11,4,11.7,,8.4,,14.9,,0,,,,,,,,24,,54,,0,,6.3,,62,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.11.5,2023-11-05 00:00:00,NS,2023,11,5,7.8,,3.2,,12.4,,0,,,,,,,,,,,,0,,10.2,,76,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.11.6,2023-11-06 00:00:00,NS,2023,11,6,3,,-0.6,,6.6,,,M,,,,,,,,,,,0,,15,,42,,91,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.11.7,2023-11-07 00:00:00,NS,2023,11,7,7.5,,2.6,,12.4,,4.4,,,,,,,,18,,49,,0,,10.5,,67,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.11.8,2023-11-08 00:00:00,NS,2023,11,8,6,,0.2,,11.8,,,M,,,,,,,28,,54,,0,,12,,59,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.11.9,2023-11-09 00:00:00,NS,2023,11,9,3.4,,0.1,,6.7,,,M,,,,,,,33,,53,,0,,14.6,,65,,99,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.11.14,2023-11-14 00:00:00,NS,2023,11,14,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.11.15,2023-11-15 00:00:00,NS,2023,11,15,3.5,,0.3,,6.6,,,M,,,,,,,35,,31,,0,,14.5,,57,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.11.16,2023-11-16 00:00:00,NS,2023,11,16,6.5,,1.3,,11.7,,0,,,,,,,,25,,38,,0,,11.5,,53,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.11.17,2023-11-17 00:00:00,NS,2023,11,17,6.1,,1.3,,10.9,,0,,,,,,,,22,,44,,0,,11.9,,65,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.11.18,2023-11-18 00:00:00,NS,2023,11,18,10.3,,6.1,,14.5,,41.6,,,,,,,,20,,53,,0,,7.7,,92,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.11.19,2023-11-19 00:00:00,NS,2023,11,19,4.6,,1.9,,7.2,,0,,,,,,,,31,,43,,0,,13.4,,46,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.11.20,2023-11-20 00:00:00,NS,2023,11,20,0.8,,-1.9,,3.4,,,M,,,,,,,32,,42,,0,,17.2,,49,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.11.21,2023-11-21 00:00:00,NS,2023,11,21,0.2,,-2.9,,3.3,,,M,,,,,,,32,,41,,0,,17.8,,54,,85,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.11.22,2023-11-22 00:00:00,NS,2023,11,22,2,,-3,,7,,,M,,,,,,,10,,69,,0,,16,,64,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.11.23,2023-11-23 00:00:00,NS,2023,11,23,7.8,,4.3,,11.4,,24,,,,,,,,7,,64,,0,,10.2,,91,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.11.24,2023-11-24 00:00:00,NS,2023,11,24,2.2,,-2.9,,7.3,,,M,,,,,,,27,,47,,0,,15.8,,51,,89,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.11.25,2023-11-25 00:00:00,NS,2023,11,25,-4.2,,-6.6,,-1.9,,,,,,,,,,29,,48,,0,,22.2,,39,,89,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.11.26,2023-11-26 00:00:00,NS,2023,11,26,-0.6,,-5.2,,4,,,M,,,,,,,15,,38,,0,,18.6,,64,,95,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.11.27,2023-11-27 00:00:00,NS,2023,11,27,7,,3.7,,10.3,,22.4,,,,,,,,13,,89,,0,,11,,78,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.11.28,2023-11-28 00:00:00,NS,2023,11,28,1.6,,-2.2,,5.3,,,M,,,,,,,31,,45,,0,,16.4,,84,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.11.29,2023-11-29 00:00:00,NS,2023,11,29,-2.3,,-5.5,,0.9,,,,,,,,,,28,,49,,0,,20.3,,52,,99,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.11.30,2023-11-30 00:00:00,NS,2023,11,30,-0.7,,-5.8,,4.3,,,M,,,,,,,,M,32,,0,,18.7,,61,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.1,2023-12-01 00:00:00,NS,2023,12,1,6.9,,3.8,,10.1,,0,,,,,,,,,M,43,,0,,11.1,,85,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.2,2023-12-02 00:00:00,NS,2023,12,2,5.1,,2.5,,7.7,,3.4,,,,,,,,,M,33,,0,,12.9,,100,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.3,2023-12-03 00:00:00,NS,2023,12,3,1,,-0.5,,2.6,,,M,,,,,,,,M,32,,0,,17,,82,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.4,2023-12-04 00:00:00,NS,2023,12,4,0,,-1,,0.9,,,M,,,,,,,33,,38,,0,,18,,99,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.5,2023-12-05 00:00:00,NS,2023,12,5,-2,,-5,,0.9,,,,,,,,,,35,,36,,0,,20,,67,,98,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.6,2023-12-06 00:00:00,NS,2023,12,6,-3.9,,-7.7,,0,,,,,,,,,,1,,33,,0,,21.9,,56,,98,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.7,2023-12-07 00:00:00,NS,2023,12,7,-3,,-5.9,,-0.1,,,,,,,,,,9,,35,,0,,21,,70,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.8,2023-12-08 00:00:00,NS,2023,12,8,-2.5,,-7.1,,2,,,M,,,,,,,,M,46,,0,,20.5,,53,,99,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.9,2023-12-09 00:00:00,NS,2023,12,9,-1.1,,-6.4,,4.2,,,M,,,,,,,,,,,0,,19.1,,66,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.10,2023-12-10 00:00:00,NS,2023,12,10,6.4,,1.2,,11.6,,7,,,,,,,,,M,52,,0,,11.6,,95,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.11,2023-12-11 00:00:00,NS,2023,12,11,9,,4.2,,13.7,,10,,,,,,,,,M,94,,0,,9,,95,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.12,2023-12-12 00:00:00,NS,2023,12,12,1.6,,-1,,4.2,,,M,,,,,,,,M,51,,0,,16.4,,55,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.13,2023-12-13 00:00:00,NS,2023,12,13,1.7,,-3.5,,7,,,M,,,,,,,,M,45,,0,,16.3,,42,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.14,2023-12-14 00:00:00,NS,2023,12,14,-4.7,,-6.5,,-2.9,,,,,,,,,,,M,49,,0,,22.7,,48,,90,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.15,2023-12-15 00:00:00,NS,2023,12,15,0.6,,-5.1,,6.2,,,M,,,,,,,,M,74,,0,,17.4,,70,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.16,2023-12-16 00:00:00,NS,2023,12,16,1.1,,-2.7,,5,,,M,,,,,,,,M,42,,0,,16.9,,35,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.17,2023-12-17 00:00:00,NS,2023,12,17,1.6,,-3.8,,7,,,M,,,,,,,,M,39,,0,,16.4,,78,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.18,2023-12-18 00:00:00,NS,2023,12,18,9.2,,6.9,,11.5,,21.6,,,,,,,,,M,77,,0,,8.8,,99,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.19,2023-12-19 00:00:00,NS,2023,12,19,9.4,,6.7,,12.2,,16.2,,,,,,,,,M,57,,0,,8.6,,100,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.20,2023-12-20 00:00:00,NS,2023,12,20,3.9,,0.7,,7,,22,,,,,,,,,M,71,,0,,14.1,,98,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.21,2023-12-21 00:00:00,NS,2023,12,21,-2.5,,-5.9,,0.9,,,,,,,,,,,M,93,,0,,20.5,,59,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.22,2023-12-22 00:00:00,NS,2023,12,22,-5.7,,-8.4,,-3,,,,,,,,,,,M,60,,0,,23.7,,57,,78,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.23,2023-12-23 00:00:00,NS,2023,12,23,-4.6,,-9.2,,0.1,,,,,,,,,,,,,,0,,22.6,,40,,97,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.24,2023-12-24 00:00:00,NS,2023,12,24,0.2,,-3.5,,3.9,,,M,,,,,,,,M,38,,0,,17.8,,76,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.25,2023-12-25 00:00:00,NS,2023,12,25,3.1,,0,,6.1,,,M,,,,,,,,,,,0,,14.9,,76,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.26,2023-12-26 00:00:00,NS,2023,12,26,4.5,,0.9,,8,,0.2,,,,,,,,,M,45,,0,,13.5,,94,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.27,2023-12-27 00:00:00,NS,2023,12,27,4.1,,2.6,,5.7,,7.2,,,,,,,,,,,,0,,13.9,,100,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.28,2023-12-28 00:00:00,NS,2023,12,28,3.1,,2.1,,4.1,,7.2,,,,,,,,,M,62,,0,,14.9,,83,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.29,2023-12-29 00:00:00,NS,2023,12,29,1.6,,0.2,,3.1,,,M,,,,,,,,M,73,,0,,16.4,,100,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.30,2023-12-30 00:00:00,NS,2023,12,30,0.7,,-0.1,,1.4,,,M,,,,,,,,,,,0,,17.3,,100,,100,
-63.55083333333334,44.58763888888889,HALIFAX KOOTENAY,8202252,8202252.2023.12.31,2023-12-31 00:00:00,NS,2023,12,31,-0.9,,-2.6,,0.7,,,,,,,,,,,M,39,,0,,18.9,,77,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.1.3,2023-01-03 00:00:00,NS,2023,1,3,,M,,M,,M,,,,,,,,,,M,,M,,M,,M,,M,,M
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.1.7,2023-01-07 00:00:00,NS,2023,1,7,,M,,M,,M,,,,,,,,,,M,,M,,M,,M,,M,,M
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.1.8,2023-01-08 00:00:00,NS,2023,1,8,,M,,M,,M,,,,,,,31,,34,,42,,,M,,M,,M,,M
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.1.9,2023-01-09 00:00:00,NS,2023,1,9,,M,,M,,M,,,,,,,33,,,,,,,M,,M,,M,,M
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.1.10,2023-01-10 00:00:00,NS,2023,1,10,,M,,M,,M,,,,,,,30,,32,,40,,,M,,M,,M,,M
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.1.11,2023-01-11 00:00:00,NS,2023,1,11,-5.6,,-9.1,,-2.1,,,,,,,,,,,,,,0,,23.6,,37,,84,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.1.12,2023-01-12 00:00:00,NS,2023,1,12,-4.4,,-9.4,,0.6,,,M,,,,,,,,,,,0,,22.4,,33,,89,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.1.13,2023-01-13 00:00:00,NS,2023,1,13,6.2,,0.5,,11.9,,20.6,,,,,,,,21,,54,,0,,11.8,,69,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.1.14,2023-01-14 00:00:00,NS,2023,1,14,6,,-0.9,,12.9,,,M,,,,,,,19,,42,,0,,12,,91,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.1.15,2023-01-15 00:00:00,NS,2023,1,15,0.3,,-1.3,,1.9,,,M,,,,,,,4,,41,,0,,17.7,,86,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.1.16,2023-01-16 00:00:00,NS,2023,1,16,4.7,,1.9,,7.6,,29,,,,,,,,,,,,0,,13.3,,100,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.1.17,2023-01-17 00:00:00,NS,2023,1,17,4.1,,1.2,,6.9,,1.4,,,,,,,,,,,,0,,13.9,,92,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.1.18,2023-01-18 00:00:00,NS,2023,1,18,3.9,,0.2,,7.7,,,M,,,,,,,,,,,0,,14.1,,61,,96,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.1.19,2023-01-19 00:00:00,NS,2023,1,19,0.5,,-1,,2,,,M,,,,,,,32,,34,,0,,17.5,,71,,93,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.1.20,2023-01-20 00:00:00,NS,2023,1,20,-1,,-1.5,,-0.4,,,,,,,,,,7,,36,,0,,19,,85,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.1.21,2023-01-21 00:00:00,NS,2023,1,21,-2.9,,-5.7,,0,,,,,,,,12,,34,,43,,0,,20.9,,70,,98,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.1.22,2023-01-22 00:00:00,NS,2023,1,22,-2.8,,-7.5,,1.9,,,M,,,,,10,,,,,,0,,20.8,,67,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.1.23,2023-01-23 00:00:00,NS,2023,1,23,4.5,,-0.4,,9.4,,,M,,,,,,,36,,41,,0,,13.5,,96,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.1.24,2023-01-24 00:00:00,NS,2023,1,24,-1.1,,-2.7,,0.6,,,M,,,,,,,33,,54,,0,,19.1,,69,,91,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.1.25,2023-01-25 00:00:00,NS,2023,1,25,-2.1,,-4.1,,-0.1,,,,,,,,,,,,,,0,,20.1,,47,,79,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.1.26,2023-01-26 00:00:00,NS,2023,1,26,5.9,,-0.1,,11.8,,46.6,,,,,,,,21,,67,,0,,12.1,,74,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.1.27,2023-01-27 00:00:00,NS,2023,1,27,0.2,,-4.2,,4.6,,,M,,,,,,,26,,45,,0,,17.8,,38,,92,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.1.28,2023-01-28 00:00:00,NS,2023,1,28,-0.2,,-4.6,,4.1,,,M,,,,,,,,,,,0,,18.2,,57,,91,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.1.29,2023-01-29 00:00:00,NS,2023,1,29,2.9,,-1.2,,7.1,,,M,,,,,,,22,,34,,0,,15.1,,49,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.1.30,2023-01-30 00:00:00,NS,2023,1,30,4.7,,-0.1,,9.5,,,M,,,,,,,23,,33,,0,,13.3,,55,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.1.31,2023-01-31 00:00:00,NS,2023,1,31,-4.2,,-8.6,,0.2,,,,,,,,,,30,,34,,0,,22.2,,70,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.2.1,2023-02-01 00:00:00,NS,2023,2,1,-9.6,,-13.1,,-6.1,,,,,,,,6,,,,,,0,,27.6,,46,,86,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.2.2,2023-02-02 00:00:00,NS,2023,2,2,-6.3,,-13.6,,1.1,,,M,,,,,,,,,,,0,,24.3,,49,,86,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.2.3,2023-02-03 00:00:00,NS,2023,2,3,-11.2,,-24.5,,2.2,,,M,,,,,7,,31,,53,,0,,29.2,,45,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.2.4,2023-02-04 00:00:00,NS,2023,2,4,-19.6,,-24.9,,-14.4,,,,,,,,6,,29,,55,,0,,37.6,,52,,73,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.2.5,2023-02-05 00:00:00,NS,2023,2,5,-5.1,,-15,,4.8,,,M,,,,,6,,24,,37,,0,,23.1,,69,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.2.6,2023-02-06 00:00:00,NS,2023,2,6,0.9,,-3.7,,5.5,,,M,,,,,,,5,,48,,0,,17.1,,71,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.2.7,2023-02-07 00:00:00,NS,2023,2,7,-3.2,,-6.6,,0.2,,,,,,,,,,2,,38,,0,,21.2,,44,,79,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.2.8,2023-02-08 00:00:00,NS,2023,2,8,-0.7,,-5.5,,4.2,,,M,,,,,,,35,,38,,0,,18.7,,50,,97,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.2.9,2023-02-09 00:00:00,NS,2023,2,9,-2.9,,-5.6,,-0.3,,,,,,,,,,32,,36,,0,,20.9,,26,,76,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.2.10,2023-02-10 00:00:00,NS,2023,2,10,2.3,,-3.5,,8.2,,,M,,,,,,,11,,45,,0,,15.7,,80,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.2.11,2023-02-11 00:00:00,NS,2023,2,11,-1.7,,-6.7,,3.2,,,M,,,,,,,31,,44,,0,,19.7,,55,,80,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.2.12,2023-02-12 00:00:00,NS,2023,2,12,0.2,,-6.3,,6.6,,,M,,,,,,,27,,46,,0,,17.8,,42,,78,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.2.13,2023-02-13 00:00:00,NS,2023,2,13,-0.8,,-3.1,,1.5,,,M,,,,,,,34,,35,,0,,18.8,,65,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.2.14,2023-02-14 00:00:00,NS,2023,2,14,-3.8,,-7.3,,-0.4,,,,,,,,14,,35,,43,,0,,21.8,,66,,99,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.2.15,2023-02-15 00:00:00,NS,2023,2,15,-1.4,,-8.6,,5.7,,,M,,,,,,,23,,33,,0,,19.4,,59,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.2.16,2023-02-16 00:00:00,NS,2023,2,16,9.5,,4.6,,14.4,,0.4,,,,,,,,28,,44,,0,,8.5,,41,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.2.17,2023-02-17 00:00:00,NS,2023,2,17,0.7,,-3.7,,5.1,,,M,,,,,,,2,,32,,0,,17.3,,72,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.2.18,2023-02-18 00:00:00,NS,2023,2,18,-5.3,,-7.1,,-3.4,,,,,,,,2,,34,,43,,0,,23.3,,59,,94,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.2.19,2023-02-19 00:00:00,NS,2023,2,19,-1.9,,-6.5,,2.8,,,M,,,,,2,,,,,,0,,19.9,,59,,84,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.2.20,2023-02-20 00:00:00,NS,2023,2,20,5.5,,2.4,,8.5,,37.2,,,,,,,,20,,44,,0,,12.5,,81,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.2.21,2023-02-21 00:00:00,NS,2023,2,21,0.3,,-3.4,,4.1,,,M,,,,,,,,,,,0,,17.7,,56,,93,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.2.22,2023-02-22 00:00:00,NS,2023,2,22,0.4,,-5.3,,6.2,,,M,,,,,,,27,,40,,0,,17.6,,33,,83,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.2.23,2023-02-23 00:00:00,NS,2023,2,23,-7.4,,-9.5,,-5.2,,,,,,,,,,34,,32,,0,,25.4,,29,,74,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.2.24,2023-02-24 00:00:00,NS,2023,2,24,-10.1,,-13.3,,-6.9,,,,,,,,96,,33,,36,,0,,28.1,,67,,88,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.2.25,2023-02-25 00:00:00,NS,2023,2,25,-12,,-14.8,,-9.2,,,,,,,,2,,,,,,0,,30,,45,,75,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.2.26,2023-02-26 00:00:00,NS,2023,2,26,-10.7,,-15.2,,-6.2,,,,,,,,,,,,,,0,,28.7,,38,,88,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.2.27,2023-02-27 00:00:00,NS,2023,2,27,-9.2,,-14,,-4.4,,,,,,,,2,,,,,,0,,27.2,,35,,75,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.2.28,2023-02-28 00:00:00,NS,2023,2,28,-7.8,,-12.4,,-3.2,,,,,,,,2,,12,,34,,0,,25.8,,46,,71,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.1,2023-03-01 00:00:00,NS,2023,3,1,-4.2,,-6.6,,-1.9,,,,,,,,1,,,,,,0,,22.2,,67,,95,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.2,2023-03-02 00:00:00,NS,2023,3,2,-2.2,,-5,,0.5,,,,,,,,,,3,,38,,0,,20.2,,66,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.3,2023-03-03 00:00:00,NS,2023,3,3,,M,,M,,M,,,,,,,,,,M,,M,,M,,M,,M,,M
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.4,2023-03-04 00:00:00,NS,2023,3,4,-6.1,,-9.5,,-2.7,,,,,,,,22,,,,,,0,,24.1,,54,,82,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.5,2023-03-05 00:00:00,NS,2023,3,5,-1.2,,-6.7,,4.3,,,M,,,,,19,,31,,45,,0,,19.2,,33,,75,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.6,2023-03-06 00:00:00,NS,2023,3,6,-0.7,,-2.7,,1.3,,,M,,,,,16,,30,,41,,0,,18.7,,56,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.7,2023-03-07 00:00:00,NS,2023,3,7,-0.6,,-2.8,,1.6,,,M,,,,,16,,,,,,0,,18.6,,64,,91,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.8,2023-03-08 00:00:00,NS,2023,3,8,0.9,,-2,,3.8,,,M,,,,,15,,35,,38,,0,,17.1,,68,,98,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.9,2023-03-09 00:00:00,NS,2023,3,9,0,,-2.4,,2.5,,,M,,,,,11,,7,,38,,0,,18,,54,,85,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.10,2023-03-10 00:00:00,NS,2023,3,10,-1.1,,-4.8,,2.7,,,M,,,,,10,,36,,32,,0,,19.1,,52,,80,
