x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.1.6,2023-01-06 00:00:00,MB,2023,1,6,-11.8,,-14.5,,-9,,0,,0,,0,,0,,,,,,0,,29.8,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.1.7,2023-01-07 00:00:00,MB,2023,1,7,-10.8,,-16,,-5.5,,0,,0,,0,,0,,,,,,0,,28.8,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.1.8,2023-01-08 00:00:00,MB,2023,1,8,-10,,-16,,-4,,0,,0,,0,,0,,,,,,0,,28,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.1.9,2023-01-09 00:00:00,MB,2023,1,9,-4.3,,-12,,3.5,,0,,0,,0,,0,,,,,,0,,22.3,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.1.10,2023-01-10 00:00:00,MB,2023,1,10,,M,-13,,,M,,,,,,,0,,,,,,,M,,M,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.1.11,2023-01-11 00:00:00,MB,2023,1,11,,M,,M,-7,,0,,0,,0,,,,,,,,,M,,M,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.1.12,2023-01-12 00:00:00,MB,2023,1,12,-13.5,,-17,,-10,,0,,0,,0,,0,,,,,,0,,31.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.1.13,2023-01-13 00:00:00,MB,2023,1,13,-13.5,,-17,,-10,,0,,0,,0,,0,,,,,,0,,31.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.1.14,2023-01-14 00:00:00,MB,2023,1,14,-9.5,,-13,,-6,,0,,0,,0,,0,,,,,,0,,27.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.1.15,2023-01-15 00:00:00,MB,2023,1,15,-7.5,,-12,,-3,,0,,0,,0,,0,,,,,,0,,25.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.1.16,2023-01-16 00:00:00,MB,2023,1,16,-8.3,,-9,,-7.5,,0,,0,,0,,0,,,,,,0,,26.3,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.1.17,2023-01-17 00:00:00,MB,2023,1,17,-12,,-14,,-10,,0,,0,,0,,0,,,,,,0,,30,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.1.18,2023-01-18 00:00:00,MB,2023,1,18,-12.8,,-18,,-7.5,,0,,0,,0,,0,,,,,,0,,30.8,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.1.19,2023-01-19 00:00:00,MB,2023,1,19,-7.8,,-12.5,,-3,,0,,0,,0,,0,,,,,,0,,25.8,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.1.20,2023-01-20 00:00:00,MB,2023,1,20,-7,,-8,,-6,,0,,0,,0,,0,,,,,,0,,25,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.1.21,2023-01-21 00:00:00,MB,2023,1,21,-8.8,,-12,,-5.5,,0,,0,,0,,0,,,,,,0,,26.8,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.1.22,2023-01-22 00:00:00,MB,2023,1,22,-8.8,,-17,,-0.5,,0,,0,,0,,0,,,,,,0,,26.8,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.1.23,2023-01-23 00:00:00,MB,2023,1,23,-9.3,,-17,,-1.5,,5,,0,,5,,0,,,,,,0,,27.3,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.1.24,2023-01-24 00:00:00,MB,2023,1,24,,M,-13,,,M,0,,0,,0,,0,,,,,,,M,,M,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.1.25,2023-01-25 00:00:00,MB,2023,1,25,,M,,M,-7.5,,0,,0,,0,,0,,,,,,,M,,M,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.1.26,2023-01-26 00:00:00,MB,2023,1,26,-7,,-13,,-1,,0,,0,,0,,0,,,,,,0,,25,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.1.27,2023-01-27 00:00:00,MB,2023,1,27,-12,,-13,,-11,,0,,0,,0,,0,,,,,,0,,30,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.1.28,2023-01-28 00:00:00,MB,2023,1,28,-24.5,,-29,,-20,,0,,0,,0,,0,,,,,,0,,42.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.1.29,2023-01-29 00:00:00,MB,2023,1,29,-25,,-29,,-21,,0,,0,,0,,0,,,,,,0,,43,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.1.30,2023-01-30 00:00:00,MB,2023,1,30,-21.8,,-28,,-15.5,,0,,0,,0,,0,,,,,,0,,39.8,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.1.31,2023-01-31 00:00:00,MB,2023,1,31,-22.5,,-28,,-17,,0,,0,,0,,0,,,,,,0,,40.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.2.1,2023-02-01 00:00:00,MB,2023,2,1,-16.5,,-20,,-13,,0,,0,,0,,0,,,,,,0,,34.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.2.2,2023-02-02 00:00:00,MB,2023,2,2,-24.8,,-29,,-20.5,,0,,0,,0,,0,,,,,,0,,42.8,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.2.3,2023-02-03 00:00:00,MB,2023,2,3,-14,,-21,,-7,,0,,0,,0,,0,,,,,,0,,32,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.2.4,2023-02-04 00:00:00,MB,2023,2,4,-13.3,,-20.5,,-6,,0,,0,,0,,0,,,,,,0,,31.3,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.2.5,2023-02-05 00:00:00,MB,2023,2,5,-8,,-12,,-4,,0,,0,,0,,0,,,,,,0,,26,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.2.6,2023-02-06 00:00:00,MB,2023,2,6,-6.5,,-9,,-4,,0,,0,,0,,0,,,,,,0,,24.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.2.7,2023-02-07 00:00:00,MB,2023,2,7,-4.5,,-5,,-4,,0,,0,,0,,0,,,,,,0,,22.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.2.8,2023-02-08 00:00:00,MB,2023,2,8,-1.5,,-4,,1,,0,,0,,0,,0,,,,,,0,,19.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.2.9,2023-02-09 00:00:00,MB,2023,2,9,-9.5,,-13,,-6,,0,,0,,0,,0,,,,,,0,,27.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.2.10,2023-02-10 00:00:00,MB,2023,2,10,-4.8,,-13,,3.5,,0,,0,,0,,0,,,,,,0,,22.8,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.2.11,2023-02-11 00:00:00,MB,2023,2,11,-4.5,,-12,,3,,0,,0,,0,,0,,,,,,0,,22.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.2.12,2023-02-12 00:00:00,MB,2023,2,12,-1.5,,-5,,2,,0,,0,,0,,0,,,,,,0,,19.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.2.13,2023-02-13 00:00:00,MB,2023,2,13,-1,,-7,,5,,0,,0,,0,,0,,,,,,0,,19,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.2.14,2023-02-14 00:00:00,MB,2023,2,14,-3.3,,-7,,0.5,,0,,0,,0,,0,,,,,,0,,21.3,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.2.15,2023-02-15 00:00:00,MB,2023,2,15,-17,,-22,,-12,,0,,0,,0,,0,,,,,,0,,35,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.2.16,2023-02-16 00:00:00,MB,2023,2,16,-16.8,,-25,,-8.5,,0,,0,,0,,0,,,,,,0,,34.8,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.2.17,2023-02-17 00:00:00,MB,2023,2,17,-11.3,,-24,,1.5,,0,,0,,0,,0,,,,,,0,,29.3,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.2.18,2023-02-18 00:00:00,MB,2023,2,18,-7,,-11.5,,-2.5,,0,,0,,0,,0,,,,,,0,,25,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.2.19,2023-02-19 00:00:00,MB,2023,2,19,-16.5,,-19.5,,-13.5,,7,,0,,7,,0,,,,,,0,,34.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.2.20,2023-02-20 00:00:00,MB,2023,2,20,-15,,-17,,-13,,5,,0,,5,,0,,,,,,0,,33,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.2.21,2023-02-21 00:00:00,MB,2023,2,21,-20,,-24,,-16,,0,,0,,0,,0,,,,,,0,,38,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.2.22,2023-02-22 00:00:00,MB,2023,2,22,-26,,-31.5,,-20.5,,0,,0,,0,,0,,,,,,0,,44,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.2.23,2023-02-23 00:00:00,MB,2023,2,23,-23.8,,-29.5,,-18,,0,,0,,0,,0,,,,,,0,,41.8,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.2.24,2023-02-24 00:00:00,MB,2023,2,24,-22,,-28,,-16,,0,,0,,0,,0,,,,,,0,,40,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.2.25,2023-02-25 00:00:00,MB,2023,2,25,-20.8,,-27,,-14.5,,0,,0,,0,,0,,,,,,0,,38.8,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.2.26,2023-02-26 00:00:00,MB,2023,2,26,-15,,-25,,-5,,0,,0,,0,,0,,,,,,0,,33,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.2.27,2023-02-27 00:00:00,MB,2023,2,27,-8.5,,-18,,1,,0,,0,,0,,0,,,,,,0,,26.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.2.28,2023-02-28 00:00:00,MB,2023,2,28,-10.5,,-16,,-5,,0,,0,,0,,0,,,,,,0,,28.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.1,2023-03-01 00:00:00,MB,2023,3,1,-17,,-21,,-13,,0,,0,,0,,0,,,,,,0,,35,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.2,2023-03-02 00:00:00,MB,2023,3,2,-12,,-21,,-3,,0,,0,,0,,0,,,,,,0,,30,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.3,2023-03-03 00:00:00,MB,2023,3,3,-4.3,,-10,,1.5,,0,,0,,0,,0,,,,,,0,,22.3,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.4,2023-03-04 00:00:00,MB,2023,3,4,-5.5,,-10,,-1,,0,,0,,0,,0,,,,,,0,,23.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.5,2023-03-05 00:00:00,MB,2023,3,5,-11.3,,-17,,-5.5,,0,,0,,0,,0,,,,,,0,,29.3,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.6,2023-03-06 00:00:00,MB,2023,3,6,-15.8,,-21.5,,-10,,0,,0,,0,,0,,,,,,0,,33.8,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.7,2023-03-07 00:00:00,MB,2023,3,7,-19,,-25,,-13,,1,,0,,1,,0,,,,,,0,,37,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.8,2023-03-08 00:00:00,MB,2023,3,8,-13.5,,-21,,-6,,0,T,0,,0,T,0,,,,,,0,,31.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.9,2023-03-09 00:00:00,MB,2023,3,9,-13.3,,-18.5,,-8,,0,,0,,0,,0,,,,,,0,,31.3,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.10,2023-03-10 00:00:00,MB,2023,3,10,-7.8,,-13.5,,-2,,1,,0,,1,,0,,,,,,0,,25.8,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.11,2023-03-11 00:00:00,MB,2023,3,11,-7,,-12,,-2,,5,,0,,5,,0,,,,,,0,,25,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.12,2023-03-12 00:00:00,MB,2023,3,12,-8,,-12,,-4,,0,,0,,0,,0,,,,,,0,,26,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.13,2023-03-13 00:00:00,MB,2023,3,13,-14.5,,-22,,-7,,0,,0,,0,,0,,,,,,0,,32.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.14,2023-03-14 00:00:00,MB,2023,3,14,-12.3,,-22,,-2.5,,0,,0,,0,,0,,,,,,0,,30.3,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.15,2023-03-15 00:00:00,MB,2023,3,15,-10.3,,-13.5,,-7,,5,,0,,5,,0,,,,,,0,,28.3,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.16,2023-03-16 00:00:00,MB,2023,3,16,-8,,-14,,-2,,0,,0,,0,,0,,,,,,0,,26,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.17,2023-03-17 00:00:00,MB,2023,3,17,-15.5,,-20,,-11,,0,,0,,0,,0,,,,,,0,,33.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.18,2023-03-18 00:00:00,MB,2023,3,18,-9.8,,-22.5,,3,,0,,0,,0,,0,,,,,,0,,27.8,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.19,2023-03-19 00:00:00,MB,2023,3,19,-11,,-22,,0,,0,,0,,0,,0,,,,,,0,,29,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.20,2023-03-20 00:00:00,MB,2023,3,20,-13.5,,-20,,-7,,0,,0,,0,,0,,,,,,0,,31.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.21,2023-03-21 00:00:00,MB,2023,3,21,-8,,-20.5,,4.5,,0,,0,,0,,0,,,,,,0,,26,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.22,2023-03-22 00:00:00,MB,2023,3,22,-7.5,,-17,,2,,0,,0,,0,,0,,,,,,0,,25.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.23,2023-03-23 00:00:00,MB,2023,3,23,-10.5,,-17,,-4,,0,,0,,0,,0,,,,,,0,,28.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.24,2023-03-24 00:00:00,MB,2023,3,24,-6.3,,-17,,4.5,,0,,0,,0,,0,,,,,,0,,24.3,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.25,2023-03-25 00:00:00,MB,2023,3,25,-7,,-13,,-1,,0,,0,,0,,0,,,,,,0,,25,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.26,2023-03-26 00:00:00,MB,2023,3,26,-8.3,,-15,,-1.5,,1,,0,,1,,0,,,,,,0,,26.3,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.27,2023-03-27 00:00:00,MB,2023,3,27,-14.5,,-20,,-9,,0,,0,,0,,0,,,,,,0,,32.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.28,2023-03-28 00:00:00,MB,2023,3,28,-14.5,,-19.5,,-9.5,,0,,0,,0,,0,,,,,,0,,32.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.29,2023-03-29 00:00:00,MB,2023,3,29,-11.3,,-20,,-2.5,,0,,0,,0,,0,,,,,,0,,29.3,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.30,2023-03-30 00:00:00,MB,2023,3,30,-9.3,,-18,,-0.5,,0,,0,,0,,0,,,,,,0,,27.3,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.3.31,2023-03-31 00:00:00,MB,2023,3,31,-8.8,,-16,,-1.5,,0,,0,,0,,0,,,,,,0,,26.8,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.1,2023-04-01 00:00:00,MB,2023,4,1,-7.3,,-13.5,,-1,,5,,0,,5,,0,,,,,,0,,25.3,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.2,2023-04-02 00:00:00,MB,2023,4,2,-5.8,,-13,,1.5,,8,,0,,8,,0,,,,,,0,,23.8,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.3,2023-04-03 00:00:00,MB,2023,4,3,-7,,-11,,-3,,3,,0,,3,,0,,,,,,0,,25,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.4,2023-04-04 00:00:00,MB,2023,4,4,-8.8,,-13,,-4.5,,5,,0,,5,,0,,,,,,0,,26.8,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.5,2023-04-05 00:00:00,MB,2023,4,5,-6.5,,-11,,-2,,4,,0,,4,,0,,,,,,0,,24.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.6,2023-04-06 00:00:00,MB,2023,4,6,-2.3,,-5,,0.5,,0,,0,,0,,0,,,,,,0,,20.3,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.7,2023-04-07 00:00:00,MB,2023,4,7,-8.8,,-16.5,,-1,,0,,0,,0,,0,,,,,,0,,26.8,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.8,2023-04-08 00:00:00,MB,2023,4,8,-4.5,,-12.5,,3.5,,0,,0,,0,,0,,,,,,0,,22.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.9,2023-04-09 00:00:00,MB,2023,4,9,-1.5,,-11,,8,,0,,0,,0,,0,,,,,,0,,19.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.10,2023-04-10 00:00:00,MB,2023,4,10,3.3,,-4,,10.5,,0,,0,,0,,0,,,,,,0,,14.7,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.11,2023-04-11 00:00:00,MB,2023,4,11,3.8,,-1,,8.5,,0,,0,,0,,0,,,,,,0,,14.2,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.12,2023-04-12 00:00:00,MB,2023,4,12,3.8,,-2,,9.5,,0,,0,,0,,0,,,,,,0,,14.2,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.13,2023-04-13 00:00:00,MB,2023,4,13,4.3,,1,,7.5,,0,,0,,0,,0,,,,,,0,,13.7,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.14,2023-04-14 00:00:00,MB,2023,4,14,3.3,,0,,6.5,,0,,0,,0,,0,,,,,,0,,14.7,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.15,2023-04-15 00:00:00,MB,2023,4,15,2,,-1,,5,,0,,0,,0,,0,,,,,,0,,16,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.16,2023-04-16 00:00:00,MB,2023,4,16,1.5,,-3,,6,,0,,0,,0,,0,,,,,,0,,16.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.17,2023-04-17 00:00:00,MB,2023,4,17,3.8,,-3,,10.5,,0,,0,,0,,0,,,,,,0,,14.2,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.18,2023-04-18 00:00:00,MB,2023,4,18,2.5,,-1.5,,6.5,,0,,0,,0,,0,,,,,,0,,15.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.19,2023-04-19 00:00:00,MB,2023,4,19,1.8,,1.5,,2,,4,,0,,4,,0,,,,,,0,,16.2,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.20,2023-04-20 00:00:00,MB,2023,4,20,0.3,,0,,0.5,,19,,0,,19,,0,,,,,,0,,17.7,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.21,2023-04-21 00:00:00,MB,2023,4,21,-0.5,,-3,,2,,0,,0,,0,,0,,,,,,0,,18.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.22,2023-04-22 00:00:00,MB,2023,4,22,-1.3,,-8,,5.5,,0,,0,,0,,0,,,,,,0,,19.3,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.23,2023-04-23 00:00:00,MB,2023,4,23,-1,,-7.5,,5.5,,0,,0,,0,,0,,,,,,0,,19,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.24,2023-04-24 00:00:00,MB,2023,4,24,-0.5,,-6,,5,,0,,0,,0,,0,,,,,,0,,18.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.25,2023-04-25 00:00:00,MB,2023,4,25,1.8,,-5,,8.5,,0,,0,,0,,0,,,,,,0,,16.2,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.26,2023-04-26 00:00:00,MB,2023,4,26,3.8,,-4,,11.5,,0,,0,,0,,0,,,,,,0,,14.2,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.27,2023-04-27 00:00:00,MB,2023,4,27,7.3,,2,,12.5,,0,,0,,0,,0,,,,,,0,,10.7,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.28,2023-04-28 00:00:00,MB,2023,4,28,6.5,,1,,12,,0,T,0,T,0,,0,,,,,,0,,11.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.29,2023-04-29 00:00:00,MB,2023,4,29,6,,1,,11,,0,,0,,0,,0,,,,,,0,,12,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.4.30,2023-04-30 00:00:00,MB,2023,4,30,6.3,,-1.5,,14,,0,,0,,0,,0,,,,,,0,,11.7,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.5.1,2023-05-01 00:00:00,MB,2023,5,1,5.8,,-2,,13.5,,0,,0,,0,,0,,,,,,0,,12.2,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.5.2,2023-05-02 00:00:00,MB,2023,5,2,9,,-1,,19,,0,,0,,0,,0,,,,,,0,,9,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.5.3,2023-05-03 00:00:00,MB,2023,5,3,4,,0,,8,,0,,0,,0,,0,,,,,,0,,14,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.5.4,2023-05-04 00:00:00,MB,2023,5,4,11.3,,2.5,,20,,0,,0,,0,,0,,,,,,0,,6.7,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.5.5,2023-05-05 00:00:00,MB,2023,5,5,11.3,,4,,18.5,,0,,0,,0,,0,,,,,,0,,6.7,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.5.6,2023-05-06 00:00:00,MB,2023,5,6,12,,7,,17,,0,,0,,0,,0,,,,,,0,,6,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.5.7,2023-05-07 00:00:00,MB,2023,5,7,11.3,,7,,15.5,,3.8,,3.8,,0,,0,,,,,,0,,6.7,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.5.8,2023-05-08 00:00:00,MB,2023,5,8,11.8,,8.5,,15,,0,,0,,0,,0,,,,,,0,,6.2,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.5.9,2023-05-09 00:00:00,MB,2023,5,9,14.5,,8,,21,,6,,6,,0,,0,,,,,,0,,3.5,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.5.10,2023-05-10 00:00:00,MB,2023,5,10,17.3,,8,,26.5,,0,,0,,0,,0,,,,,,0,,0.7,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.5.11,2023-05-11 00:00:00,MB,2023,5,11,15.8,,9,,22.5,,0.4,,0.4,,0,,0,,,,,,0,,2.2,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.5.12,2023-05-12 00:00:00,MB,2023,5,12,17,,10,,24,,0,,0,,0,,0,,,,,,0,,1,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.5.13,2023-05-13 00:00:00,MB,2023,5,13,16.3,,11,,21.5,,0,,0,,0,,0,,,,,,0,,1.7,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.5.14,2023-05-14 00:00:00,MB,2023,5,14,15.3,,5,,25.5,,0,,0,,0,,0,,,,,,0,,2.7,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.5.15,2023-05-15 00:00:00,MB,2023,5,15,16.8,,6,,27.5,,0,,0,,0,,0,,,,,,0,,1.2,,,,,
-99.2923611111111,49.276361111111115,BALDUR,5010140,5010140.2023.5.16,2023-05-16 00:00:00,MB,2023,5,16,18.3,,11,,25.5,,0,,0,,0,,0,,,,,,0.3,,0,,,,,
