x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.1,2023-10-01 00:00:00,QC,2023,10,1,,,13.8,,22.8,,0,,0,,0,,0,,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.2,2023-10-02 00:00:00,QC,2023,10,2,,,7.4,,24.8,,0,,0,,0,,0,,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.3,2023-10-03 00:00:00,QC,2023,10,3,,,10.9,,27.6,,0,,0,,0,,0,,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.4,2023-10-04 00:00:00,QC,2023,10,4,,,10.7,,27.4,,8,,8,,0,,0,,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.5,2023-10-05 00:00:00,QC,2023,10,5,,,14.7,,18.6,,18.4,,18.4,,0,,0,,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.6,2023-10-06 00:00:00,QC,2023,10,6,,,10.1,,18.3,,0,,0,,0,,0,,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.7,2023-10-07 00:00:00,QC,2023,10,7,,,4.8,,10.9,,15,,15,,0,,0,,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.8,2023-10-08 00:00:00,QC,2023,10,8,,,4.7,,5.7,,27,,27,,0,,0,,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.9,2023-10-09 00:00:00,QC,2023,10,9,,,0.7,,6,,22.4,,22.4,,0,,0,,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.10,2023-10-10 00:00:00,QC,2023,10,10,,,0.5,,7.4,,3.4,,3.4,,0,,0,,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.11,2023-10-11 00:00:00,QC,2023,10,11,,,2.3,,8,,2.2,,2.2,,0,,0,,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.12,2023-10-12 00:00:00,QC,2023,10,12,,,1.6,,11.1,,0.6,,0.6,,0,,0,,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.13,2023-10-13 00:00:00,QC,2023,10,13,,,5.8,,8.4,,0,,0,,0,,0,,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.14,2023-10-14 00:00:00,QC,2023,10,14,,,4.7,,9.4,,4.2,,4.2,,0,,0,,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.15,2023-10-15 00:00:00,QC,2023,10,15,,,4.2,,10.3,,0,,0,,0,,0,,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.16,2023-10-16 00:00:00,QC,2023,10,16,,,5.3,,11.6,,0,,0,,0,,0,,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.17,2023-10-17 00:00:00,QC,2023,10,17,,,-1.5,,13.6,,0,,0,,0,,0,,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.18,2023-10-18 00:00:00,QC,2023,10,18,,,-2.7,,8.8,,1.4,,1.4,,0,,0,,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.19,2023-10-19 00:00:00,QC,2023,10,19,,,5,,9.8,,22.6,,22.6,,0,,0,,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.20,2023-10-20 00:00:00,QC,2023,10,20,,,5.9,,11.2,,18.6,,18.6,,0,,0,,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.21,2023-10-21 00:00:00,QC,2023,10,21,,,1.3,,3.4,,8.2,,8.2,,0,,0,,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.22,2023-10-22 00:00:00,QC,2023,10,22,,,0.1,,5.4,,0,,0,,0,,0,,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.23,2023-10-23 00:00:00,QC,2023,10,23,,,-4.2,,8.9,,0,,0,,0,,0,,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.24,2023-10-24 00:00:00,QC,2023,10,24,,,1,,11.5,,12.8,,12.8,,0,,0,,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.25,2023-10-25 00:00:00,QC,2023,10,25,,,6.8,,9.8,,6.4,,6.4,,0,,0,,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.26,2023-10-26 00:00:00,QC,2023,10,26,,,3.5,,5,,8,,8,,0,,0,,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.27,2023-10-27 00:00:00,QC,2023,10,27,,,4,,12.7,,2.2,,2.2,,0,,0,,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.28,2023-10-28 00:00:00,QC,2023,10,28,,,-1.5,,1.4,,1,,1,,0,T,0,,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.29,2023-10-29 00:00:00,QC,2023,10,29,,,-5.4,,0.2,,2,,0.4,,1.6,,0,,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.30,2023-10-30 00:00:00,QC,2023,10,30,,,-3.1,,2.1,,0.8,,0,,0.8,,0,T,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.10.31,2023-10-31 00:00:00,QC,2023,10,31,,,-11.4,,-0.5,,,M,0,,,M,0,T,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.1,2023-11-01 00:00:00,QC,2023,11,1,,,-9.9,,-1.4,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.2,2023-11-02 00:00:00,QC,2023,11,2,,,-5.2,,2.8,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.3,2023-11-03 00:00:00,QC,2023,11,3,,,0.1,,4.3,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.4,2023-11-04 00:00:00,QC,2023,11,4,,,-4.1,,1.3,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.5,2023-11-05 00:00:00,QC,2023,11,5,,,-5.5,,-0.5,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.6,2023-11-06 00:00:00,QC,2023,11,6,,,-7.9,,0.2,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.7,2023-11-07 00:00:00,QC,2023,11,7,,,-4.6,,-3.6,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.8,2023-11-08 00:00:00,QC,2023,11,8,,,-12.7,,-1.9,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.9,2023-11-09 00:00:00,QC,2023,11,9,,,-6.9,,-0.1,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.10,2023-11-10 00:00:00,QC,2023,11,10,,,-4.4,,-2.8,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.11,2023-11-11 00:00:00,QC,2023,11,11,,,-6.9,,-2.9,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.12,2023-11-12 00:00:00,QC,2023,11,12,,,-4.7,,-0.8,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.13,2023-11-13 00:00:00,QC,2023,11,13,,,-3.8,,0.3,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.14,2023-11-14 00:00:00,QC,2023,11,14,,,-1.4,,1.4,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.15,2023-11-15 00:00:00,QC,2023,11,15,,,-1.7,,7.9,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.16,2023-11-16 00:00:00,QC,2023,11,16,,,-9.2,,9.5,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.17,2023-11-17 00:00:00,QC,2023,11,17,,,-3.6,,0.7,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.18,2023-11-18 00:00:00,QC,2023,11,18,,,-10,,-0.5,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.19,2023-11-19 00:00:00,QC,2023,11,19,,,-7.6,,-5.6,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.20,2023-11-20 00:00:00,QC,2023,11,20,,,-18.5,,-3.4,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.21,2023-11-21 00:00:00,QC,2023,11,21,,,-17.9,,-3.5,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.22,2023-11-22 00:00:00,QC,2023,11,22,,,-5,,-1,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.23,2023-11-23 00:00:00,QC,2023,11,23,,,-9.6,,-2.5,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.24,2023-11-24 00:00:00,QC,2023,11,24,,,-17.1,,-11.4,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.25,2023-11-25 00:00:00,QC,2023,11,25,,,-21.3,,1.4,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.26,2023-11-26 00:00:00,QC,2023,11,26,,,-14.4,,0,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.27,2023-11-27 00:00:00,QC,2023,11,27,,,-5.4,,-1.5,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.28,2023-11-28 00:00:00,QC,2023,11,28,,,-13.7,,-9.8,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.29,2023-11-29 00:00:00,QC,2023,11,29,,,-15.2,,-0.7,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.11.30,2023-11-30 00:00:00,QC,2023,11,30,,,-3.3,,0.5,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.1,2023-12-01 00:00:00,QC,2023,12,1,,,-17.8,,-5.4,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.2,2023-12-02 00:00:00,QC,2023,12,2,,,-21.7,,-1.8,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.3,2023-12-03 00:00:00,QC,2023,12,3,,,-18.2,,-5.5,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.4,2023-12-04 00:00:00,QC,2023,12,4,,,-10,,-5.3,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.5,2023-12-05 00:00:00,QC,2023,12,5,,,-15.7,,-7.3,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.6,2023-12-06 00:00:00,QC,2023,12,6,,,-27.2,,-9.3,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.7,2023-12-07 00:00:00,QC,2023,12,7,,,-18,,-4.9,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.8,2023-12-08 00:00:00,QC,2023,12,8,,,-8.4,,0.1,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.9,2023-12-09 00:00:00,QC,2023,12,9,,,-4,,6.8,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.10,2023-12-10 00:00:00,QC,2023,12,10,,,-4,,1.8,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.11,2023-12-11 00:00:00,QC,2023,12,11,,,-11.6,,-5.5,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.12,2023-12-12 00:00:00,QC,2023,12,12,,,-11.2,,-1,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.13,2023-12-13 00:00:00,QC,2023,12,13,,,-12.3,,-7.8,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.14,2023-12-14 00:00:00,QC,2023,12,14,,,-18.2,,3.2,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.15,2023-12-15 00:00:00,QC,2023,12,15,,,-4.6,,5.7,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.16,2023-12-16 00:00:00,QC,2023,12,16,,,-13,,0,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.17,2023-12-17 00:00:00,QC,2023,12,17,,,-3.7,,4.5,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.18,2023-12-18 00:00:00,QC,2023,12,18,,,-5.1,,1.7,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.19,2023-12-19 00:00:00,QC,2023,12,19,,,-12.7,,-3.6,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.20,2023-12-20 00:00:00,QC,2023,12,20,,,-13,,-5.5,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.21,2023-12-21 00:00:00,QC,2023,12,21,,,-14.8,,-7.9,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.22,2023-12-22 00:00:00,QC,2023,12,22,,,-17.9,,-5.8,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.23,2023-12-23 00:00:00,QC,2023,12,23,,,-8.5,,-1.6,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.24,2023-12-24 00:00:00,QC,2023,12,24,,,-2.4,,1,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.25,2023-12-25 00:00:00,QC,2023,12,25,,,0,,1.9,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.26,2023-12-26 00:00:00,QC,2023,12,26,,,-3.1,,-1.5,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.27,2023-12-27 00:00:00,QC,2023,12,27,,,-3.2,,1,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.28,2023-12-28 00:00:00,QC,2023,12,28,,,-0.5,,1.5,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.29,2023-12-29 00:00:00,QC,2023,12,29,,,-7,,-2.6,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.30,2023-12-30 00:00:00,QC,2023,12,30,,,-8.9,,-7,,,M,,M,,M,,M,,,,,,,,,,,,
-78.73333333333333,48.416666666666664,MONT BRUN,7085106,7085106.2023.12.31,2023-12-31 00:00:00,QC,2023,12,31,,,-9.9,,-7.1,,,M,,M,,M,,M,,,,,,,,,,,,
-77.7,46.2,RAPIDE DES JOACHIMS,7086380,7086380.2023.2.1,2023-02-01 00:00:00,QC,2023,2,1,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-77.7,46.2,RAPIDE DES JOACHIMS,7086380,7086380.2023.2.2,2023-02-02 00:00:00,QC,2023,2,2,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-77.7,46.2,RAPIDE DES JOACHIMS,7086380,7086380.2023.2.3,2023-02-03 00:00:00,QC,2023,2,3,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-77.7,46.2,RAPIDE DES JOACHIMS,7086380,7086380.2023.2.4,2023-02-04 00:00:00,QC,2023,2,4,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-77.7,46.2,RAPIDE DES JOACHIMS,7086380,7086380.2023.2.5,2023-02-05 00:00:00,QC,2023,2,5,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-77.7,46.2,RAPIDE DES JOACHIMS,7086380,7086380.2023.2.6,2023-02-06 00:00:00,QC,2023,2,6,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-77.7,46.2,RAPIDE DES JOACHIMS,7086380,7086380.2023.2.7,2023-02-07 00:00:00,QC,2023,2,7,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-77.7,46.2,RAPIDE DES JOACHIMS,7086380,7086380.2023.2.8,2023-02-08 00:00:00,QC,2023,2,8,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-77.7,46.2,RAPIDE DES JOACHIMS,7086380,7086380.2023.2.9,2023-02-09 00:00:00,QC,2023,2,9,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-77.7,46.2,RAPIDE DES JOACHIMS,7086380,7086380.2023.2.10,2023-02-10 00:00:00,QC,2023,2,10,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-77.7,46.2,RAPIDE DES JOACHIMS,7086380,7086380.2023.2.11,2023-02-11 00:00:00,QC,2023,2,11,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-77.7,46.2,RAPIDE DES JOACHIMS,7086380,7086380.2023.2.12,2023-02-12 00:00:00,QC,2023,2,12,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-77.7,46.2,RAPIDE DES JOACHIMS,7086380,7086380.2023.2.13,2023-02-13 00:00:00,QC,2023,2,13,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-77.7,46.2,RAPIDE DES JOACHIMS,7086380,7086380.2023.2.14,2023-02-14 00:00:00,QC,2023,2,14,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-77.7,46.2,RAPIDE DES JOACHIMS,7086380,7086380.2023.2.15,2023-02-15 00:00:00,QC,2023,2,15,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-77.7,46.2,RAPIDE DES JOACHIMS,7086380,7086380.2023.2.16,2023-02-16 00:00:00,QC,2023,2,16,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-77.7,46.2,RAPIDE DES JOACHIMS,7086380,7086380.2023.2.17,2023-02-17 00:00:00,QC,2023,2,17,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-77.7,46.2,RAPIDE DES JOACHIMS,7086380,7086380.2023.2.18,2023-02-18 00:00:00,QC,2023,2,18,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-77.7,46.2,RAPIDE DES JOACHIMS,7086380,7086380.2023.2.19,2023-02-19 00:00:00,QC,2023,2,19,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-77.7,46.2,RAPIDE DES JOACHIMS,7086380,7086380.2023.2.20,2023-02-20 00:00:00,QC,2023,2,20,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-77.7,46.2,RAPIDE DES JOACHIMS,7086380,7086380.2023.2.21,2023-02-21 00:00:00,QC,2023,2,21,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-77.7,46.2,RAPIDE DES JOACHIMS,7086380,7086380.2023.2.22,2023-02-22 00:00:00,QC,2023,2,22,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-77.7,46.2,RAPIDE DES JOACHIMS,7086380,7086380.2023.2.23,2023-02-23 00:00:00,QC,2023,2,23,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-77.7,46.2,RAPIDE DES JOACHIMS,7086380,7086380.2023.2.24,2023-02-24 00:00:00,QC,2023,2,24,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-77.7,46.2,RAPIDE DES JOACHIMS,7086380,7086380.2023.2.25,2023-02-25 00:00:00,QC,2023,2,25,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-77.7,46.2,RAPIDE DES JOACHIMS,7086380,7086380.2023.2.26,2023-02-26 00:00:00,QC,2023,2,26,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-77.7,46.2,RAPIDE DES JOACHIMS,7086380,7086380.2023.2.27,2023-02-27 00:00:00,QC,2023,2,27,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-77.7,46.2,RAPIDE DES JOACHIMS,7086380,7086380.2023.2.28,2023-02-28 00:00:00,QC,2023,2,28,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.1,2023-01-01 00:00:00,QC,2023,1,1,-1.7,,-2.2,,-1.3,,0,,,,,,,,,,,,0,,19.7,,80,,99,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.2,2023-01-02 00:00:00,QC,2023,1,2,-0.6,,-2.2,,1.1,,0,,,,,,,,,,,,0,,18.6,,,M,,M
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.3,2023-01-03 00:00:00,QC,2023,1,3,-1.6,,-2.8,,-0.3,,0,,,,,,,,,,,,0,,19.6,,78,,100,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.4,2023-01-04 00:00:00,QC,2023,1,4,-8.1,,-13.4,,-2.8,,0,,,,,,,,7,,38,,0,,26.1,,72,,99,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.5,2023-01-05 00:00:00,QC,2023,1,5,-12.1,,-14.8,,-9.5,,4.8,,,,,,,,4,,37,,0,,30.1,,74,,93,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.6,2023-01-06 00:00:00,QC,2023,1,6,-11.9,,-14.5,,-9.4,,0,,,,,,,,,,,,0,,29.9,,82,,95,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.7,2023-01-07 00:00:00,QC,2023,1,7,-13.5,,-15.2,,-11.7,,0,,,,,,,,,,,,0,,31.5,,76,,91,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.8,2023-01-08 00:00:00,QC,2023,1,8,-9.6,,-15.6,,-3.5,,0,,,,,,,,22,,38,,0,,27.6,,64,,96,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.9,2023-01-09 00:00:00,QC,2023,1,9,-8.7,,-14.2,,-3.3,,2.2,,,,,,,,31,,39,,0,,26.7,,78,,98,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.10,2023-01-10 00:00:00,QC,2023,1,10,-16.1,,-19.8,,-12.3,,0,,,,,,,,,,,,0,,34.1,,59,,89,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.11,2023-01-11 00:00:00,QC,2023,1,11,-13.9,,-19.8,,-7.9,,1.8,,,,,,,,,,,,0,,31.9,,63,,92,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.12,2023-01-12 00:00:00,QC,2023,1,12,-7.3,,-9,,-5.7,,2.2,,,,,,,,1,,37,,0,,25.3,,83,,93,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.13,2023-01-13 00:00:00,QC,2023,1,13,-15.4,,-22.3,,-8.4,,0,,,,,,,,36,,46,,0,,33.4,,56,,88,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.14,2023-01-14 00:00:00,QC,2023,1,14,-18.7,,-26.2,,-11.2,,0,,,,,,,,,,,,0,,36.7,,50,,83,
