x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.10.28,2023-10-28 00:00:00,YT,2023,10,28,-6.9,,-16.5,,2.6,,0,,,,,,2,,,,,,0,,24.9,,56,,89,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.10.29,2023-10-29 00:00:00,YT,2023,10,29,-3.5,,-9.4,,2.4,,0,,,,,,2,,,,,,0,,21.5,,59,,89,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.10.30,2023-10-30 00:00:00,YT,2023,10,30,-5.9,,-12.7,,0.9,,0,,,,,,2,,,,,,0,,23.9,,75,,96,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.10.31,2023-10-31 00:00:00,YT,2023,10,31,-1.7,,-6.6,,3.2,,0,,,,,,2,,,,,,0,,19.7,,71,,94,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.1,2023-11-01 00:00:00,YT,2023,11,1,-3.5,,-7.6,,0.7,,0,,,,,,2,,,,,,0,,21.5,,78,,96,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.2,2023-11-02 00:00:00,YT,2023,11,2,-5.2,,-6.9,,-3.6,,0.2,,,,,,2,,,,,,0,,23.2,,88,,97,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.3,2023-11-03 00:00:00,YT,2023,11,3,-5.4,,-7.3,,-3.5,,0,,,,,,2,,,,,,0,,23.4,,93,,95,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.4,2023-11-04 00:00:00,YT,2023,11,4,-5.9,,-6.8,,-4.9,,0,,,,,,2,,,,,,0,,23.9,,84,,96,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.5,2023-11-05 00:00:00,YT,2023,11,5,-4.9,,-6.1,,-3.7,,0,,,,,,3,,,,,,0,,22.9,,85,,95,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.6,2023-11-06 00:00:00,YT,2023,11,6,-4,,-4.8,,-3.2,,0,,,,,,3,,,,,,0,,22,,86,,95,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.7,2023-11-07 00:00:00,YT,2023,11,7,-7.6,,-15.4,,0.2,,0.2,,,,,,3,,9,,42,,0,,25.6,,56,,94,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.8,2023-11-08 00:00:00,YT,2023,11,8,1.2,,-2.2,,4.6,,0,,,,,,3,,10,,83,,0,,16.8,,62,,75,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.9,2023-11-09 00:00:00,YT,2023,11,9,2.8,,1,,4.7,,0,,,,,,,,11,,81,,0,,15.2,,51,,82,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.10,2023-11-10 00:00:00,YT,2023,11,10,-2.3,,-6,,1.4,,0,,,,,,,,11,,43,,0,,20.3,,45,,77,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.11,2023-11-11 00:00:00,YT,2023,11,11,-5.1,,-5.9,,-4.3,,0.4,,,,,,,,,,,,0,,23.1,,78,,91,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.12,2023-11-12 00:00:00,YT,2023,11,12,-12.3,,-19.1,,-5.4,,0.5,,,,,,,,,,,,0,,30.3,,79,,92,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.13,2023-11-13 00:00:00,YT,2023,11,13,-10.4,,-16.3,,-4.4,,1.3,,,,,,,,11,,38,,0,,28.4,,57,,92,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.14,2023-11-14 00:00:00,YT,2023,11,14,-10.6,,-14.3,,-6.8,,1.5,,,,,,2,,,,,,0,,28.6,,87,,91,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.15,2023-11-15 00:00:00,YT,2023,11,15,-11.2,,-21.8,,-0.6,,0.2,,,,,,2,,12,,67,,0,,29.2,,62,,86,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.16,2023-11-16 00:00:00,YT,2023,11,16,-6.8,,-16.1,,2.5,,0,,,,,,4,,13,,62,,0,,24.8,,46,,86,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.17,2023-11-17 00:00:00,YT,2023,11,17,-3.8,,-9.3,,1.7,,0,,,,,,4,,13,,57,,0,,21.8,,47,,84,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.18,2023-11-18 00:00:00,YT,2023,11,18,-14.1,,-19.4,,-8.8,,0,,,,,,4,,29,,42,,0,,32.1,,59,,82,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.19,2023-11-19 00:00:00,YT,2023,11,19,-22.2,,-29.6,,-14.8,,0,,,,,,3,,,,,,0,,40.2,,47,,78,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.20,2023-11-20 00:00:00,YT,2023,11,20,-24.3,,-32.1,,-16.6,,2.2,,,,,,3,,,,,,0,,42.3,,72,,83,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.21,2023-11-21 00:00:00,YT,2023,11,21,-20,,-23,,-17,,1.3,,,,,,12,,,,,,0,,38,,76,,82,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.22,2023-11-22 00:00:00,YT,2023,11,22,-10.6,,-21.9,,0.7,,0,,,,,,10,,9,,70,,0,,28.6,,64,,83,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.23,2023-11-23 00:00:00,YT,2023,11,23,0.1,,-5.3,,5.4,,0,,,,,,3,,12,,79,,0,,17.9,,60,,87,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.24,2023-11-24 00:00:00,YT,2023,11,24,-3.5,,-11.5,,4.5,,0,,,,,,3,,9,,36,,0,,21.5,,68,,95,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.25,2023-11-25 00:00:00,YT,2023,11,25,-9.5,,-15.6,,-3.4,,0,,,,,,3,,,,,,0,,27.5,,84,,98,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.26,2023-11-26 00:00:00,YT,2023,11,26,-2.4,,-8.6,,3.7,,0,,,,,,3,,12,,67,,0,,20.4,,65,,92,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.27,2023-11-27 00:00:00,YT,2023,11,27,-4.2,,-11.7,,3.4,,0,,,,,,3,,12,,55,,0,,22.2,,50,,94,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.28,2023-11-28 00:00:00,YT,2023,11,28,-11.3,,-20.3,,-2.3,,0,,,,,,3,,12,,31,,0,,29.3,,62,,88,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.29,2023-11-29 00:00:00,YT,2023,11,29,-10.6,,-17.7,,-3.6,,0,,,,,,3,,12,,52,,0,,28.6,,43,,91,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.11.30,2023-11-30 00:00:00,YT,2023,11,30,-3.6,,-5.4,,-1.7,,0,,,,,,3,,12,,57,,0,,21.6,,55,,82,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.1,2023-12-01 00:00:00,YT,2023,12,1,-12.7,,-21.5,,-3.8,,0,,,,,,3,,12,,34,,0,,30.7,,77,,90,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.2,2023-12-02 00:00:00,YT,2023,12,2,-19.5,,-25.2,,-13.8,,0,,,,,,3,,,,,,0,,37.5,,78,,87,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.3,2023-12-03 00:00:00,YT,2023,12,3,-15.7,,-17.4,,-14,,0,,,,,,3,,,,,,0,,33.7,,84,,87,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.4,2023-12-04 00:00:00,YT,2023,12,4,-17.9,,-18.8,,-17.1,,0,,,,,,3,,,,,,0,,35.9,,83,,84,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.5,2023-12-05 00:00:00,YT,2023,12,5,-16,,-17.8,,-14.2,,0,,,,,,3,,,,,,0,,34,,84,,87,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.6,2023-12-06 00:00:00,YT,2023,12,6,-14.1,,-14.6,,-13.6,,0,,,,,,4,,,,,,0,,32.1,,84,,87,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.7,2023-12-07 00:00:00,YT,2023,12,7,-17.8,,-21.3,,-14.3,,0,,,,,,4,,,,,,0,,35.8,,81,,87,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.8,2023-12-08 00:00:00,YT,2023,12,8,-12.8,,-22.9,,-2.7,,0,,,,,,2,,14,,60,,0,,30.8,,25,,83,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.9,2023-12-09 00:00:00,YT,2023,12,9,-21.7,,-27.4,,-16.1,,0.2,,,,,,3,,,,,,0,,39.7,,75,,81,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.10,2023-12-10 00:00:00,YT,2023,12,10,-18.9,,-30.4,,-7.4,,0,,,,,,3,,12,,48,,0,,36.9,,62,,86,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.11,2023-12-11 00:00:00,YT,2023,12,11,-2.9,,-9.1,,3.3,,0,,,,,,3,,10,,83,,0,,20.9,,52,,93,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.12,2023-12-12 00:00:00,YT,2023,12,12,1.2,,-1,,3.3,,0,,,,,,3,,12,,94,,0,,16.8,,55,,89,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.13,2023-12-13 00:00:00,YT,2023,12,13,-3,,-7.4,,1.3,,0,,,,,,3,,16,,71,,0,,21,,29,,90,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.14,2023-12-14 00:00:00,YT,2023,12,14,-12.8,,-18.1,,-7.5,,0.4,,,,,,3,,28,,32,,0,,30.8,,78,,85,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.15,2023-12-15 00:00:00,YT,2023,12,15,-22.4,,-28.6,,-16.2,,0.2,,,,,,5,,,,,,0,,40.4,,75,,87,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.16,2023-12-16 00:00:00,YT,2023,12,16,-14.8,,-25.9,,-3.7,,0,,,,,,5,,12,,63,,0,,32.8,,77,,88,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.17,2023-12-17 00:00:00,YT,2023,12,17,-6.8,,-14.2,,0.5,,0,,,,,,3,,12,,74,,0,,24.8,,62,,91,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.18,2023-12-18 00:00:00,YT,2023,12,18,-17.2,,-23,,-11.4,,0,,,,,,2,,,,,,0,,35.2,,80,,91,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.19,2023-12-19 00:00:00,YT,2023,12,19,-21.2,,-27.1,,-15.4,,0,,,,,,3,,,,,,0,,39.2,,77,,84,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.20,2023-12-20 00:00:00,YT,2023,12,20,-15.7,,-25.9,,-5.5,,0,,,,,,3,,9,,34,,0,,33.7,,77,,90,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.21,2023-12-21 00:00:00,YT,2023,12,21,-14.3,,-23.1,,-5.5,,0,,,,,,3,,29,,31,,0,,32.3,,80,,94,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.22,2023-12-22 00:00:00,YT,2023,12,22,-23.8,,-28.1,,-19.5,,0,,,,,,3,,,,,,0,,41.8,,76,,82,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.23,2023-12-23 00:00:00,YT,2023,12,23,-14.5,,-27.2,,-1.8,,0,,,,,,3,,11,,71,,0,,32.5,,58,,88,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.24,2023-12-24 00:00:00,YT,2023,12,24,-0.1,,-1.8,,1.5,,0,,,,,,3,,13,,85,,0,,18.1,,65,,90,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.25,2023-12-25 00:00:00,YT,2023,12,25,-1.1,,-2.6,,0.3,,0,,,,,,3,,12,,67,,0,,19.1,,64,,87,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.26,2023-12-26 00:00:00,YT,2023,12,26,-12.5,,-23.9,,-1.1,,0.2,,,,,,3,,29,,42,,0,,30.5,,78,,91,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.27,2023-12-27 00:00:00,YT,2023,12,27,-26,,-28.4,,-23.6,,0.2,,,,,,3,,,,,,0,,44,,74,,78,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.28,2023-12-28 00:00:00,YT,2023,12,28,-24.3,,-27.8,,-20.8,,0,,,,,,3,,,,,,0,,42.3,,74,,84,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.29,2023-12-29 00:00:00,YT,2023,12,29,-24.5,,-29.7,,-19.3,,0,,,,,,3,,,,,,0,,42.5,,74,,83,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.30,2023-12-30 00:00:00,YT,2023,12,30,-17.7,,-19.7,,-15.8,,0.6,,,,,,3,,,,,,0,,35.7,,82,,85,
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,2100184,2100184.2023.12.31,2023-12-31 00:00:00,YT,2023,12,31,-21.1,,-26,,-16.1,,0.2,,,,,,4,,,,,,0,,39.1,,79,,85,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.1,2023-01-01 00:00:00,YT,2023,1,1,-14.8,,-26.7,,-2.9,,0.7,,,,,,41,,,M,,M,0,,32.8,,77,,96,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.2,2023-01-02 00:00:00,YT,2023,1,2,-4.6,,-8.2,,-1,,0.2,,,,,,40,,,M,,M,0,,22.6,,90,,97,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.3,2023-01-03 00:00:00,YT,2023,1,3,-15.1,,-22.2,,-7.9,,0,,,,,,39,,,M,,M,0,,33.1,,78,,91,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.4,2023-01-04 00:00:00,YT,2023,1,4,-21.8,,-24.7,,-18.9,,0,,,,,,39,,,M,,M,0,,39.8,,77,,82,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.5,2023-01-05 00:00:00,YT,2023,1,5,-21,,-25.9,,-16,,0,,,,,,38,,,,,,0,,39,,77,,85,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.6,2023-01-06 00:00:00,YT,2023,1,6,-20.7,,-25.5,,-16,,0,,,,,,38,,,,,,0,,38.7,,78,,85,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.7,2023-01-07 00:00:00,YT,2023,1,7,-20.2,,-26,,-14.4,,0.2,,,,,,38,,,,,,0,,38.2,,77,,85,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.8,2023-01-08 00:00:00,YT,2023,1,8,-16.4,,-19,,-13.8,,0,,,,,,38,,,,,,0,,34.4,,80,,86,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.9,2023-01-09 00:00:00,YT,2023,1,9,-12.9,,-14,,-11.8,,0,,,,,,38,,,,,,0,,30.9,,86,,90,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.10,2023-01-10 00:00:00,YT,2023,1,10,-18.2,,-22.9,,-13.4,,0,,,,,,37,,,M,,M,0,,36.2,,80,,87,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.11,2023-01-11 00:00:00,YT,2023,1,11,-25.4,,-28.4,,-22.4,,0,,,,,,37,,,M,,M,0,,43.4,,75,,79,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.12,2023-01-12 00:00:00,YT,2023,1,12,-25.5,,-30.2,,-20.9,,0,,,,,,37,,,M,,M,0,,43.5,,74,,82,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.13,2023-01-13 00:00:00,YT,2023,1,13,-17.5,,-20.9,,-14,,0,,,,,,37,,,M,,M,0,,35.5,,82,,86,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.14,2023-01-14 00:00:00,YT,2023,1,14,-12.5,,-14.1,,-11,,0.4,,,,,,37,,,,,,0,,30.5,,87,,89,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.15,2023-01-15 00:00:00,YT,2023,1,15,-10.3,,-11.2,,-9.3,,0.2,,,,,,37,,,M,,M,0,,28.3,,89,,91,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.16,2023-01-16 00:00:00,YT,2023,1,16,-12.7,,-16.4,,-9.1,,0,,,,,,37,,,M,,M,0,,30.7,,85,,91,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.17,2023-01-17 00:00:00,YT,2023,1,17,-17.8,,-21.4,,-14.1,,0.8,,,,,,37,,,M,,M,0,,35.8,,81,,86,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.18,2023-01-18 00:00:00,YT,2023,1,18,-18.6,,-23.1,,-14.1,,0,,,,,,38,,,M,,M,0,,36.6,,79,,86,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.19,2023-01-19 00:00:00,YT,2023,1,19,-18.4,,-24.8,,-12,,0,,,,,,39,,,M,,M,0,,36.4,,78,,86,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.20,2023-01-20 00:00:00,YT,2023,1,20,-15.5,,-19.5,,-11.6,,2.6,,,,,,39,,,M,,M,0,,33.5,,82,,89,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.21,2023-01-21 00:00:00,YT,2023,1,21,-8.6,,-15.7,,-1.5,,0.4,,,,,,41,,,,,,0,,26.6,,81,,96,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.22,2023-01-22 00:00:00,YT,2023,1,22,-11.5,,-16.6,,-6.4,,1.3,,,,,,41,,,,,,0,,29.5,,84,,88,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.23,2023-01-23 00:00:00,YT,2023,1,23,-14,,-17.2,,-10.8,,0,,,,,,43,,,,,,0,,32,,83,,90,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.24,2023-01-24 00:00:00,YT,2023,1,24,-9.9,,-15.8,,-3.9,,0,,,,,,42,,,,,,0,,27.9,,85,,96,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.25,2023-01-25 00:00:00,YT,2023,1,25,-2,,-9.7,,5.7,,2.3,,,,,,42,,12,,32,,0,,20,,80,,98,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.26,2023-01-26 00:00:00,YT,2023,1,26,-5.4,,-11.4,,0.5,,0,,,,,,42,,,,,,0,,23.4,,88,,97,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.27,2023-01-27 00:00:00,YT,2023,1,27,-10.1,,-15.6,,-4.5,,0,,,,,,42,,,,,,0,,28.1,,77,,91,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.28,2023-01-28 00:00:00,YT,2023,1,28,-17.7,,-22.5,,-13,,0,,,,,,41,,,,,,0,,35.7,,79,,87,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.29,2023-01-29 00:00:00,YT,2023,1,29,-11.2,,-14.3,,-8.1,,0,,,,,,41,,,,,,0,,29.2,,82,,91,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.30,2023-01-30 00:00:00,YT,2023,1,30,-8.8,,-10.3,,-7.2,,4.6,,,,,,41,,,,,,0,,26.8,,84,,92,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.1.31,2023-01-31 00:00:00,YT,2023,1,31,-13.9,,-18.1,,-9.7,,0.4,,,,,,47,,,,,,0,,31.9,,81,,88,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.2.1,2023-02-01 00:00:00,YT,2023,2,1,-16.5,,-18,,-15.1,,0,,,,,,46,,,,,,0,,34.5,,79,,84,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.2.2,2023-02-02 00:00:00,YT,2023,2,2,-17.2,,-21.2,,-13.2,,0.2,,,,,,45,,,,,,0,,35.2,,77,,85,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.2.3,2023-02-03 00:00:00,YT,2023,2,3,-19.8,,-24.8,,-14.7,,0,,,,,,46,,,,,,0,,37.8,,65,,85,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.2.4,2023-02-04 00:00:00,YT,2023,2,4,-21.5,,-27.2,,-15.8,,0.2,,,,,,45,,,,,,0,,39.5,,76,,84,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.2.5,2023-02-05 00:00:00,YT,2023,2,5,-16.8,,-21.1,,-12.4,,0.7,,,,,,48,,,,,,0,,34.8,,66,,85,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.2.6,2023-02-06 00:00:00,YT,2023,2,6,-15.5,,-21.7,,-9.3,,1.8,,,,,,47,,,,,,0,,33.5,,81,,91,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.2.7,2023-02-07 00:00:00,YT,2023,2,7,-9.8,,-17.3,,-2.3,,0,,,,,,48,,,,,,0,,27.8,,75,,95,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.2.8,2023-02-08 00:00:00,YT,2023,2,8,-17.8,,-25.8,,-9.8,,0,,,,,,47,,,,,,0,,35.8,,69,,88,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.2.9,2023-02-09 00:00:00,YT,2023,2,9,-20.2,,-25.5,,-14.9,,0.2,,,,,,47,,,,,,0,,38.2,,72,,84,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.2.10,2023-02-10 00:00:00,YT,2023,2,10,-17.4,,-23.1,,-11.6,,2.5,,,,,,48,,,,,,0,,35.4,,71,,90,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.2.11,2023-02-11 00:00:00,YT,2023,2,11,-17.7,,-24.3,,-11.2,,0,,,,,,49,,,,,,0,,35.7,,64,,85,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.2.12,2023-02-12 00:00:00,YT,2023,2,12,-15.8,,-22.5,,-9.1,,0.7,,,,,,51,,,,,,0,,33.8,,80,,88,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.2.13,2023-02-13 00:00:00,YT,2023,2,13,-11.8,,-16.5,,-7.2,,0,,,,,,51,,31,,36,,0,,29.8,,67,,89,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.2.14,2023-02-14 00:00:00,YT,2023,2,14,-21.6,,-28.2,,-15.1,,0.2,,,,,,52,,,,,,0,,39.6,,64,,84,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.2.15,2023-02-15 00:00:00,YT,2023,2,15,-20.2,,-27.3,,-13.1,,4.1,,,,,,51,,,,,,0,,38.2,,75,,87,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.2.16,2023-02-16 00:00:00,YT,2023,2,16,-21.3,,-29.6,,-13.1,,0.2,,,,,,56,,,,,,0,,39.3,,65,,82,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.2.17,2023-02-17 00:00:00,YT,2023,2,17,-20.7,,-27.4,,-14,,0,,,,,,56,,,,,,0,,38.7,,60,,82,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.2.18,2023-02-18 00:00:00,YT,2023,2,18,-18.4,,-26.4,,-10.5,,0,,,,,,55,,,,,,0,,36.4,,66,,85,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.2.19,2023-02-19 00:00:00,YT,2023,2,19,-15.1,,-21.9,,-8.3,,0.2,,,,,,54,,,,,,0,,33.1,,72,,86,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.2.20,2023-02-20 00:00:00,YT,2023,2,20,-19.9,,-29.4,,-10.5,,0,,,,,,54,,,,,,0,,37.9,,74,,84,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.2.21,2023-02-21 00:00:00,YT,2023,2,21,-17.4,,-25.4,,-9.4,,0.8,,,,,,53,,,,,,0,,35.4,,65,,84,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.2.22,2023-02-22 00:00:00,YT,2023,2,22,-25.1,,-34.3,,-15.9,,0.2,,,,,,55,,,,,,0,,43.1,,55,,79,
-136.19197222222223,62.115,CARMACKS CS,2100301,2100301.2023.2.23,2023-02-23 00:00:00,YT,2023,2,23,-24.6,,-35.4,,-13.9,,1.4,,,,,,54,,12,,35,,0,,42.6,,61,,84,
