x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.1.13,2023-01-13 00:00:00,BC,2023,1,13,4.1,,1.9,,6.2,,,M,,,,,,,18,,35,,0,,13.9,,74,,100,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.1.14,2023-01-14 00:00:00,BC,2023,1,14,2.9,,0.1,,5.6,,,M,,,,,,,17,,33,,0,,15.1,,75,,100,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.1.15,2023-01-15 00:00:00,BC,2023,1,15,0.5,,-0.7,,1.6,,,M,,,,,,,,M,,M,0,,17.5,,100,,100,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.1.16,2023-01-16 00:00:00,BC,2023,1,16,0.6,,-1.6,,2.8,,,M,,,,,,,,M,,M,0,,17.4,,77,,100,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.1.17,2023-01-17 00:00:00,BC,2023,1,17,-0.3,,-3.2,,2.6,,,M,,,,,,,18,,36,,0,,18.3,,62,,100,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.1.18,2023-01-18 00:00:00,BC,2023,1,18,-0.3,,-1.2,,0.7,,,M,,,,,,,17,,36,,0,,18.3,,64,,85,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.1.19,2023-01-19 00:00:00,BC,2023,1,19,0.1,,-2.2,,2.3,,,M,,,,,,,18,,35,,0,,17.9,,64,,95,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.1.20,2023-01-20 00:00:00,BC,2023,1,20,-3.5,,-7.3,,0.4,,,M,,,,,,,19,,39,,0,,21.5,,52,,87,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.1.21,2023-01-21 00:00:00,BC,2023,1,21,-4.7,,-7.1,,-2.3,,,M,,,,,,,19,,35,,0,,22.7,,72,,81,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.1.22,2023-01-22 00:00:00,BC,2023,1,22,-3,,-7.6,,1.6,,,M,,,,,,,19,,35,,0,,21,,52,,80,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.1.23,2023-01-23 00:00:00,BC,2023,1,23,-6.5,,-11.3,,-1.6,,,M,,,,,,,18,,48,,0,,24.5,,61,,88,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.1.24,2023-01-24 00:00:00,BC,2023,1,24,-4.1,,-9.3,,1.1,,,M,,,,,,,,,,,0,,22.1,,54,,86,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.1.25,2023-01-25 00:00:00,BC,2023,1,25,-5.6,,-11.3,,0.1,,,M,,,,,,,18,,31,,0,,23.6,,62,,95,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.1.26,2023-01-26 00:00:00,BC,2023,1,26,-0.2,,-6,,5.7,,,M,,,,,,,18,,40,,0,,18.2,,59,,83,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.1.27,2023-01-27 00:00:00,BC,2023,1,27,-1.7,,-6.1,,2.8,,,M,,,,,,,,M,,M,0,,19.7,,69,,100,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.1.28,2023-01-28 00:00:00,BC,2023,1,28,-13.8,,-21.5,,-6.1,,,M,,,,,,,12,,38,,0,,31.8,,36,,75,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.1.29,2023-01-29 00:00:00,BC,2023,1,29,-20.9,,-27.9,,-13.8,,,M,,,,,,,,M,,M,0,,38.9,,43,,78,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.1.30,2023-01-30 00:00:00,BC,2023,1,30,-19.8,,-27.4,,-12.2,,,M,,,,,,,17,,39,,0,,37.8,,53,,80,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.1.31,2023-01-31 00:00:00,BC,2023,1,31,-13.1,,-18.2,,-7.9,,,M,,,,,,,19,,46,,0,,31.1,,58,,85,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.2.1,2023-02-01 00:00:00,BC,2023,2,1,-7.4,,-12.5,,-2.2,,,M,,,,,,,19,,40,,0,,25.4,,65,,85,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.2.2,2023-02-02 00:00:00,BC,2023,2,2,-1.1,,-4,,1.8,,,M,,,,,,,13,,44,,0,,19.1,,47,,71,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.2.3,2023-02-03 00:00:00,BC,2023,2,3,2.4,,-0.6,,5.3,,,M,,,,,,,15,,54,,0,,15.6,,39,,88,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.2.4,2023-02-04 00:00:00,BC,2023,2,4,1.9,,-0.2,,3.9,,,M,,,,,,,16,,56,,0,,16.1,,54,,99,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.2.5,2023-02-05 00:00:00,BC,2023,2,5,-0.2,,-3.5,,3.1,,,M,,,,,,,19,,38,,0,,18.2,,68,,93,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.2.6,2023-02-06 00:00:00,BC,2023,2,6,0.1,,-4.3,,4.5,,,M,,,,,,,15,,51,,0,,17.9,,42,,94,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.2.7,2023-02-07 00:00:00,BC,2023,2,7,1.3,,0,,2.5,,,M,,,,,,,14,,51,,0,,16.7,,63,,100,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.2.8,2023-02-08 00:00:00,BC,2023,2,8,-1.5,,-6.8,,3.8,,,M,,,,,,,19,,37,,0,,19.5,,52,,97,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.2.9,2023-02-09 00:00:00,BC,2023,2,9,-5.3,,-11.5,,1,,,M,,,,,,,18,,45,,0,,23.3,,48,,97,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.2.10,2023-02-10 00:00:00,BC,2023,2,10,0.7,,-2.1,,3.5,,,M,,,,,,,15,,49,,0,,17.3,,46,,75,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.2.11,2023-02-11 00:00:00,BC,2023,2,11,-2,,-7.9,,4,,,M,,,,,,,20,,46,,0,,20,,42,,83,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.2.12,2023-02-12 00:00:00,BC,2023,2,12,-2.5,,-7.9,,3,,,M,,,,,,,18,,58,,0,,20.5,,53,,85,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.2.13,2023-02-13 00:00:00,BC,2023,2,13,-0.4,,-5,,4.2,,,M,,,,,,,19,,48,,0,,18.4,,52,,100,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.2.14,2023-02-14 00:00:00,BC,2023,2,14,-4.1,,-8.3,,0.2,,,M,,,,,,,11,,32,,0,,22.1,,44,,100,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.2.15,2023-02-15 00:00:00,BC,2023,2,15,-7,,-14.7,,0.7,,,M,,,,,,,19,,39,,0,,25,,42,,87,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.2.16,2023-02-16 00:00:00,BC,2023,2,16,-6.3,,-13.9,,1.4,,,M,,,,,,,16,,50,,0,,24.3,,38,,84,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.2.17,2023-02-17 00:00:00,BC,2023,2,17,0.4,,-1.6,,2.3,,,M,,,,,,,17,,43,,0,,17.6,,44,,68,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.2.18,2023-02-18 00:00:00,BC,2023,2,18,0.6,,-2.1,,3.2,,,M,,,,,,,15,,38,,0,,17.4,,43,,84,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.2.19,2023-02-19 00:00:00,BC,2023,2,19,0.6,,-1.3,,2.5,,,M,,,,,,,17,,45,,0,,17.4,,53,,85,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.2.20,2023-02-20 00:00:00,BC,2023,2,20,1.1,,-1.9,,4,,,M,,,,,,,12,,43,,0,,16.9,,52,,100,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.2.21,2023-02-21 00:00:00,BC,2023,2,21,-7.6,,-16.6,,1.5,,,M,,,,,,,13,,71,,0,,25.6,,46,,100,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.2.22,2023-02-22 00:00:00,BC,2023,2,22,-19.6,,-23.1,,-16.1,,,M,,,,,,,13,,33,,0,,37.6,,42,,56,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.2.23,2023-02-23 00:00:00,BC,2023,2,23,-22.2,,-24,,-20.3,,,M,,,,,,,12,,34,,0,,40.2,,46,,54,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.2.24,2023-02-24 00:00:00,BC,2023,2,24,-17.8,,-24.7,,-10.8,,,M,,,,,,,18,,43,,0,,35.8,,45,,74,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.2.25,2023-02-25 00:00:00,BC,2023,2,25,-6.2,,-11,,-1.4,,,M,,,,,,,18,,51,,0,,24.2,,50,,64,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.2.26,2023-02-26 00:00:00,BC,2023,2,26,-1.4,,-4.6,,1.8,,,M,,,,,,,18,,55,,0,,19.4,,51,,86,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.2.27,2023-02-27 00:00:00,BC,2023,2,27,-5.4,,-8.9,,-1.8,,,M,,,,,,,18,,36,,0,,23.4,,47,,72,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.2.28,2023-02-28 00:00:00,BC,2023,2,28,-5,,-9.5,,-0.5,,,M,,,,,,,12,,40,,0,,23,,49,,86,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.1,2023-03-01 00:00:00,BC,2023,3,1,-5.3,,-9.9,,-0.6,,,M,,,,,,,18,,43,,0,,23.3,,44,,85,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.2,2023-03-02 00:00:00,BC,2023,3,2,-2.7,,-4.2,,-1.2,,,M,,,,,,,16,,76,,0,,20.7,,58,,80,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.3,2023-03-03 00:00:00,BC,2023,3,3,-4.1,,-6.7,,-1.4,,,M,,,,,,,18,,38,,0,,22.1,,47,,78,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.4,2023-03-04 00:00:00,BC,2023,3,4,-5.8,,-11.2,,-0.3,,,M,,,,,,,,M,,M,0,,23.8,,47,,84,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.5,2023-03-05 00:00:00,BC,2023,3,5,-8.4,,-11.7,,-5,,,M,,,,,,,12,,41,,0,,26.4,,48,,80,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.6,2023-03-06 00:00:00,BC,2023,3,6,-7.9,,-15.2,,-0.5,,,M,,,,,,,12,,56,,0,,25.9,,40,,78,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.7,2023-03-07 00:00:00,BC,2023,3,7,-6.8,,-15.1,,1.5,,,M,,,,,,,11,,49,,0,,24.8,,41,,71,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.8,2023-03-08 00:00:00,BC,2023,3,8,-10.3,,-16.2,,-4.4,,,M,,,,,,,9,,49,,0,,28.3,,49,,71,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.9,2023-03-09 00:00:00,BC,2023,3,9,-9.7,,-17.8,,-1.6,,,M,,,,,,,17,,34,,0,,27.7,,44,,80,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.10,2023-03-10 00:00:00,BC,2023,3,10,-10.7,,-14.5,,-6.8,,,M,,,,,,,12,,38,,0,,28.7,,64,,83,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.11,2023-03-11 00:00:00,BC,2023,3,11,-9.2,,-17.2,,-1.1,,,M,,,,,,,12,,42,,0,,27.2,,52,,83,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.12,2023-03-12 00:00:00,BC,2023,3,12,-4.6,,-11.4,,2.2,,,M,,,,,,,12,,33,,0,,22.6,,56,,100,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.13,2023-03-13 00:00:00,BC,2023,3,13,1.8,,-1.8,,5.4,,,M,,,,,,,19,,50,,0,,16.2,,66,,100,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.14,2023-03-14 00:00:00,BC,2023,3,14,-0.8,,-3.6,,2.1,,,M,,,,,,,18,,58,,0,,18.8,,46,,100,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.15,2023-03-15 00:00:00,BC,2023,3,15,-2.7,,-8.2,,2.8,,,M,,,,,,,17,,36,,0,,20.7,,42,,91,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.16,2023-03-16 00:00:00,BC,2023,3,16,-2.8,,-10.1,,4.5,,,M,,,,,,,,M,,M,0,,20.8,,31,,86,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.17,2023-03-17 00:00:00,BC,2023,3,17,-2.6,,-11.4,,6.3,,,M,,,,,,,19,,34,,0,,20.6,,27,,84,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.18,2023-03-18 00:00:00,BC,2023,3,18,-0.8,,-8.9,,7.4,,,M,,,,,,,18,,35,,0,,18.8,,31,,84,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.19,2023-03-19 00:00:00,BC,2023,3,19,1.1,,-6.8,,8.9,,,M,,,,,,,13,,33,,0,,16.9,,25,,96,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.20,2023-03-20 00:00:00,BC,2023,3,20,0.4,,-6.7,,7.5,,,M,,,,,,,,,,,0,,17.6,,24,,83,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.21,2023-03-21 00:00:00,BC,2023,3,21,-0.1,,-8.5,,8.4,,,M,,,,,,,,,,,0,,18.1,,24,,86,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.22,2023-03-22 00:00:00,BC,2023,3,22,1.1,,-8.6,,10.8,,,M,,,,,,,19,,33,,0,,16.9,,15,,83,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.23,2023-03-23 00:00:00,BC,2023,3,23,0.3,,-8.5,,9,,,M,,,,,,,18,,43,,0,,17.7,,19,,84,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.24,2023-03-24 00:00:00,BC,2023,3,24,1.9,,-1.3,,5.1,,,M,,,,,,,18,,42,,0,,16.1,,46,,100,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.25,2023-03-25 00:00:00,BC,2023,3,25,1.2,,-2.9,,5.2,,,M,,,,,,,18,,33,,0,,16.8,,43,,100,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.26,2023-03-26 00:00:00,BC,2023,3,26,-1,,-6.3,,4.3,,,M,,,,,,,13,,40,,0,,19,,50,,100,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.27,2023-03-27 00:00:00,BC,2023,3,27,-1.7,,-5,,1.6,,,M,,,,,,,11,,53,,0,,19.7,,64,,99,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.28,2023-03-28 00:00:00,BC,2023,3,28,-0.2,,-6.1,,5.7,,,M,,,,,,,11,,42,,0,,18.2,,39,,74,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.29,2023-03-29 00:00:00,BC,2023,3,29,-0.4,,-10.3,,9.6,,,M,,,,,,,,,,,0,,18.4,,17,,75,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.30,2023-03-30 00:00:00,BC,2023,3,30,0.6,,-7.1,,8.3,,,M,,,,,,,12,,40,,0,,17.4,,30,,87,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.3.31,2023-03-31 00:00:00,BC,2023,3,31,-1,,-6.3,,4.4,,,M,,,,,,,18,,41,,0,,19,,50,,95,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.1,2023-04-01 00:00:00,BC,2023,4,1,1.3,,-0.9,,3.5,,,M,,,,,,,18,,53,,0,,16.7,,64,,100,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.2,2023-04-02 00:00:00,BC,2023,4,2,0.2,,-2.3,,2.7,,,M,,,,,,,18,,35,,0,,17.8,,42,,76,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.3,2023-04-03 00:00:00,BC,2023,4,3,-1.4,,-5.4,,2.6,,,M,,,,,,,,,,,0,,19.4,,48,,85,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.4,2023-04-04 00:00:00,BC,2023,4,4,-0.6,,-7,,5.8,,,M,,,,,,,12,,33,,0,,18.6,,20,,76,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.5,2023-04-05 00:00:00,BC,2023,4,5,-1.5,,-8.2,,5.2,,,M,,,,,,,18,,36,,0,,19.5,,27,,75,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.6,2023-04-06 00:00:00,BC,2023,4,6,4.4,,-1.6,,10.4,,,M,,,,,,,18,,40,,0,,13.6,,28,,64,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.7,2023-04-07 00:00:00,BC,2023,4,7,6.4,,1.5,,11.3,,,M,,,,,,,18,,39,,0,,11.6,,38,,80,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.8,2023-04-08 00:00:00,BC,2023,4,8,6.2,,2.8,,9.5,,,M,,,,,,,19,,50,,0,,11.8,,42,,100,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.9,2023-04-09 00:00:00,BC,2023,4,9,7.2,,2.4,,11.9,,,M,,,,,,,14,,50,,0,,10.8,,42,,82,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.10,2023-04-10 00:00:00,BC,2023,4,10,7.3,,5.7,,8.8,,,M,,,,,,,15,,51,,0,,10.7,,81,,100,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.11,2023-04-11 00:00:00,BC,2023,4,11,4.2,,0.1,,8.2,,,M,,,,,,,19,,58,,0,,13.8,,56,,100,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.12,2023-04-12 00:00:00,BC,2023,4,12,2.5,,-2.5,,7.5,,,M,,,,,,,36,,35,,0,,15.5,,24,,100,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.13,2023-04-13 00:00:00,BC,2023,4,13,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.14,2023-04-14 00:00:00,BC,2023,4,14,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.15,2023-04-15 00:00:00,BC,2023,4,15,2.9,,-4.8,,10.5,,,M,,,,,,,18,,36,,0,,15.1,,31,,91,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.16,2023-04-16 00:00:00,BC,2023,4,16,6.8,,-0.7,,14.3,,,M,,,,,,,18,,40,,0,,11.2,,36,,93,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.17,2023-04-17 00:00:00,BC,2023,4,17,3.4,,-2.4,,9.1,,,M,,,,,,,16,,58,,0,,14.6,,16,,76,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.18,2023-04-18 00:00:00,BC,2023,4,18,-1.3,,-4.8,,2.3,,,M,,,,,,,19,,31,,0,,19.3,,47,,94,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.19,2023-04-19 00:00:00,BC,2023,4,19,1.6,,-0.8,,3.9,,,M,,,,,,,,M,,M,0,,16.4,,70,,99,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.20,2023-04-20 00:00:00,BC,2023,4,20,3.3,,-0.9,,7.5,,,M,,,,,,,13,,39,,0,,14.7,,48,,99,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.21,2023-04-21 00:00:00,BC,2023,4,21,3,,-1,,6.9,,,M,,,,,,,11,,39,,0,,15,,40,,75,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.22,2023-04-22 00:00:00,BC,2023,4,22,3.9,,-3.2,,11,,,M,,,,,,,18,,36,,0,,14.1,,29,,89,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.23,2023-04-23 00:00:00,BC,2023,4,23,5.7,,-2.3,,13.7,,,M,,,,,,,17,,36,,0,,12.3,,35,,93,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.24,2023-04-24 00:00:00,BC,2023,4,24,8.4,,3.6,,13.2,,,M,,,,,,,18,,41,,0,,9.6,,50,,98,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.25,2023-04-25 00:00:00,BC,2023,4,25,9.1,,4.2,,14,,,M,,,,,,,14,,48,,0,,8.9,,32,,75,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.26,2023-04-26 00:00:00,BC,2023,4,26,6.5,,-1.3,,14.3,,,M,,,,,,,17,,51,,0,,11.5,,40,,84,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.27,2023-04-27 00:00:00,BC,2023,4,27,9.8,,3.1,,16.4,,,M,,,,,,,13,,50,,0,,8.2,,17,,81,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.28,2023-04-28 00:00:00,BC,2023,4,28,9.9,,-2.2,,21.9,,,M,,,,,,,18,,36,,0,,8.1,,22,,85,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.29,2023-04-29 00:00:00,BC,2023,4,29,11.9,,-0.4,,24.1,,,M,,,,,,,17,,32,,0,,6.1,,19,,90,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.4.30,2023-04-30 00:00:00,BC,2023,4,30,12.9,,0,,25.7,,,M,,,,,,,,M,,M,0,,5.1,,19,,90,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.1,2023-05-01 00:00:00,BC,2023,5,1,14.1,,1.8,,26.4,,,M,,,,,,,16,,33,,0,,3.9,,18,,88,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.2,2023-05-02 00:00:00,BC,2023,5,2,14.8,,3.4,,26.1,,,M,,,,,,,1,,32,,0,,3.2,,19,,80,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.3,2023-05-03 00:00:00,BC,2023,5,3,15.2,,4.1,,26.2,,,M,,,,,,,18,,38,,0,,2.8,,21,,85,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.4,2023-05-04 00:00:00,BC,2023,5,4,15.5,,4.2,,26.7,,,M,,,,,,,12,,46,,0,,2.5,,22,,89,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.5,2023-05-05 00:00:00,BC,2023,5,5,13.5,,5.2,,21.7,,,M,,,,,,,7,,61,,0,,4.5,,26,,97,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.6,2023-05-06 00:00:00,BC,2023,5,6,11.5,,6.9,,16,,,M,,,,,,,3,,37,,0,,6.5,,42,,88,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.7,2023-05-07 00:00:00,BC,2023,5,7,10.7,,5,,16.4,,,M,,,,,,,17,,42,,0,,7.3,,39,,97,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.8,2023-05-08 00:00:00,BC,2023,5,8,9,,5,,12.9,,,M,,,,,,,18,,42,,0,,9,,53,,97,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.9,2023-05-09 00:00:00,BC,2023,5,9,9.1,,1.8,,16.3,,,M,,,,,,,14,,37,,0,,8.9,,43,,97,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.10,2023-05-10 00:00:00,BC,2023,5,10,10.5,,3.5,,17.5,,,M,,,,,,,13,,39,,0,,7.5,,35,,95,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.11,2023-05-11 00:00:00,BC,2023,5,11,10.1,,-0.2,,20.3,,,M,,,,,,,34,,45,,0,,7.9,,29,,97,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.12,2023-05-12 00:00:00,BC,2023,5,12,12.2,,0.9,,23.4,,,M,,,,,,,14,,40,,0,,5.8,,21,,95,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.13,2023-05-13 00:00:00,BC,2023,5,13,12.7,,2.5,,22.9,,,M,,,,,,,13,,41,,0,,5.3,,28,,94,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.14,2023-05-14 00:00:00,BC,2023,5,14,12.5,,3.6,,21.4,,,M,,,,,,,14,,33,,0,,5.5,,37,,87,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.15,2023-05-15 00:00:00,BC,2023,5,15,15.7,,4.5,,26.9,,,M,,,,,,,19,,34,,0,,2.3,,26,,95,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.16,2023-05-16 00:00:00,BC,2023,5,16,15,,8.9,,21.1,,,M,,,,,,,17,,34,,0,,3,,47,,91,
