x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.3.19,2023-03-19 00:00:00,BC,2023,3,19,9.6,,7.6,,11.6,,0,,,,,,,,29,,31,,0,,8.4,,44,,84,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.3.20,2023-03-20 00:00:00,BC,2023,3,20,8.1,,7.2,,9,,0.6,,,,,,,,,,,,0,,9.9,,79,,95,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.3.21,2023-03-21 00:00:00,BC,2023,3,21,8.6,,6.1,,11.1,,0.4,,,,,,,,,,,,0,,9.4,,71,,91,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.3.22,2023-03-22 00:00:00,BC,2023,3,22,7.9,,6,,9.8,,0,,,,,,,,29,,48,,0,,10.1,,63,,93,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.3.23,2023-03-23 00:00:00,BC,2023,3,23,6.1,,4.3,,7.9,,0.8,,,,,,,,28,,57,,0,,11.9,,67,,91,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.3.24,2023-03-24 00:00:00,BC,2023,3,24,4.4,,1.8,,7.1,,9.2,,,,,,,,28,,72,,0,,13.6,,65,,93,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.3.25,2023-03-25 00:00:00,BC,2023,3,25,5,,3.5,,6.5,,2.6,,,,,,,,27,,42,,0,,13,,65,,91,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.3.26,2023-03-26 00:00:00,BC,2023,3,26,4.8,,3.1,,6.6,,0.2,,,,,,,,,,,,0,,13.2,,68,,88,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.3.27,2023-03-27 00:00:00,BC,2023,3,27,7.7,,3.4,,12,,0,,,,,,,,10,,53,,0,,10.3,,32,,87,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.3.28,2023-03-28 00:00:00,BC,2023,3,28,12.3,,8.6,,16,,0,,,,,,,,8,,46,,0,,5.7,,23,,46,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.3.29,2023-03-29 00:00:00,BC,2023,3,29,9.9,,7,,12.9,,0,,,,,,,,29,,36,,0,,8.1,,25,,90,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.3.30,2023-03-30 00:00:00,BC,2023,3,30,7,,5.9,,8.2,,0.2,,,,,,,,28,,48,,0,,11,,66,,86,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.3.31,2023-03-31 00:00:00,BC,2023,3,31,5.7,,4.4,,7,,6,,,,,,,,29,,32,,0,,12.3,,68,,90,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.1,2023-04-01 00:00:00,BC,2023,4,1,4.4,,1.9,,6.9,,9,,,,,,,,28,,56,,0,,13.6,,70,,92,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.2,2023-04-02 00:00:00,BC,2023,4,2,4.1,,2.3,,6,,3.2,,,,,,,,28,,42,,0,,13.9,,74,,90,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.3,2023-04-03 00:00:00,BC,2023,4,3,5.2,,3.2,,7.3,,0.4,,,,,,,,29,,51,,0,,12.8,,68,,86,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.4,2023-04-04 00:00:00,BC,2023,4,4,6.6,,4.7,,8.6,,0,,,,,,,,26,,43,,0,,11.4,,63,,81,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.5,2023-04-05 00:00:00,BC,2023,4,5,6.4,,3.7,,9.1,,0,,,,,,,,,,,,0,,11.6,,49,,81,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.6,2023-04-06 00:00:00,BC,2023,4,6,9.5,,7.4,,11.6,,3.6,,,,,,,,,,,,0,,8.5,,69,,89,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.7,2023-04-07 00:00:00,BC,2023,4,7,8.8,,7.1,,10.5,,1.4,,,,,,,,29,,48,,0,,9.2,,64,,93,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.8,2023-04-08 00:00:00,BC,2023,4,8,9.5,,7.3,,11.8,,0,,,,,,,,,,,,0,,8.5,,59,,88,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.9,2023-04-09 00:00:00,BC,2023,4,9,9.8,,7.8,,11.7,,13.6,,,,,,,,28,,70,,0,,8.2,,77,,93,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.10,2023-04-10 00:00:00,BC,2023,4,10,7.2,,5.8,,8.5,,0,,,,,,,,29,,33,,0,,10.8,,72,,86,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.11,2023-04-11 00:00:00,BC,2023,4,11,6.3,,4.2,,8.4,,7,,,,,,,,27,,66,,0,,11.7,,49,,89,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.12,2023-04-12 00:00:00,BC,2023,4,12,7.3,,5.8,,8.7,,0,,,,,,,,29,,57,,0,,10.7,,53,,76,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.13,2023-04-13 00:00:00,BC,2023,4,13,6.5,,5.7,,7.4,,0.2,,,,,,,,26,,42,,0,,11.5,,68,,80,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.14,2023-04-14 00:00:00,BC,2023,4,14,7.1,,4.8,,9.4,,0,,,,,,,,,,,,0,,10.9,,65,,81,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.15,2023-04-15 00:00:00,BC,2023,4,15,8.4,,7.1,,9.7,,0.8,,,,,,,,30,,33,,0,,9.6,,66,,89,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.16,2023-04-16 00:00:00,BC,2023,4,16,6.5,,4.7,,8.3,,7.6,,,,,,,,27,,60,,0,,11.5,,69,,92,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.17,2023-04-17 00:00:00,BC,2023,4,17,6.6,,3.8,,9.5,,1,,,,,,,,10,,61,,0,,11.4,,54,,86,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.18,2023-04-18 00:00:00,BC,2023,4,18,6.1,,4.3,,7.9,,3.4,,,,,,,,25,,51,,0,,11.9,,63,,84,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.19,2023-04-19 00:00:00,BC,2023,4,19,7.1,,5.5,,8.7,,0,,,,,,,,28,,45,,0,,10.9,,59,,82,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.20,2023-04-20 00:00:00,BC,2023,4,20,7.3,,4.8,,9.8,,0.2,,,,,,,,28,,62,,0,,10.7,,58,,88,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.21,2023-04-21 00:00:00,BC,2023,4,21,7.6,,6.7,,8.6,,1.8,,,,,,,,27,,39,,0,,10.4,,77,,93,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.22,2023-04-22 00:00:00,BC,2023,4,22,9.4,,7.1,,11.7,,3.4,,,,,,,,10,,37,,0,,8.6,,76,,96,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.23,2023-04-23 00:00:00,BC,2023,4,23,8.3,,6.8,,9.7,,8.6,,,,,,,,28,,60,,0,,9.7,,72,,96,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.24,2023-04-24 00:00:00,BC,2023,4,24,7.9,,6.4,,9.4,,1.2,,,,,,,,29,,54,,0,,10.1,,76,,94,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.25,2023-04-25 00:00:00,BC,2023,4,25,8.7,,7.2,,10.2,,0,,,,,,,,29,,42,,0,,9.3,,69,,89,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.26,2023-04-26 00:00:00,BC,2023,4,26,9.2,,6.9,,11.4,,0.6,,,,,,,,29,,51,,0,,8.8,,74,,92,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.27,2023-04-27 00:00:00,BC,2023,4,27,10.1,,5.9,,14.4,,0,,,,,,,,,,,,0,,7.9,,60,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.28,2023-04-28 00:00:00,BC,2023,4,28,13.9,,9,,18.9,,0,,,,,,,,12,,36,,0,,4.1,,41,,85,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.29,2023-04-29 00:00:00,BC,2023,4,29,13.7,,9.4,,18.1,,0,,,,,,,,29,,68,,0,,4.3,,39,,87,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.4.30,2023-04-30 00:00:00,BC,2023,4,30,11.2,,9.1,,13.3,,0,,,,,,,,30,,59,,0,,6.8,,60,,90,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.1,2023-05-01 00:00:00,BC,2023,5,1,10.1,,8.6,,11.5,,0,,,,,,,,29,,36,,0,,7.9,,63,,90,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.2,2023-05-02 00:00:00,BC,2023,5,2,13.1,,8.6,,17.6,,0,,,,,,,,31,,44,,0,,4.9,,60,,89,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.3,2023-05-03 00:00:00,BC,2023,5,3,13,,9.2,,16.7,,0,,,,,,,,29,,64,,0,,5,,58,,95,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.4,2023-05-04 00:00:00,BC,2023,5,4,10.7,,9.2,,12.2,,0.6,,,,,,,,28,,66,,0,,7.3,,73,,94,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.5,2023-05-05 00:00:00,BC,2023,5,5,10.1,,8.7,,11.5,,7.8,,,,,,,,30,,41,,0,,7.9,,75,,95,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.6,2023-05-06 00:00:00,BC,2023,5,6,9.7,,8.3,,11.1,,0.4,,,,,,,,29,,41,,0,,8.3,,68,,91,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.7,2023-05-07 00:00:00,BC,2023,5,7,10.2,,8.6,,11.8,,0,,,,,,,,29,,46,,0,,7.8,,67,,86,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.8,2023-05-08 00:00:00,BC,2023,5,8,10.1,,8.3,,11.9,,0,,,,,,,,29,,47,,0,,7.9,,72,,92,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.9,2023-05-09 00:00:00,BC,2023,5,9,10.4,,9.3,,11.5,,0,,,,,,,,29,,52,,0,,7.6,,74,,91,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.10,2023-05-10 00:00:00,BC,2023,5,10,9.5,,7.5,,11.4,,0,,,,,,,,30,,52,,0,,8.5,,82,,92,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.11,2023-05-11 00:00:00,BC,2023,5,11,11.1,,9,,13.2,,0,,,,,,,,28,,44,,0,,6.9,,57,,89,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.12,2023-05-12 00:00:00,BC,2023,5,12,15,,9.4,,20.6,,0,,,,,,,,,,,,0,,3,,39,,82,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.13,2023-05-13 00:00:00,BC,2023,5,13,17.5,,11.1,,23.9,,0,,,,,,,,8,,31,,0,,0.5,,33,,81,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.14,2023-05-14 00:00:00,BC,2023,5,14,18.6,,13.6,,23.6,,0,,,,,,,,11,,33,,0.6,,0,,34,,70,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.15,2023-05-15 00:00:00,BC,2023,5,15,18.6,,12.8,,24.4,,0,,,,,,,,30,,67,,0.6,,0,,34,,87,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.16,2023-05-16 00:00:00,BC,2023,5,16,12.3,,10.9,,13.7,,0,,,,,,,,29,,70,,0,,5.7,,82,,94,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.17,2023-05-17 00:00:00,BC,2023,5,17,11.5,,9.8,,13.2,,0,,,,,,,,29,,44,,0,,6.5,,93,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.18,2023-05-18 00:00:00,BC,2023,5,18,11.7,,9.4,,13.9,,0,,,,,,,,29,,65,,0,,6.3,,81,,98,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.19,2023-05-19 00:00:00,BC,2023,5,19,11.1,,10,,12.3,,0,,,,,,,,29,,54,,0,,6.9,,86,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.20,2023-05-20 00:00:00,BC,2023,5,20,10.5,,9.6,,11.4,,0,,,,,,,,29,,62,,0,,7.5,,90,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.21,2023-05-21 00:00:00,BC,2023,5,21,10,,9.5,,10.6,,0,,,,,,,,28,,54,,0,,8,,87,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.22,2023-05-22 00:00:00,BC,2023,5,22,11.4,,9.8,,12.9,,0,,,,,,,,29,,41,,0,,6.6,,67,,91,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.23,2023-05-23 00:00:00,BC,2023,5,23,10.2,,7.8,,12.6,,0,,,,,,,,,,,,0,,7.8,,68,,87,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.24,2023-05-24 00:00:00,BC,2023,5,24,10.6,,9.3,,11.9,,0,,,,,,,,29,,31,,0,,7.4,,85,,96,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.25,2023-05-25 00:00:00,BC,2023,5,25,12.9,,9,,16.8,,0,,,,,,,,30,,32,,0,,5.1,,60,,93,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.26,2023-05-26 00:00:00,BC,2023,5,26,12.5,,10.1,,15,,0,,,,,,,,29,,58,,0,,5.5,,73,,96,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.27,2023-05-27 00:00:00,BC,2023,5,27,12,,10.3,,13.7,,0,,,,,,,,29,,64,,0,,6,,74,,96,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.28,2023-05-28 00:00:00,BC,2023,5,28,11.2,,9.8,,12.6,,0,,,,,,,,29,,61,,0,,6.8,,79,,92,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.29,2023-05-29 00:00:00,BC,2023,5,29,10.8,,9.5,,12.1,,0,,,,,,,,29,,65,,0,,7.2,,80,,96,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.30,2023-05-30 00:00:00,BC,2023,5,30,10.2,,9.8,,10.7,,0,,,,,,,,28,,59,,0,,7.8,,70,,84,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.5.31,2023-05-31 00:00:00,BC,2023,5,31,10.1,,9.5,,10.7,,0,,,,,,,,28,,55,,0,,7.9,,79,,91,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.1,2023-06-01 00:00:00,BC,2023,6,1,10.3,,9.5,,11.1,,0,,,,,,,,29,,59,,0,,7.7,,77,,88,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.2,2023-06-02 00:00:00,BC,2023,6,2,10.8,,9.3,,12.2,,0,,,,,,,,29,,62,,0,,7.2,,75,,87,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.3,2023-06-03 00:00:00,BC,2023,6,3,11.4,,9.4,,13.4,,0,,,,,,,,29,,62,,0,,6.6,,74,,90,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.4,2023-06-04 00:00:00,BC,2023,6,4,10.3,,8.9,,11.6,,0,,,,,,,,29,,54,,0,,7.7,,76,,88,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.5,2023-06-05 00:00:00,BC,2023,6,5,12.4,,7.8,,17,,0,,,,,,,,29,,33,,0,,5.6,,50,,91,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.6,2023-06-06 00:00:00,BC,2023,6,6,16.2,,9.3,,23,,0,,,,,,,,,,,,0,,1.8,,24,,72,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.7,2023-06-07 00:00:00,BC,2023,6,7,14.8,,10.9,,18.7,,0,,,,,,,,29,,52,,0,,3.2,,34,,91,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.8,2023-06-08 00:00:00,BC,2023,6,8,11,,10,,12,,0,,,,,,,,30,,69,,0,,7,,81,,94,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.9,2023-06-09 00:00:00,BC,2023,6,9,10.9,,9.9,,12,,6.6,,,,,,,,28,,68,,0,,7.1,,83,,93,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.10,2023-06-10 00:00:00,BC,2023,6,10,12,,10.4,,13.6,,2.6,,,,,,,,,,,,0,,6,,80,,95,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.11,2023-06-11 00:00:00,BC,2023,6,11,12.8,,10.1,,15.6,,0,,,,,,,,30,,33,,0,,5.2,,74,,95,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.12,2023-06-12 00:00:00,BC,2023,6,12,14.6,,10.6,,18.5,,0,,,,,,,,29,,50,,0,,3.4,,62,,94,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.13,2023-06-13 00:00:00,BC,2023,6,13,11.8,,10.8,,12.7,,0,,,,,,,,28,,63,,0,,6.2,,80,,95,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.14,2023-06-14 00:00:00,BC,2023,6,14,12.4,,10.6,,14.1,,0,,,,,,,,28,,35,,0,,5.6,,60,,87,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.15,2023-06-15 00:00:00,BC,2023,6,15,12.4,,9.9,,14.9,,0,,,,,,,,30,,57,,0,,5.6,,64,,88,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.16,2023-06-16 00:00:00,BC,2023,6,16,12.3,,10.5,,14.2,,0,,,,,,,,30,,51,,0,,5.7,,82,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.17,2023-06-17 00:00:00,BC,2023,6,17,10.5,,10.1,,10.9,,0,,,,,,,,28,,53,,0,,7.5,,82,,94,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.18,2023-06-18 00:00:00,BC,2023,6,18,9.9,,8.9,,11,,2.2,,,,,,,,27,,53,,0,,8.1,,73,,92,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.19,2023-06-19 00:00:00,BC,2023,6,19,11.1,,8.9,,13.3,,0.8,,,,,,,,29,,41,,0,,6.9,,66,,88,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.20,2023-06-20 00:00:00,BC,2023,6,20,12.3,,10.3,,14.2,,0,,,,,,,,29,,42,,0,,5.7,,77,,92,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.21,2023-06-21 00:00:00,BC,2023,6,21,11.8,,10.2,,13.5,,0,,,,,,,,29,,47,,0,,6.2,,75,,93,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.22,2023-06-22 00:00:00,BC,2023,6,22,12.7,,8.6,,16.8,,0,,,,,,,,,,,,0,,5.3,,70,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.23,2023-06-23 00:00:00,BC,2023,6,23,10.3,,8.5,,12.1,,0,,,,,,,,29,,69,,0,,7.7,,87,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.24,2023-06-24 00:00:00,BC,2023,6,24,11.8,,10.5,,13.2,,0,,,,,,,,29,,60,,0,,6.2,,78,,95,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.25,2023-06-25 00:00:00,BC,2023,6,25,10.5,,9.7,,11.2,,0,,,,,,,,29,,60,,0,,7.5,,90,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.26,2023-06-26 00:00:00,BC,2023,6,26,11.6,,10,,13.1,,0,,,,,,,,29,,68,,0,,6.4,,82,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.27,2023-06-27 00:00:00,BC,2023,6,27,12.6,,10.4,,14.7,,0,,,,,,,,29,,57,,0,,5.4,,80,,94,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.28,2023-06-28 00:00:00,BC,2023,6,28,12,,9.9,,14.1,,0,,,,,,,,29,,66,,0,,6,,84,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.29,2023-06-29 00:00:00,BC,2023,6,29,12.1,,10.3,,13.9,,0,,,,,,,,29,,59,,0,,5.9,,89,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.6.30,2023-06-30 00:00:00,BC,2023,6,30,11.6,,10.3,,12.8,,0,,,,,,,,29,,64,,0,,6.4,,82,,98,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.1,2023-07-01 00:00:00,BC,2023,7,1,12.1,,10.6,,13.7,,0,,,,,,,,28,,61,,0,,5.9,,79,,95,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.2,2023-07-02 00:00:00,BC,2023,7,2,12.1,,8.7,,15.4,,0,,,,,,,,30,,34,,0,,5.9,,65,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.3,2023-07-03 00:00:00,BC,2023,7,3,15.4,,10.5,,20.3,,0,,,,,,,,30,,32,,0,,2.6,,49,,88,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.4,2023-07-04 00:00:00,BC,2023,7,4,18.9,,11.7,,26,,0,,,,,,,,,,,,0.9,,0,,28,,83,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.5,2023-07-05 00:00:00,BC,2023,7,5,15.7,,11.1,,20.3,,0,,,,,,,,29,,43,,0,,2.3,,45,,93,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.6,2023-07-06 00:00:00,BC,2023,7,6,12.2,,9.8,,14.5,,0,,,,,,,,29,,60,,0,,5.8,,82,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.7,2023-07-07 00:00:00,BC,2023,7,7,13.2,,11,,15.5,,0,,,,,,,,29,,62,,0,,4.8,,75,,95,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.8,2023-07-08 00:00:00,BC,2023,7,8,13.3,,11.6,,15.1,,0,,,,,,,,30,,59,,0,,4.7,,65,,87,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.9,2023-07-09 00:00:00,BC,2023,7,9,11.3,,9.2,,13.5,,0,,,,,,,,29,,68,,0,,6.7,,75,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.10,2023-07-10 00:00:00,BC,2023,7,10,13.2,,10.8,,15.7,,0,,,,,,,,29,,57,,0,,4.8,,71,,93,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.11,2023-07-11 00:00:00,BC,2023,7,11,12.8,,10.9,,14.7,,0,,,,,,,,29,,58,,0,,5.2,,75,,95,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.12,2023-07-12 00:00:00,BC,2023,7,12,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.13,2023-07-13 00:00:00,BC,2023,7,13,12.4,,10.8,,14,,0,,,,,,,,30,,53,,0,,5.6,,79,,93,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.14,2023-07-14 00:00:00,BC,2023,7,14,13.1,,10.3,,16,,0,,,,,,,,29,,54,,0,,4.9,,79,,96,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.15,2023-07-15 00:00:00,BC,2023,7,15,12,,9.7,,14.3,,0,,,,,,,,29,,62,,0,,6,,84,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.16,2023-07-16 00:00:00,BC,2023,7,16,12.6,,10.9,,14.2,,0,,,,,,,,29,,68,,0,,5.4,,91,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.17,2023-07-17 00:00:00,BC,2023,7,17,13.9,,11.3,,16.4,,1,,,,,,,,29,,50,,0,,4.1,,75,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.18,2023-07-18 00:00:00,BC,2023,7,18,12,,10.1,,13.9,,0,,,,,,,,30,,45,,0,,6,,87,,97,
