x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.9.5,2023-09-05 00:00:00,MB,2023,9,5,15,,12,,18,,2,,2,,0,,0,,,,,,0,,3,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.9.6,2023-09-06 00:00:00,MB,2023,9,6,9.5,,3,,16,,0,,0,,0,,0,,,,,,0,,8.5,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.9.7,2023-09-07 00:00:00,MB,2023,9,7,10,,0,,20,,0,,0,,0,,0,,,,,,0,,8,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.9.8,2023-09-08 00:00:00,MB,2023,9,8,,M,5,,,M,,,,,,,0,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.9.10,2023-09-10 00:00:00,MB,2023,9,10,,M,,M,22.5,,0,,0,,0,,,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.9.11,2023-09-11 00:00:00,MB,2023,9,11,10,,3,,17,,0,,0,,0,,0,,,,,,0,,8,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.9.12,2023-09-12 00:00:00,MB,2023,9,12,7.3,,-2.5,,17,,0,,0,,0,,0,,,,,,0,,10.7,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.9.13,2023-09-13 00:00:00,MB,2023,9,13,10,,0,,20,,0,,0,,0,,0,,,,,,0,,8,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.9.14,2023-09-14 00:00:00,MB,2023,9,14,12.8,,6,,19.5,,2.6,,2.6,,0,,0,,,,,,0,,5.2,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.9.15,2023-09-15 00:00:00,MB,2023,9,15,,M,4,,,M,,,,,,,0,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.9.17,2023-09-17 00:00:00,MB,2023,9,17,,M,,M,20.5,,0,,0,,0,,,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.9.18,2023-09-18 00:00:00,MB,2023,9,18,14.3,,4.5,,24,,0,,0,,0,,0,,,,,,0,,3.7,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.9.19,2023-09-19 00:00:00,MB,2023,9,19,18.8,,12,,25.5,,0,,0,,0,,0,,,,,,0.8,,0,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.9.20,2023-09-20 00:00:00,MB,2023,9,20,16.8,,10,,23.5,,0,,0,,0,,0,,,,,,0,,1.2,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.9.21,2023-09-21 00:00:00,MB,2023,9,21,11.8,,4.5,,19,,6,,6,,0,,0,,,,,,0,,6.2,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.9.22,2023-09-22 00:00:00,MB,2023,9,22,,M,10,,,M,,,,,,,0,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.9.24,2023-09-24 00:00:00,MB,2023,9,24,,M,,M,21.5,,9.2,,9.2,,0,,,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.9.25,2023-09-25 00:00:00,MB,2023,9,25,,M,10.5,,,M,,,,,,,0,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.9.26,2023-09-26 00:00:00,MB,2023,9,26,,M,,M,24,,0,,0,,0,,,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.9.27,2023-09-27 00:00:00,MB,2023,9,27,13.3,,5,,21.5,,0,,0,,0,,0,,,,,,0,,4.7,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.9.28,2023-09-28 00:00:00,MB,2023,9,28,,M,9,,,M,,,,,,,0,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.10.2,2023-10-02 00:00:00,MB,2023,10,2,,M,,M,25.5,,0,,0,,0,,,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.10.3,2023-10-03 00:00:00,MB,2023,10,3,15,,2,,28,,16.6,,16.6,,0,,0,,,,,,0,,3,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.10.4,2023-10-04 00:00:00,MB,2023,10,4,11.5,,9,,14,,27.6,,27.6,,0,,0,,,,,,0,,6.5,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.10.5,2023-10-05 00:00:00,MB,2023,10,5,9.5,,7,,12,,12.2,,12.2,,0,,0,,,,,,0,,8.5,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.10.6,2023-10-06 00:00:00,MB,2023,10,6,,M,4,,,M,,,,,,,0,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.10.9,2023-10-09 00:00:00,MB,2023,10,9,,M,,M,12,,0,,0,,0,,,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.10.10,2023-10-10 00:00:00,MB,2023,10,10,2.3,,-7,,11.5,,0,,0,,0,,0,,,,,,0,,15.7,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.10.11,2023-10-11 00:00:00,MB,2023,10,11,4.8,,-2,,11.5,,0,,0,,0,,0,,,,,,0,,13.2,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.10.12,2023-10-12 00:00:00,MB,2023,10,12,,M,-3,,,M,,,,,,,0,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.10.15,2023-10-15 00:00:00,MB,2023,10,15,,M,,M,16,,0,,0,,0,,,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.10.16,2023-10-16 00:00:00,MB,2023,10,16,6.5,,-4,,17,,0,,0,,0,,0,,,,,,0,,11.5,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.10.17,2023-10-17 00:00:00,MB,2023,10,17,7,,-3,,17,,6.2,,6.2,,0,,0,,,,,,0,,11,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.10.18,2023-10-18 00:00:00,MB,2023,10,18,7,,0,,14,,0,,0,,0,,0,,,,,,0,,11,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.10.19,2023-10-19 00:00:00,MB,2023,10,19,6,,-1,,13,,3.4,,3.4,,0,,0,,,,,,0,,12,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.10.20,2023-10-20 00:00:00,MB,2023,10,20,,M,1,,,M,,,,,,,0,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.10.24,2023-10-24 00:00:00,MB,2023,10,24,,M,,M,13,,0,,0,,0,,,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.10.25,2023-10-25 00:00:00,MB,2023,10,25,0.3,,-2.5,,3,,2,,0,,2,,0,,,,,,0,,17.7,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.10.26,2023-10-26 00:00:00,MB,2023,10,26,1,,-1,,3,,14.2,,0,,14.2,,0,,,,,,0,,17,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.10.27,2023-10-27 00:00:00,MB,2023,10,27,,M,-3,,,M,,,,,,,14,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.10.29,2023-10-29 00:00:00,MB,2023,10,29,,M,,M,0.5,,0,,0,,0,,,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.10.30,2023-10-30 00:00:00,MB,2023,10,30,-6.3,,-11,,-1.5,,0,,0,,0,,6,,,,,,0,,24.3,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.10.31,2023-10-31 00:00:00,MB,2023,10,31,-7.3,,-11,,-3.5,,0,,0,,0,,6,,,,,,0,,25.3,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.11.1,2023-11-01 00:00:00,MB,2023,11,1,-6,,-11,,-1,,0,,0,,0,,5,,,,,,0,,24,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.11.2,2023-11-02 00:00:00,MB,2023,11,2,,M,-8,,,M,,,,,,,5,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.11.5,2023-11-05 00:00:00,MB,2023,11,5,,M,,M,1,,1,,0,,1,,,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.11.6,2023-11-06 00:00:00,MB,2023,11,6,-5,,-13,,3,,0,,0,,0,,6,,,,,,0,,23,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.11.7,2023-11-07 00:00:00,MB,2023,11,7,-0.8,,-4,,2.5,,0,T,0,T,0,,5,,,,,,0,,18.8,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.11.8,2023-11-08 00:00:00,MB,2023,11,8,-0.3,,-3,,2.5,,4,,0,,4,,0,T,,,,,0,,18.3,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.11.9,2023-11-09 00:00:00,MB,2023,11,9,,M,-3,,,M,,,,,,,11,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.11.13,2023-11-13 00:00:00,MB,2023,11,13,,M,,M,6,,0,,0,,0,,,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.11.14,2023-11-14 00:00:00,MB,2023,11,14,2.3,,-5,,9.5,,0,,0,,0,,0,T,,,,,0,,15.7,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.11.15,2023-11-15 00:00:00,MB,2023,11,15,1.8,,-6,,9.5,,0,T,0,,0,T,0,T,,,,,0,,16.2,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.11.16,2023-11-16 00:00:00,MB,2023,11,16,,M,-2,,,M,,,,,,,0,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.11.23,2023-11-23 00:00:00,MB,2023,11,23,,M,,M,8.5,,0,,0,,0,,,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.11.24,2023-11-24 00:00:00,MB,2023,11,24,,M,-16,,,M,,,,,,,0,T,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.11.26,2023-11-26 00:00:00,MB,2023,11,26,,M,,M,-2.5,,1,,0,,1,,,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.11.27,2023-11-27 00:00:00,MB,2023,11,27,-13.5,,-16,,-11,,0,,0,,0,,0,T,,,,,0,,31.5,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.11.28,2023-11-28 00:00:00,MB,2023,11,28,-11.5,,-22,,-1,,0,,0,,0,,2,,,,,,0,,29.5,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.11.29,2023-11-29 00:00:00,MB,2023,11,29,-8,,-12.5,,-3.5,,0,,0,,0,,2,,,,,,0,,26,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.11.30,2023-11-30 00:00:00,MB,2023,11,30,-7.8,,-11,,-4.5,,0,,0,,0,,0,,,,,,0,,25.8,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.12.1,2023-12-01 00:00:00,MB,2023,12,1,,M,-10,,,M,,,,,,,2,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.12.3,2023-12-03 00:00:00,MB,2023,12,3,,M,,M,2.5,,0,,0,,0,,,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.12.4,2023-12-04 00:00:00,MB,2023,12,4,-7,,-14,,0,,0,,0,,0,,2,,,,,,0,,25,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.12.5,2023-12-05 00:00:00,MB,2023,12,5,-3,,-6,,0,,0,,0,,0,,2,,,,,,0,,21,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.12.6,2023-12-06 00:00:00,MB,2023,12,6,,M,-7,,,M,,,,,,,0,T,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.12.10,2023-12-10 00:00:00,MB,2023,12,10,,M,,M,5,,15,,0,,15,,,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.12.11,2023-12-11 00:00:00,MB,2023,12,11,-7.3,,-10,,-4.5,,0,T,0,,0,T,17,,,,,,0,,25.3,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.12.12,2023-12-12 00:00:00,MB,2023,12,12,-11,,-12,,-10,,0,,0,,0,,17,,,,,,0,,29,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.12.13,2023-12-13 00:00:00,MB,2023,12,13,-11,,-22,,0,,0,,0,,0,,17,,,,,,0,,29,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.12.14,2023-12-14 00:00:00,MB,2023,12,14,,M,-18,,,M,,,,,,,17,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.12.17,2023-12-17 00:00:00,MB,2023,12,17,,M,,M,5,,0,,0,,0,,,,,,,,,M,,M,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.12.18,2023-12-18 00:00:00,MB,2023,12,18,-15.8,,-24,,-7.5,,0,,0,,0,,17,,,,,,0,,33.8,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.12.19,2023-12-19 00:00:00,MB,2023,12,19,-13.3,,-24,,-2.5,,0,,0,,0,,17,,,,,,0,,31.3,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.12.20,2023-12-20 00:00:00,MB,2023,12,20,-8.5,,-16,,-1,,0,,0,,0,,17,,,,,,0,,26.5,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.12.21,2023-12-21 00:00:00,MB,2023,12,21,-5,,-12,,2,,0,,0,,0,,17,,,,,,0,,23,,,,,
-95.53305555555555,49.85,RENNIE,5032360,5032360.2023.12.22,2023-12-22 00:00:00,MB,2023,12,22,,M,-10,,,M,,,,,,,15,,,,,,,M,,M,,,,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.1,2023-01-01 00:00:00,MB,2023,1,1,-7.5,,-8.5,,-6.5,,,,,,,,,,,,,,0,,25.5,,89,,91,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.2,2023-01-02 00:00:00,MB,2023,1,2,-11.6,,-15.1,,-8.1,,,,,,,,,,20,,34,,0,,29.6,,78,,91,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.3,2023-01-03 00:00:00,MB,2023,1,3,-13.5,,-16.9,,-10.1,,,,,,,,,,,,,,0,,31.5,,83,,90,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.4,2023-01-04 00:00:00,MB,2023,1,4,-12.4,,-17.1,,-7.6,,,,,,,,,,,,,,0,,30.4,,73,,91,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.5,2023-01-05 00:00:00,MB,2023,1,5,-13.7,,-16.6,,-10.8,,,,,,,,,,,,,,0,,31.7,,82,,88,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.6,2023-01-06 00:00:00,MB,2023,1,6,-12.4,,-14.4,,-10.3,,,,,,,,,,,,,,0,,30.4,,85,,90,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.7,2023-01-07 00:00:00,MB,2023,1,7,-11.4,,-15.7,,-7.1,,,,,,,,,,19,,43,,0,,29.4,,66,,86,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.8,2023-01-08 00:00:00,MB,2023,1,8,-10.9,,-13.4,,-8.4,,,,,,,,,,22,,34,,0,,28.9,,76,,92,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.9,2023-01-09 00:00:00,MB,2023,1,9,-6.5,,-8.6,,-4.5,,,,,,,,,,13,,31,,0,,24.5,,81,,93,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.10,2023-01-10 00:00:00,MB,2023,1,10,-5.4,,-7.3,,-3.6,,,,,,,,,,18,,35,,0,,23.4,,89,,95,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.11,2023-01-11 00:00:00,MB,2023,1,11,-8.8,,-11.5,,-6.1,,,,,,,,,,34,,43,,0,,26.8,,82,,93,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.12,2023-01-12 00:00:00,MB,2023,1,12,-13.4,,-17.2,,-9.6,,,,,,,,,,34,,33,,0,,31.4,,80,,91,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.13,2023-01-13 00:00:00,MB,2023,1,13,-10.8,,-18,,-3.6,,,,,,,,,,16,,46,,0,,28.8,,62,,88,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.14,2023-01-14 00:00:00,MB,2023,1,14,-8.1,,-11.2,,-5,,,,,,,,,,,,,,0,,26.1,,78,,87,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.15,2023-01-15 00:00:00,MB,2023,1,15,-4.1,,-5.2,,-3,,,,,,,,,,,,,,0,,22.1,,82,,91,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.16,2023-01-16 00:00:00,MB,2023,1,16,-6.6,,-9.9,,-3.4,,,,,,,,,,34,,36,,0,,24.6,,85,,94,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.17,2023-01-17 00:00:00,MB,2023,1,17,-11.9,,-14.5,,-9.3,,,,,,,,,,36,,35,,0,,29.9,,78,,90,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.18,2023-01-18 00:00:00,MB,2023,1,18,-12.4,,-15.9,,-8.9,,,,,,,,,,,,,,0,,30.4,,85,,89,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.19,2023-01-19 00:00:00,MB,2023,1,19,-10.1,,-11.4,,-8.9,,,,,,,,,,,,,,0,,28.1,,84,,90,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.20,2023-01-20 00:00:00,MB,2023,1,20,-9.1,,-12.7,,-5.5,,,,,,,,,,20,,36,,0,,27.1,,84,,93,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.21,2023-01-21 00:00:00,MB,2023,1,21,-9.6,,-12.2,,-7,,,,,,,,,,20,,40,,0,,27.6,,81,,92,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.22,2023-01-22 00:00:00,MB,2023,1,22,-10.7,,-17.7,,-3.6,,,,,,,,,,20,,47,,0,,28.7,,69,,94,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.23,2023-01-23 00:00:00,MB,2023,1,23,-8.7,,-15.8,,-1.7,,,,,,,,,,34,,47,,0,,26.7,,79,,95,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.24,2023-01-24 00:00:00,MB,2023,1,24,-15.4,,-19.9,,-11,,,,,,,,,,,,,,0,,33.4,,70,,84,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.25,2023-01-25 00:00:00,MB,2023,1,25,-20.6,,-26.7,,-14.5,,,,,,,,,,,,,,0,,38.6,,71,,85,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.26,2023-01-26 00:00:00,MB,2023,1,26,-12,,-15.2,,-8.7,,,,,,,,,,12,,42,,0,,30,,75,,87,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.27,2023-01-27 00:00:00,MB,2023,1,27,-18.2,,-26.4,,-10.1,,,,,,,,,,33,,60,,0,,36.2,,70,,87,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.28,2023-01-28 00:00:00,MB,2023,1,28,-25.1,,-28.9,,-21.2,,,,,,,,,,,,,,0,,43.1,,65,,75,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.29,2023-01-29 00:00:00,MB,2023,1,29,-26.3,,-28.9,,-23.7,,,,,,,,,,,,,,0,,44.3,,60,,75,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.30,2023-01-30 00:00:00,MB,2023,1,30,-25.1,,-30.4,,-19.9,,,,,,,,,,21,,51,,0,,43.1,,61,,72,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.1.31,2023-01-31 00:00:00,MB,2023,1,31,-25.3,,-28.2,,-22.4,,,,,,,,,,,,,,0,,43.3,,62,,75,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.2.1,2023-02-01 00:00:00,MB,2023,2,1,-23.3,,-30.5,,-16.1,,,,,,,,,,34,,59,,0,,41.3,,66,,83,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.2.2,2023-02-02 00:00:00,MB,2023,2,2,-26.4,,-29.2,,-23.5,,,,,,,,,,34,,41,,0,,44.4,,56,,72,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.2.3,2023-02-03 00:00:00,MB,2023,2,3,-23.6,,-30.7,,-16.4,,,,,,,,,,18,,59,,0,,41.6,,45,,73,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.2.4,2023-02-04 00:00:00,MB,2023,2,4,-15.4,,-17.5,,-13.4,,,,,,,,,,21,,43,,0,,33.4,,69,,82,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.2.5,2023-02-05 00:00:00,MB,2023,2,5,-10.6,,-14.6,,-6.6,,,,,,,,,,20,,42,,0,,28.6,,60,,90,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.2.6,2023-02-06 00:00:00,MB,2023,2,6,-4.4,,-8.6,,-0.1,,,,,,,,,,20,,56,,0,,22.4,,75,,93,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.2.7,2023-02-07 00:00:00,MB,2023,2,7,-8.3,,-14.8,,-1.8,,,,,,,,,,22,,42,,0,,26.3,,61,,84,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.2.8,2023-02-08 00:00:00,MB,2023,2,8,-2.2,,-7.6,,3.1,,,,,,,,,,3,,36,,0,,20.2,,51,,93,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.2.9,2023-02-09 00:00:00,MB,2023,2,9,-10.1,,-19.4,,-0.9,,,,,,,,,,35,,46,,0,,28.1,,62,,89,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.2.10,2023-02-10 00:00:00,MB,2023,2,10,-8,,-17.7,,1.7,,,,,,,,,,19,,49,,0,,26,,49,,76,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.2.11,2023-02-11 00:00:00,MB,2023,2,11,-1.9,,-4.7,,0.9,,,,,,,,,,22,,46,,0,,19.9,,69,,84,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.2.12,2023-02-12 00:00:00,MB,2023,2,12,-3.3,,-7.1,,0.5,,,,,,,,,,23,,49,,0,,21.3,,70,,90,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.2.13,2023-02-13 00:00:00,MB,2023,2,13,-1.6,,-9.4,,6.1,,,,,,,,,,20,,59,,0,,19.6,,44,,92,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.2.14,2023-02-14 00:00:00,MB,2023,2,14,-6.5,,-14,,1.1,,,,,,,,,,35,,65,,0,,24.5,,78,,97,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.2.15,2023-02-15 00:00:00,MB,2023,2,15,-18.3,,-22.6,,-14,,,,,,,,,,35,,58,,0,,36.3,,60,,82,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.2.16,2023-02-16 00:00:00,MB,2023,2,16,-19.4,,-24.4,,-14.4,,,,,,,,,,19,,49,,0,,37.4,,52,,80,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.2.17,2023-02-17 00:00:00,MB,2023,2,17,-10.3,,-14.8,,-5.8,,,,,,,,,,19,,54,,0,,28.3,,65,,85,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.2.18,2023-02-18 00:00:00,MB,2023,2,18,-7.7,,-12.8,,-2.6,,,,,,,,,,34,,52,,0,,25.7,,60,,92,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.2.19,2023-02-19 00:00:00,MB,2023,2,19,-18.7,,-25.1,,-12.2,,,,,,,,,,34,,46,,0,,36.7,,61,,84,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.2.20,2023-02-20 00:00:00,MB,2023,2,20,-20,,-24.9,,-15,,,,,,,,,,35,,39,,0,,38,,63,,77,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.2.21,2023-02-21 00:00:00,MB,2023,2,21,-23,,-28.8,,-17.2,,,,,,,,,,,,,,0,,41,,56,,79,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.2.22,2023-02-22 00:00:00,MB,2023,2,22,-26.5,,-30.6,,-22.4,,,,,,,,,,35,,39,,0,,44.5,,50,,72,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.2.23,2023-02-23 00:00:00,MB,2023,2,23,-23.1,,-26.6,,-19.5,,,,,,,,,,,,,,0,,41.1,,57,,75,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.2.24,2023-02-24 00:00:00,MB,2023,2,24,-20.1,,-23.8,,-16.4,,,,,,,,,,21,,37,,0,,38.1,,50,,70,
