x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.11.4,2023-11-04 00:00:00,QC,2023,11,4,4.4,,0,,8.9,,,M,,,,,,,19,,47,,0,,13.6,,49,,84,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.11.5,2023-11-05 00:00:00,QC,2023,11,5,-0.5,,-2.5,,1.4,,,,,,,,,,30,,46,,0,,18.5,,46,,65,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.11.6,2023-11-06 00:00:00,QC,2023,11,6,-1.1,,-3.3,,1.2,,,M,,,,,,,31,,33,,0,,19.1,,45,,68,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.11.7,2023-11-07 00:00:00,QC,2023,11,7,-0.6,,-2.5,,1.3,,,M,,,,,,,8,,49,,0,,18.6,,68,,100,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.11.8,2023-11-08 00:00:00,QC,2023,11,8,-0.8,,-1.5,,-0.2,,,,,,,,,,1,,63,,0,,18.8,,62,,80,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.11.9,2023-11-09 00:00:00,QC,2023,11,9,0.4,,-1.3,,2,,,M,,,,,,,2,,47,,0,,17.6,,59,,100,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.11.10,2023-11-10 00:00:00,QC,2023,11,10,-1.5,,-2.7,,-0.4,,,,,,,,,,4,,42,,0,,19.5,,89,,100,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.11.11,2023-11-11 00:00:00,QC,2023,11,11,-1.5,,-4,,0.9,,,M,,,,,,,,,,,0,,19.5,,62,,86,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.11.12,2023-11-12 00:00:00,QC,2023,11,12,-1.5,,-3,,0.1,,,,,,,,,,30,,34,,0,,19.5,,60,,73,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.11.13,2023-11-13 00:00:00,QC,2023,11,13,-3.2,,-4.5,,-1.9,,,,,,,,,,,,,,0,,21.2,,71,,85,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.11.14,2023-11-14 00:00:00,QC,2023,11,14,-4.4,,-6.1,,-2.7,,,,,,,,,,20,,33,,0,,22.4,,68,,95,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.11.15,2023-11-15 00:00:00,QC,2023,11,15,-2.1,,-7.2,,2.9,,,M,,,,,,,,,,,0,,20.1,,70,,99,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.11.16,2023-11-16 00:00:00,QC,2023,11,16,1,,-2.4,,4.5,,,M,,,,,,,31,,49,,0,,17,,56,,100,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.11.17,2023-11-17 00:00:00,QC,2023,11,17,2.6,,-1.9,,7.1,,,M,,,,,,,20,,32,,0,,15.4,,76,,100,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.11.18,2023-11-18 00:00:00,QC,2023,11,18,1.1,,-1.4,,3.6,,,M,,,,,,,14,,31,,0,,16.9,,60,,93,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.11.19,2023-11-19 00:00:00,QC,2023,11,19,-1.7,,-3.8,,0.4,,,,,,,,,,33,,36,,0,,19.7,,50,,77,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.11.20,2023-11-20 00:00:00,QC,2023,11,20,-2.6,,-4.3,,-0.8,,,,,,,,,,28,,37,,0,,20.6,,50,,80,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.11.21,2023-11-21 00:00:00,QC,2023,11,21,-1.8,,-4.9,,1.3,,,M,,,,,,,,,,,0,,19.8,,45,,92,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.11.22,2023-11-22 00:00:00,QC,2023,11,22,-0.9,,-3.2,,1.4,,,M,,,,,,,18,,41,,0,,18.9,,58,,100,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.11.23,2023-11-23 00:00:00,QC,2023,11,23,-0.1,,-1.6,,1.5,,,M,,,,,,,32,,40,,0,,18.1,,73,,100,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.11.24,2023-11-24 00:00:00,QC,2023,11,24,-5.8,,-10.1,,-1.4,,,,,,,,,,30,,48,,0,,23.8,,56,,77,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.11.25,2023-11-25 00:00:00,QC,2023,11,25,-8.5,,-11.8,,-5.2,,,,,,,,,,24,,38,,0,,26.5,,60,,87,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.11.26,2023-11-26 00:00:00,QC,2023,11,26,-2.5,,-6.3,,1.3,,,M,,,,,,,,,,,0,,20.5,,62,,95,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.11.27,2023-11-27 00:00:00,QC,2023,11,27,1.4,,-0.9,,3.7,,22.4,,,,,,,,11,,57,,0,,16.6,,78,,100,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.11.28,2023-11-28 00:00:00,QC,2023,11,28,0.1,,-3.3,,3.5,,,M,,,,,,,29,,35,,0,,17.9,,51,,88,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.11.29,2023-11-29 00:00:00,QC,2023,11,29,-5.8,,-8.3,,-3.2,,,,,,,,,,30,,46,,0,,23.8,,50,,70,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.11.30,2023-11-30 00:00:00,QC,2023,11,30,-3.4,,-8.8,,2,,,M,,,,,,,22,,49,,0,,21.4,,63,,99,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.1,2023-12-01 00:00:00,QC,2023,12,1,-1.6,,-6.3,,3.2,,,M,,,,,,,22,,34,,0,,19.6,,56,,100,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.2,2023-12-02 00:00:00,QC,2023,12,2,-5.9,,-8.6,,-3.1,,,,,,,,,,,,,,0,,23.9,,59,,94,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.3,2023-12-03 00:00:00,QC,2023,12,3,-8.1,,-10.8,,-5.3,,,,,,,,,,36,,39,,0,,26.1,,53,,89,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.4,2023-12-04 00:00:00,QC,2023,12,4,-9.5,,-11.6,,-7.4,,,,,,,,,,2,,40,,0,,27.5,,56,,74,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.5,2023-12-05 00:00:00,QC,2023,12,5,-8.7,,-11.8,,-5.6,,,,,,,,,,31,,34,,0,,26.7,,54,,70,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.6,2023-12-06 00:00:00,QC,2023,12,6,-6.9,,-11.3,,-2.4,,,,,,,,,,31,,44,,0,,24.9,,60,,79,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.7,2023-12-07 00:00:00,QC,2023,12,7,-7.3,,-9.2,,-5.4,,,,,,,,,,1,,33,,0,,25.3,,57,,82,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.8,2023-12-08 00:00:00,QC,2023,12,8,-4.2,,-7.9,,-0.5,,,,,,,,,,31,,45,,0,,22.2,,48,,68,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.9,2023-12-09 00:00:00,QC,2023,12,9,-4.4,,-7.8,,-0.9,,,,,,,,,,,,,,0,,22.4,,55,,84,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.10,2023-12-10 00:00:00,QC,2023,12,10,0,,-2.8,,2.8,,,M,,,,,,,10,,32,,0,,18,,86,,100,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.11,2023-12-11 00:00:00,QC,2023,12,11,0.1,,-1.9,,2.1,,,M,,,,,,,29,,36,,0,,17.9,,79,,100,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.12,2023-12-12 00:00:00,QC,2023,12,12,-3.6,,-5.8,,-1.4,,,,,,,,,,24,,37,,0,,21.6,,63,,99,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.13,2023-12-13 00:00:00,QC,2023,12,13,-7,,-10.9,,-3.1,,,,,,,,,,28,,46,,0,,25,,55,,100,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.14,2023-12-14 00:00:00,QC,2023,12,14,-6.8,,-11.2,,-2.4,,,,,,,,,,22,,41,,0,,24.8,,56,,73,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.15,2023-12-15 00:00:00,QC,2023,12,15,1,,-3,,5,,,M,,,,,,,29,,54,,0,,17,,50,,77,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.16,2023-12-16 00:00:00,QC,2023,12,16,-4.4,,-7.4,,-1.4,,,,,,,,,,29,,47,,0,,22.4,,44,,85,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.17,2023-12-17 00:00:00,QC,2023,12,17,-2.5,,-7.7,,2.6,,,M,,,,,,,20,,39,,0,,20.5,,65,,100,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.18,2023-12-18 00:00:00,QC,2023,12,18,5,,0.8,,9.2,,48.6,,,,,,,,6,,40,,0,,13,,89,,100,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.19,2023-12-19 00:00:00,QC,2023,12,19,3.5,,-2.8,,9.7,,,M,,,,,,,21,,58,,0,,14.5,,70,,100,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.20,2023-12-20 00:00:00,QC,2023,12,20,-4.9,,-7,,-2.8,,,,,,,,,,33,,35,,0,,22.9,,58,,77,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.21,2023-12-21 00:00:00,QC,2023,12,21,-9.7,,-12.8,,-6.7,,,,,,,,,,33,,53,,0,,27.7,,51,,61,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.22,2023-12-22 00:00:00,QC,2023,12,22,-10.5,,-13.2,,-7.8,,,,,,,,,,33,,44,,0,,28.5,,34,,62,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.23,2023-12-23 00:00:00,QC,2023,12,23,-5.1,,-9.6,,-0.7,,,,,,,,,,26,,31,,0,,23.1,,50,,65,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.24,2023-12-24 00:00:00,QC,2023,12,24,0.2,,-4.2,,4.7,,,M,,,,,,,20,,32,,0,,17.8,,56,,85,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.25,2023-12-25 00:00:00,QC,2023,12,25,2.6,,-0.7,,5.9,,,M,,,,,,,20,,39,,0,,15.4,,69,,100,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.26,2023-12-26 00:00:00,QC,2023,12,26,-0.5,,-7.1,,6.1,,,M,,,,,,,29,,49,,0,,18.5,,46,,75,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.27,2023-12-27 00:00:00,QC,2023,12,27,-6.3,,-9.1,,-3.5,,,,,,,,,,29,,33,,0,,24.3,,43,,67,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.28,2023-12-28 00:00:00,QC,2023,12,28,-5.7,,-8.6,,-2.8,,,,,,,,,,,,,,0,,23.7,,51,,83,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.29,2023-12-29 00:00:00,QC,2023,12,29,-4.1,,-5.1,,-3.1,,,,,,,,,,4,,41,,0,,22.1,,65,,94,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.30,2023-12-30 00:00:00,QC,2023,12,30,-3.7,,-4.6,,-2.7,,,,,,,,,,,,,,0,,21.7,,64,,100,
-66.43388888888889,50.1625,POINTE NOIRE CS,704Q003,704Q003.2023.12.31,2023-12-31 00:00:00,QC,2023,12,31,-4.4,,-6.7,,-2.2,,,,,,,,,,30,,34,,0,,22.4,,55,,76,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.1,2023-01-01 00:00:00,QC,2023,1,1,-2.3,,-6.4,,1.8,,0,,,,,,,,32,,38,,0,,20.3,,72,,95,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.2,2023-01-02 00:00:00,QC,2023,1,2,-6.9,,-9.4,,-4.4,,0,,,,,,,,33,,31,,0,,24.9,,58,,91,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.3,2023-01-03 00:00:00,QC,2023,1,3,-3.2,,-7.5,,1.1,,0.2,,,,,,,,,,,,0,,21.2,,81,,94,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.4,2023-01-04 00:00:00,QC,2023,1,4,-7.9,,-16.6,,0.9,,0.3,,,,,,,,33,,42,,0,,25.9,,36,,74,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.5,2023-01-05 00:00:00,QC,2023,1,5,-13.8,,-18.3,,-9.4,,0,,,,,,,,,,,,0,,31.8,,54,,78,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.6,2023-01-06 00:00:00,QC,2023,1,6,-6.8,,-9.9,,-3.7,,3,,,,,,,,,,,,0,,24.8,,81,,96,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.7,2023-01-07 00:00:00,QC,2023,1,7,-7.5,,-11.4,,-3.6,,3.3,,,,,,,,32,,54,,0,,25.5,,63,,96,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.8,2023-01-08 00:00:00,QC,2023,1,8,-9.9,,-14.3,,-5.6,,0.5,,,,,,,,22,,50,,0,,27.9,,62,,86,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.9,2023-01-09 00:00:00,QC,2023,1,9,-9.5,,-12.2,,-6.8,,3.5,,,,,,,,26,,31,,0,,27.5,,77,,88,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.10,2023-01-10 00:00:00,QC,2023,1,10,-12,,-15.8,,-8.2,,1.9,,,,,,,,33,,45,,0,,30,,59,,87,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.11,2023-01-11 00:00:00,QC,2023,1,11,-14.8,,-18.5,,-11.2,,0,,,,,,,,34,,48,,0,,32.8,,50,,76,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.12,2023-01-12 00:00:00,QC,2023,1,12,-12.9,,-19.5,,-6.4,,3.3,,,,,,,,,,,,0,,30.9,,45,,93,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.13,2023-01-13 00:00:00,QC,2023,1,13,-6.4,,-8.3,,-4.5,,12,,,,,,,,2,,49,,0,,24.4,,77,,94,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.14,2023-01-14 00:00:00,QC,2023,1,14,-12.8,,-17.7,,-7.9,,0.5,,,,,,,,34,,35,,0,,30.8,,56,,73,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.15,2023-01-15 00:00:00,QC,2023,1,15,-10.9,,-18,,-3.8,,0,,,,,,,,33,,32,,0,,28.9,,45,,69,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.16,2023-01-16 00:00:00,QC,2023,1,16,-8,,-12.1,,-4,,1.4,,,,,,,,33,,33,,0,,26,,49,,91,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.17,2023-01-17 00:00:00,QC,2023,1,17,-2.9,,-4.9,,-0.8,,3.4,,,,,,,,33,,34,,0,,20.9,,86,,94,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.18,2023-01-18 00:00:00,QC,2023,1,18,-1.3,,-2.6,,0.1,,1.4,,,,,,,,33,,58,,0,,19.3,,76,,93,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.19,2023-01-19 00:00:00,QC,2023,1,19,-4.6,,-8.9,,-0.4,,0.2,,,,,,,,33,,59,,0,,22.6,,60,,75,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.20,2023-01-20 00:00:00,QC,2023,1,20,-10.6,,-13.2,,-8,,0,,,,,,,,2,,33,,0,,28.6,,67,,78,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.21,2023-01-21 00:00:00,QC,2023,1,21,-10,,-15.4,,-4.5,,0.2,,,,,,,,33,,35,,0,,28,,42,,77,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.22,2023-01-22 00:00:00,QC,2023,1,22,-10.8,,-17.2,,-4.3,,0.2,,,,,,,,,,,,0,,28.8,,72,,92,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.23,2023-01-23 00:00:00,QC,2023,1,23,-5.3,,-9.5,,-1.1,,1,,,,,,,,,,,,0,,23.3,,75,,93,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.24,2023-01-24 00:00:00,QC,2023,1,24,-8.3,,-15.2,,-1.4,,0.3,,,,,,,,32,,49,,0,,26.3,,56,,89,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.25,2023-01-25 00:00:00,QC,2023,1,25,-16.7,,-20.1,,-13.2,,0,,,,,,,,33,,42,,0,,34.7,,42,,65,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.26,2023-01-26 00:00:00,QC,2023,1,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.27,2023-01-27 00:00:00,QC,2023,1,27,-14.9,,-20.2,,-9.6,,0,,,,,,,,30,,49,,0,,32.9,,42,,75,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.28,2023-01-28 00:00:00,QC,2023,1,28,-10.9,,-20.2,,-1.5,,3.5,,,,,,,,29,,57,,0,,28.9,,58,,94,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.29,2023-01-29 00:00:00,QC,2023,1,29,-18.2,,-21.7,,-14.7,,3,,,,,,,,30,,34,,0,,36.2,,47,,84,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.30,2023-01-30 00:00:00,QC,2023,1,30,-17.4,,-21.4,,-13.5,,0.3,,,,,,,,34,,38,,0,,35.4,,58,,83,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.1.31,2023-01-31 00:00:00,QC,2023,1,31,-16.7,,-22.7,,-10.8,,0.5,,,,,,,,30,,31,,0,,34.7,,59,,81,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.2.1,2023-02-01 00:00:00,QC,2023,2,1,-17.2,,-25.7,,-8.7,,0,,,,,,,,,,,,0,,35.2,,54,,79,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.2.2,2023-02-02 00:00:00,QC,2023,2,2,-11.4,,-17.9,,-5,,4.4,,,,,,,,23,,42,,0,,29.4,,58,,93,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.2.3,2023-02-03 00:00:00,QC,2023,2,3,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.2.4,2023-02-04 00:00:00,QC,2023,2,4,-23.9,,-28.5,,-19.2,,1.1,,,,,,,,32,,103,,0,,41.9,,32,,58,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.2.5,2023-02-05 00:00:00,QC,2023,2,5,-18,,-24.4,,-11.7,,2.4,,,,,,,,,,,,0,,36,,66,,88,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.2.6,2023-02-06 00:00:00,QC,2023,2,6,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.2.7,2023-02-07 00:00:00,QC,2023,2,7,-14,,-21.3,,-6.7,,2.8,,,,,,,,13,,47,,0,,32,,62,,92,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.2.8,2023-02-08 00:00:00,QC,2023,2,8,-8.2,,-14.6,,-1.9,,2.4,,,,,,,,30,,48,,0,,26.2,,46,,94,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.2.9,2023-02-09 00:00:00,QC,2023,2,9,-12.5,,-18.1,,-7,,0,,,,,,,,,,,,0,,30.5,,36,,66,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.2.10,2023-02-10 00:00:00,QC,2023,2,10,-9.1,,-12.1,,-6.1,,10.9,,,,,,,,7,,40,,0,,27.1,,62,,89,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.2.11,2023-02-11 00:00:00,QC,2023,2,11,-11.3,,-15.5,,-7.2,,0.8,,,,,,,,32,,43,,0,,29.3,,46,,90,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.2.12,2023-02-12 00:00:00,QC,2023,2,12,-5.7,,-11.5,,0.1,,1.2,,,,,,,,29,,44,,0,,23.7,,47,,88,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.2.13,2023-02-13 00:00:00,QC,2023,2,13,-11.5,,-16.9,,-6.1,,0.2,,,,,,,,34,,31,,0,,29.5,,60,,81,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.2.14,2023-02-14 00:00:00,QC,2023,2,14,-7.2,,-11,,-3.5,,0,,,,,,,,6,,31,,0,,25.2,,66,,91,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.2.15,2023-02-15 00:00:00,QC,2023,2,15,-2.8,,-6,,0.3,,0.9,,,,,,,,,,,,0,,20.8,,70,,97,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.2.16,2023-02-16 00:00:00,QC,2023,2,16,-3.8,,-12.9,,5.3,,4.9,,,,,,,,27,,52,,0,,21.8,,50,,98,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.2.17,2023-02-17 00:00:00,QC,2023,2,17,-15.8,,-19.1,,-12.5,,0,,,,,,,,35,,37,,0,,33.8,,43,,61,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.2.18,2023-02-18 00:00:00,QC,2023,2,18,-14.5,,-21.6,,-7.4,,0.2,,,,,,,,25,,38,,0,,32.5,,51,,82,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.2.19,2023-02-19 00:00:00,QC,2023,2,19,-6.9,,-11.9,,-1.9,,0,,,,,,,,12,,40,,0,,24.9,,43,,88,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.2.20,2023-02-20 00:00:00,QC,2023,2,20,-5.9,,-15.4,,3.6,,0,,,,,,,,34,,50,,0,,23.9,,60,,92,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.2.21,2023-02-21 00:00:00,QC,2023,2,21,-15.9,,-21.2,,-10.6,,0.2,,,,,,,,31,,46,,0,,33.9,,40,,70,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.2.22,2023-02-22 00:00:00,QC,2023,2,22,-14.5,,-20.6,,-8.5,,1.5,,,,,,,,29,,48,,0,,32.5,,36,,91,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.2.23,2023-02-23 00:00:00,QC,2023,2,23,-20.3,,-24.2,,-16.5,,0,,,,,,,,34,,33,,0,,38.3,,30,,58,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.2.24,2023-02-24 00:00:00,QC,2023,2,24,-18.8,,-23.7,,-13.8,,0,,,,,,,,31,,51,,0,,36.8,,29,,48,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.2.25,2023-02-25 00:00:00,QC,2023,2,25,-17.8,,-24,,-11.5,,0.3,,,,,,,,26,,42,,0,,35.8,,39,,67,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.2.26,2023-02-26 00:00:00,QC,2023,2,26,-15.9,,-21.7,,-10.1,,0,,,,,,,,,,,,0,,33.9,,60,,81,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.2.27,2023-02-27 00:00:00,QC,2023,2,27,-13.8,,-21,,-6.7,,0.3,,,,,,,,23,,31,,0,,31.8,,37,,81,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.2.28,2023-02-28 00:00:00,QC,2023,2,28,-12.9,,-19.7,,-6,,0.6,,,,,,,,10,,42,,0,,30.9,,52,,90,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.1,2023-03-01 00:00:00,QC,2023,3,1,-7.6,,-11.6,,-3.7,,4.5,,,,,,,,12,,32,,0,,25.6,,88,,93,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.2,2023-03-02 00:00:00,QC,2023,3,2,-7.8,,-11.1,,-4.6,,0.4,,,,,,,,,,,,0,,25.8,,86,,94,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.3,2023-03-03 00:00:00,QC,2023,3,3,-9.7,,-13.9,,-5.5,,1.4,,,,,,,,32,,44,,0,,27.7,,37,,91,
