x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.9.23,2023-09-23 00:00:00,ON,2023,9,23,17.7,,15,,20.4,,2.2,,,,,,,,,M,,M,0,,0.3,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.9.24,2023-09-24 00:00:00,ON,2023,9,24,15.7,,14.8,,16.5,,6,,,,,,,,,M,,M,0,,2.3,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.9.25,2023-09-25 00:00:00,ON,2023,9,25,17.5,,14.2,,20.7,,0,,,,,,,,,M,,M,0,,0.5,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.9.26,2023-09-26 00:00:00,ON,2023,9,26,18.2,,13.8,,22.6,,0,,,,,,,,,M,,M,0.2,,0,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.9.27,2023-09-27 00:00:00,ON,2023,9,27,16.3,,11.6,,21.1,,0,,,,,,,,,M,,M,0,,1.7,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.9.28,2023-09-28 00:00:00,ON,2023,9,28,17.3,,15,,19.7,,0,,,,,,,,,M,,M,0,,0.7,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.9.29,2023-09-29 00:00:00,ON,2023,9,29,16.3,,13.3,,19.3,,12,,,,,,,,,M,,M,0,,1.7,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.9.30,2023-09-30 00:00:00,ON,2023,9,30,17.3,,11.9,,22.6,,0,,,,,,,,,M,,M,0,,0.7,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.1,2023-10-01 00:00:00,ON,2023,10,1,21,,15.9,,26.1,,0,,,,,,,,,M,,M,3,,0,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.2,2023-10-02 00:00:00,ON,2023,10,2,22.8,,17.4,,28.1,,0,,,,,,,,,M,,M,4.8,,0,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.3,2023-10-03 00:00:00,ON,2023,10,3,22,,16.6,,27.4,,0,,,,,,,,,M,,M,4,,0,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.4,2023-10-04 00:00:00,ON,2023,10,4,15.4,,11.7,,19.2,,30.1,,,,,,0,,,M,,M,0,,2.6,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.5,2023-10-05 00:00:00,ON,2023,10,5,11.2,,9.3,,13.1,,7,,,,,,0,,,M,,M,0,,6.8,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.6,2023-10-06 00:00:00,ON,2023,10,6,9.6,,6.6,,12.5,,0.4,,,,,,0,,,M,,M,0,,8.4,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.7,2023-10-07 00:00:00,ON,2023,10,7,7.7,,5.8,,9.7,,0,,,,,,0,,,M,,M,0,,10.3,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.8,2023-10-08 00:00:00,ON,2023,10,8,9.4,,6.7,,12.1,,0,,,,,,,,,M,,M,0,,8.6,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.9,2023-10-09 00:00:00,ON,2023,10,9,8,,4.2,,11.8,,0,,,,,,,,,M,,M,0,,10,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.10,2023-10-10 00:00:00,ON,2023,10,10,7.1,,3.5,,10.8,,0,,,,,,,,,M,,M,0,,10.9,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.11,2023-10-11 00:00:00,ON,2023,10,11,8.3,,6.8,,9.7,,0,,,,,,0,,,M,,M,0,,9.7,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.12,2023-10-12 00:00:00,ON,2023,10,12,11.4,,8.1,,14.6,,0,,,,,,,,,M,,M,0,,6.6,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.13,2023-10-13 00:00:00,ON,2023,10,13,11.3,,8.3,,14.2,,0,,,,,,,,,M,,M,0,,6.7,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.14,2023-10-14 00:00:00,ON,2023,10,14,8.4,,6.7,,10.1,,0,,,,,,0,,,M,,M,0,,9.6,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.15,2023-10-15 00:00:00,ON,2023,10,15,11.9,,6.7,,17.1,,0,,,,,,,,,M,,M,0,,6.1,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.16,2023-10-16 00:00:00,ON,2023,10,16,9.4,,4.4,,14.4,,0,,,,,,,,,M,,M,0,,8.6,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.17,2023-10-17 00:00:00,ON,2023,10,17,11.2,,6.8,,15.6,,0.8,,,,,,,,,M,,M,0,,6.8,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.18,2023-10-18 00:00:00,ON,2023,10,18,10.7,,9.5,,12,,5.6,,,,,,0,,,M,,M,0,,7.3,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.19,2023-10-19 00:00:00,ON,2023,10,19,9.5,,8.3,,10.6,,4.3,,,,,,0,,,M,,M,0,,8.5,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.20,2023-10-20 00:00:00,ON,2023,10,20,10.6,,7.4,,13.7,,1.1,,,,,,,,,M,,M,0,,7.4,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.21,2023-10-21 00:00:00,ON,2023,10,21,10.5,,9.2,,11.9,,1.2,,,,,,0,,,M,,M,0,,7.5,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.22,2023-10-22 00:00:00,ON,2023,10,22,9.9,,8.6,,11.2,,0.2,,,,,,0,,,M,,M,0,,8.1,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.23,2023-10-23 00:00:00,ON,2023,10,23,9.9,,6.8,,12.9,,1.3,,,,,,0,,,M,,M,0,,8.1,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.24,2023-10-24 00:00:00,ON,2023,10,24,5.4,,4,,6.9,,0,,,,,,0,,,M,,M,0,,12.6,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.25,2023-10-25 00:00:00,ON,2023,10,25,4.3,,1.9,,6.7,,4.1,,,,,,0,,,M,,M,0,,13.7,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.26,2023-10-26 00:00:00,ON,2023,10,26,3.1,,2.4,,3.9,,12.5,,,,,,0,,,M,,M,0,,14.9,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.27,2023-10-27 00:00:00,ON,2023,10,27,0.8,,-1.3,,2.8,,12,,,,,,1,,,M,,M,0,,17.2,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.28,2023-10-28 00:00:00,ON,2023,10,28,-2.4,,-4.5,,-0.3,,0,,,,,,2,,,M,,M,0,,20.4,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.29,2023-10-29 00:00:00,ON,2023,10,29,-2.9,,-5.2,,-0.6,,0.2,,,,,,2,,,M,,M,0,,20.9,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.30,2023-10-30 00:00:00,ON,2023,10,30,-3.5,,-6,,-1,,2.1,,,,,,2,,,M,,M,0,,21.5,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.10.31,2023-10-31 00:00:00,ON,2023,10,31,-3.7,,-6.3,,-1.1,,0,,,,,,5,,,M,,M,0,,21.7,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.1,2023-11-01 00:00:00,ON,2023,11,1,-3,,-5.7,,-0.3,,0,,,,,,5,,,M,,M,0,,21,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.2,2023-11-02 00:00:00,ON,2023,11,2,-0.4,,-1.1,,0.3,,0,,,,,,4,,,M,,M,0,,18.4,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.3,2023-11-03 00:00:00,ON,2023,11,3,-2.2,,-4.9,,0.5,,0,,,,,,4,,,M,,M,0,,20.2,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.4,2023-11-04 00:00:00,ON,2023,11,4,-1.6,,-5.1,,2,,0,,,,,,4,,,M,,M,0,,19.6,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.5,2023-11-05 00:00:00,ON,2023,11,5,0.4,,-1.7,,2.4,,6.8,,,,,,2,,,M,,M,0,,17.6,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.6,2023-11-06 00:00:00,ON,2023,11,6,0.7,,-1.2,,2.6,,5.2,,,,,,2,,,M,,M,0,,17.3,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.7,2023-11-07 00:00:00,ON,2023,11,7,-0.8,,-2.6,,1,,4.4,,,,,,2,,,M,,M,0,,18.8,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.8,2023-11-08 00:00:00,ON,2023,11,8,1.9,,0.3,,3.6,,2.1,,,,,,4,,,M,,M,0,,16.1,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.9,2023-11-09 00:00:00,ON,2023,11,9,0.6,,-0.5,,1.6,,0.9,,,,,,0,,,M,,M,0,,17.4,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.10,2023-11-10 00:00:00,ON,2023,11,10,-1.4,,-2.5,,-0.4,,0.2,,,,,,0,,,M,,M,0,,19.4,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.11,2023-11-11 00:00:00,ON,2023,11,11,-1.7,,-2.9,,-0.5,,0,,,,,,0,,,M,,M,0,,19.7,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.12,2023-11-12 00:00:00,ON,2023,11,12,2,,-0.5,,4.4,,1.7,,,,,,0,,,M,,M,0,,16,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.13,2023-11-13 00:00:00,ON,2023,11,13,3.9,,1.4,,6.3,,0,,,,,,0,,,M,,M,0,,14.1,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.14,2023-11-14 00:00:00,ON,2023,11,14,6.7,,4.3,,9.1,,0,,,,,,0,,,M,,M,0,,11.3,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.15,2023-11-15 00:00:00,ON,2023,11,15,4.2,,0,,8.3,,0,,,,,,,,,M,,M,0,,13.8,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.16,2023-11-16 00:00:00,ON,2023,11,16,1.1,,-2.4,,4.5,,0.9,,,,,,0,,,M,,M,0,,16.9,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.17,2023-11-17 00:00:00,ON,2023,11,17,0.7,,-3.8,,5.1,,0,,,,,,0,,,M,,M,0,,17.3,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.18,2023-11-18 00:00:00,ON,2023,11,18,1.8,,-1.9,,5.5,,0,,,,,,0,,,M,,M,0,,16.2,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.19,2023-11-19 00:00:00,ON,2023,11,19,2.5,,-2.6,,7.5,,0,,,,,,0,,,M,,M,0,,15.5,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.20,2023-11-20 00:00:00,ON,2023,11,20,4.7,,2.8,,6.6,,8.2,,,,,,0,,,M,,M,0,,13.3,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.21,2023-11-21 00:00:00,ON,2023,11,21,-0.6,,-4.5,,3.3,,0,,,,,,0,,,M,,M,0,,18.6,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.22,2023-11-22 00:00:00,ON,2023,11,22,-3.2,,-7.7,,1.2,,0,,,,,,0,,,M,,M,0,,21.2,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.23,2023-11-23 00:00:00,ON,2023,11,23,-7.8,,-8.9,,-6.6,,0.1,,,,,,0,,,M,,M,0,,25.8,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.24,2023-11-24 00:00:00,ON,2023,11,24,-5.4,,-9.5,,-1.3,,0,,,,,,0,,,M,,M,0,,23.4,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.25,2023-11-25 00:00:00,ON,2023,11,25,-4.6,,-7.9,,-1.3,,0,,,,,,0,,,M,,M,0,,22.6,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.26,2023-11-26 00:00:00,ON,2023,11,26,-6.8,,-11.5,,-2.1,,1.8,,,,,,1,,,M,,M,0,,24.8,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.27,2023-11-27 00:00:00,ON,2023,11,27,-12.9,,-14.6,,-11.1,,0,,,,,,1,,,M,,M,0,,30.9,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.28,2023-11-28 00:00:00,ON,2023,11,28,-7.7,,-15,,-0.5,,0.2,,,,,,1,,,M,,M,0,,25.7,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.29,2023-11-29 00:00:00,ON,2023,11,29,0.4,,-4.1,,4.9,,0,,,,,,1,,,M,,M,0,,17.6,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.11.30,2023-11-30 00:00:00,ON,2023,11,30,-4.5,,-8.3,,-0.7,,0,,,,,,1,,,M,,M,0,,22.5,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.1,2023-12-01 00:00:00,ON,2023,12,1,-4.2,,-6.3,,-2.1,,0,,,,,,1,,,M,,M,0,,22.2,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.2,2023-12-02 00:00:00,ON,2023,12,2,-3.4,,-6,,-0.7,,0,,,,,,1,,,M,,M,0,,21.4,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.3,2023-12-03 00:00:00,ON,2023,12,3,-0.6,,-2.4,,1.1,,0,,,,,,1,,,M,,M,0,,18.6,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.4,2023-12-04 00:00:00,ON,2023,12,4,-0.7,,-1.6,,0.2,,0,,,,,,1,,,M,,M,0,,18.7,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.5,2023-12-05 00:00:00,ON,2023,12,5,-3,,-5,,-1,,0,,,,,,1,,,M,,M,0,,21,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.6,2023-12-06 00:00:00,ON,2023,12,6,0.1,,-4.4,,4.7,,0,,,,,,1,,,M,,M,0,,17.9,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.7,2023-12-07 00:00:00,ON,2023,12,7,2.1,,-3,,7.3,,0,,,,,,1,,,M,,M,0,,15.9,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.8,2023-12-08 00:00:00,ON,2023,12,8,2.2,,0.4,,4,,2.9,,,,,,1,,,M,,M,0,,15.8,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.9,2023-12-09 00:00:00,ON,2023,12,9,-3.3,,-7.1,,0.6,,6.9,,,,,,5,,,M,,M,0,,21.3,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.10,2023-12-10 00:00:00,ON,2023,12,10,-6.3,,-6.9,,-5.7,,0,,,,,,6,,,M,,M,0,,24.3,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.11,2023-12-11 00:00:00,ON,2023,12,11,-6.1,,-7.8,,-4.3,,0,,,,,,5,,,M,,M,0,,24.1,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.12,2023-12-12 00:00:00,ON,2023,12,12,-9.8,,-11.8,,-7.7,,0,,,,,,4,,,M,,M,0,,27.8,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.13,2023-12-13 00:00:00,ON,2023,12,13,-7.2,,-14,,-0.5,,0,,,,,,4,,,M,,M,0,,25.2,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.14,2023-12-14 00:00:00,ON,2023,12,14,1.6,,-1.4,,4.6,,0,,,,,,5,,,M,,M,0,,16.4,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.15,2023-12-15 00:00:00,ON,2023,12,15,-2.4,,-5.1,,0.4,,0,,,,,,5,,,M,,M,0,,20.4,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.16,2023-12-16 00:00:00,ON,2023,12,16,-3.5,,-7.5,,0.4,,0,,,,,,6,,,M,,M,0,,21.5,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.17,2023-12-17 00:00:00,ON,2023,12,17,-6.6,,-13,,-0.2,,0.1,,,,,,7,,,M,,M,0,,24.6,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.18,2023-12-18 00:00:00,ON,2023,12,18,-13.8,,-17.8,,-9.8,,0,,,,,,7,,,M,,M,0,,31.8,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.19,2023-12-19 00:00:00,ON,2023,12,19,-5.9,,-9.8,,-2.1,,0,,,,,,6,,,M,,M,0,,23.9,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.20,2023-12-20 00:00:00,ON,2023,12,20,-6.2,,-8.8,,-3.6,,0,,,,,,6,,,M,,M,0,,24.2,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.21,2023-12-21 00:00:00,ON,2023,12,21,-1,,-3.6,,1.5,,0,,,,,,7,,,M,,M,0,,19,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.22,2023-12-22 00:00:00,ON,2023,12,22,0.7,,0.2,,1.2,,0,,,,,,4,,,M,,M,0,,17.3,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.23,2023-12-23 00:00:00,ON,2023,12,23,1.7,,-0.2,,3.5,,0,,,,,,4,,,M,,M,0,,16.3,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.24,2023-12-24 00:00:00,ON,2023,12,24,1,,-2.1,,4.2,,11.6,,,,,,1,,,M,,M,0,,17,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.25,2023-12-25 00:00:00,ON,2023,12,25,-4.1,,-6.2,,-2,,0,,,,,,1,,,M,,M,0,,22.1,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.26,2023-12-26 00:00:00,ON,2023,12,26,-1.7,,-3.6,,0.2,,0,,,,,,1,,,M,,M,0,,19.7,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.27,2023-12-27 00:00:00,ON,2023,12,27,-1.4,,-2.3,,-0.4,,0.1,,,,,,1,,,M,,M,0,,19.4,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.28,2023-12-28 00:00:00,ON,2023,12,28,-4,,-5.8,,-2.1,,0,,,,,,1,,,M,,M,0,,22,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.29,2023-12-29 00:00:00,ON,2023,12,29,-4.6,,-7.5,,-1.7,,0,,,,,,1,,,M,,M,0,,22.6,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.30,2023-12-30 00:00:00,ON,2023,12,30,-5.4,,-7.2,,-3.7,,3,,,,,,1,,,M,,M,0,,23.4,,,M,,M
-94.76305555555555,49.46861111111111,ROYAL ISLAND (AUT),6037201,6037201.2023.12.31,2023-12-31 00:00:00,ON,2023,12,31,-9.6,,-12.1,,-7.2,,0,,,,,,3,,,M,,M,0,,27.6,,,M,,M
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.1,2023-01-01 00:00:00,ON,2023,1,1,-8.2,,-9.4,,-7,,,M,,M,0,T,,,,M,,M,0,,26.2,,92,,95,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.2,2023-01-02 00:00:00,ON,2023,1,2,-8.1,,-8.8,,-7.3,,,M,,M,0,T,,,,M,,M,0,,26.1,,93,,94,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.3,2023-01-03 00:00:00,ON,2023,1,3,-9.2,,-10.1,,-8.2,,,M,,M,0,T,,,,M,,M,0,,27.2,,92,,93,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.4,2023-01-04 00:00:00,ON,2023,1,4,-9.9,,-11.5,,-8.3,,,M,,M,0,T,,,,M,,M,0,,27.9,,90,,93,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.5,2023-01-05 00:00:00,ON,2023,1,5,-15.8,,-21.6,,-10,,,M,,M,0,T,,,,M,,M,0,,33.8,,83,,91,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.6,2023-01-06 00:00:00,ON,2023,1,6,-13.8,,-18.7,,-8.8,,,M,,M,0,T,,,,M,,M,0,,31.8,,85,,92,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.7,2023-01-07 00:00:00,ON,2023,1,7,-10.5,,-14.2,,-6.7,,,M,,M,0,T,,,22,,33,,0,,28.5,,88,,93,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.8,2023-01-08 00:00:00,ON,2023,1,8,-7.9,,-8.9,,-6.9,,,M,,M,0,T,,,,M,,M,0,,25.9,,90,,95,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.9,2023-01-09 00:00:00,ON,2023,1,9,-8.5,,-9.5,,-7.4,,,M,,M,0,T,,,,M,,M,0,,26.5,,87,,93,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.10,2023-01-10 00:00:00,ON,2023,1,10,-5.3,,-7.9,,-2.6,,,M,,M,0,T,,,,M,,M,0,,23.3,,90,,98,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.11,2023-01-11 00:00:00,ON,2023,1,11,-2.8,,-4.8,,-0.8,,,M,,M,0,T,,,36,,31,,0,,20.8,,90,,98,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.12,2023-01-12 00:00:00,ON,2023,1,12,-9.1,,-13.3,,-4.8,,,M,,M,0,T,,,34,,32,,0,,27.1,,84,,90,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.13,2023-01-13 00:00:00,ON,2023,1,13,-11.6,,-14.8,,-8.4,,,M,,M,0,T,,,,M,,M,0,,29.6,,77,,90,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.14,2023-01-14 00:00:00,ON,2023,1,14,-5.9,,-8.4,,-3.4,,,M,,M,0,T,,,,M,,M,0,,23.9,,77,,91,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.15,2023-01-15 00:00:00,ON,2023,1,15,-2.6,,-4.4,,-0.7,,,M,,M,0,,,,,M,,M,0,,20.6,,86,,98,
