x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.6.28,2023-06-28 00:00:00,AB,2023,6,28,18.8,,10.7,,26.9,,0,,,,,,,,,M,,M,0.8,,0,,31,,93,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.6.29,2023-06-29 00:00:00,AB,2023,6,29,17.7,,8.4,,26.9,,0,,,,,,,,,M,,M,0,,0.3,,40,,99,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.6.30,2023-06-30 00:00:00,AB,2023,6,30,21.4,,15.4,,27.3,,1.5,,,,,,,,,M,,M,3.4,,0,,36,,96,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.7.1,2023-07-01 00:00:00,AB,2023,7,1,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.7.4,2023-07-04 00:00:00,AB,2023,7,4,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.7.5,2023-07-05 00:00:00,AB,2023,7,5,14.5,,4.1,,25,,0,,,,,,,,,M,,M,0,,3.5,,28,,99,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.7.6,2023-07-06 00:00:00,AB,2023,7,6,16.1,,8.8,,23.3,,0,,,,,,,,,M,,M,0,,1.9,,33,,93,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.7.7,2023-07-07 00:00:00,AB,2023,7,7,16.5,,8.3,,24.7,,0,,,,,,,,,M,,M,0,,1.5,,38,,99,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.7.8,2023-07-08 00:00:00,AB,2023,7,8,16.6,,6.1,,27,,0,,,,,,,,,M,,M,0,,1.4,,26,,98,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.7.9,2023-07-09 00:00:00,AB,2023,7,9,19,,8.7,,29.4,,0,,,,,,,,,M,,M,1,,0,,24,,94,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.7.10,2023-07-10 00:00:00,AB,2023,7,10,18.8,,11.1,,26.4,,28.4,,,,,,,,,M,,M,0.8,,0,,44,,99,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.7.11,2023-07-11 00:00:00,AB,2023,7,11,13.3,,8.9,,17.7,,7.9,,,,,,,,,M,,M,0,,4.7,,75,,99,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.7.12,2023-07-12 00:00:00,AB,2023,7,12,15.4,,7.8,,23,,0.4,,,,,,,,,M,,M,0,,2.6,,53,,99,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.7.13,2023-07-13 00:00:00,AB,2023,7,13,17.6,,12.6,,22.7,,0,,,,,,,,,M,,M,0,,0.4,,51,,82,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.7.14,2023-07-14 00:00:00,AB,2023,7,14,18.1,,13,,23.2,,1.6,,,,,,,,,M,,M,0.1,,0,,51,,93,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.7.15,2023-07-15 00:00:00,AB,2023,7,15,17.3,,10.1,,24.4,,0.6,,,,,,,,,M,,M,0,,0.7,,41,,99,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.7.16,2023-07-16 00:00:00,AB,2023,7,16,17.9,,10.8,,25,,0,,,,,,,,,M,,M,0,,0.1,,43,,99,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.7.17,2023-07-17 00:00:00,AB,2023,7,17,15.2,,10.1,,20.3,,6.4,,,,,,,,,M,,M,0,,2.8,,65,,94,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.7.18,2023-07-18 00:00:00,AB,2023,7,18,16.5,,11.8,,21.3,,1.1,,,,,,,,,M,,M,0,,1.5,,39,,88,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.7.19,2023-07-19 00:00:00,AB,2023,7,19,17.5,,11,,23.9,,0,,,,,,,,,M,,M,0,,0.5,,33,,95,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.7.20,2023-07-20 00:00:00,AB,2023,7,20,19.2,,12.5,,26,,0,,,,,,,,,M,,M,1.2,,0,,33,,96,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.7.21,2023-07-21 00:00:00,AB,2023,7,21,18.3,,8.6,,28,,0,,,,,,,,,M,,M,0.3,,0,,33,,99,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.7.22,2023-07-22 00:00:00,AB,2023,7,22,20.6,,13.6,,27.6,,1,,,,,,,,,M,,M,2.6,,0,,40,,99,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.7.23,2023-07-23 00:00:00,AB,2023,7,23,19.3,,10.4,,28.3,,0,,,,,,,,,M,,M,1.3,,0,,37,,99,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.7.24,2023-07-24 00:00:00,AB,2023,7,24,21,,11.6,,30.4,,0,,,,,,,,,M,,M,3,,0,,32,,99,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.7.25,2023-07-25 00:00:00,AB,2023,7,25,18.1,,10.4,,25.8,,4.6,,,,,,,,,M,,M,0.1,,0,,19,,99,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.7.26,2023-07-26 00:00:00,AB,2023,7,26,14.7,,7.3,,22.1,,0,,,,,,,,,M,,M,0,,3.3,,28,,99,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.7.27,2023-07-27 00:00:00,AB,2023,7,27,11.6,,8.4,,14.9,,5.3,,,,,,,,,M,,M,0,,6.4,,68,,99,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.7.28,2023-07-28 00:00:00,AB,2023,7,28,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.7.31,2023-07-31 00:00:00,AB,2023,7,31,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.8.1,2023-08-01 00:00:00,AB,2023,8,1,16.7,,7.8,,25.6,,0,,,,,,,,,M,,M,0,,1.3,,29,,98,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.8.2,2023-08-02 00:00:00,AB,2023,8,2,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.8.4,2023-08-04 00:00:00,AB,2023,8,4,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.8.5,2023-08-05 00:00:00,AB,2023,8,5,16.5,,9.2,,23.8,,,M,,,,,,,,M,,M,0,,1.5,,40,,96,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.8.6,2023-08-06 00:00:00,AB,2023,8,6,16.4,,5.6,,27.1,,,M,,,,,,,,M,,M,0,,1.6,,29,,96,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.8.7,2023-08-07 00:00:00,AB,2023,8,7,15.4,,6.2,,24.7,,,M,,,,,,,,M,,M,0,,2.6,,38,,98,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.8.8,2023-08-08 00:00:00,AB,2023,8,8,15.2,,7.3,,23,,,M,,,,,,,,M,,M,0,,2.8,,49,,98,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.8.9,2023-08-09 00:00:00,AB,2023,8,9,16.8,,10.9,,22.7,,1.6,,,,,,,,,M,,M,0,,1.2,,60,,100,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.8.10,2023-08-10 00:00:00,AB,2023,8,10,15.1,,10.1,,20.2,,,M,,,,,,,,M,,M,0,,2.9,,52,,96,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.8.11,2023-08-11 00:00:00,AB,2023,8,11,16.5,,11.3,,21.6,,0,,,,,,,,,M,,M,0,,1.5,,38,,80,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.8.12,2023-08-12 00:00:00,AB,2023,8,12,16,,9.8,,22.1,,,M,,,,,,,,M,,M,0,,2,,41,,89,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.8.13,2023-08-13 00:00:00,AB,2023,8,13,19.5,,10.7,,28.3,,,M,,,,,,,,M,,M,1.5,,0,,32,,86,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.8.14,2023-08-14 00:00:00,AB,2023,8,14,20.7,,11.2,,30.2,,,M,,,,,,,,M,,M,2.7,,0,,24,,92,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.8.15,2023-08-15 00:00:00,AB,2023,8,15,19.9,,9.7,,30.1,,,M,,,,,,,,M,,M,1.9,,0,,32,,99,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.8.16,2023-08-16 00:00:00,AB,2023,8,16,19.1,,12.4,,25.8,,0,,,,,,,,,M,,M,1.1,,0,,38,,84,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.8.17,2023-08-17 00:00:00,AB,2023,8,17,20.5,,9.4,,31.6,,,M,,,,,,,,M,,M,2.5,,0,,24,,83,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.8.18,2023-08-18 00:00:00,AB,2023,8,18,13.1,,6.4,,19.9,,4.2,,,,,,,,,M,,M,0,,4.9,,70,,97,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.8.19,2023-08-19 00:00:00,AB,2023,8,19,10,,3.4,,16.6,,,M,,,,,,,,M,,M,0,,8,,41,,95,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.8.20,2023-08-20 00:00:00,AB,2023,8,20,9.8,,-0.4,,20,,0.5,,,,,,,,,M,,M,0,,8.2,,36,,96,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.8.21,2023-08-21 00:00:00,AB,2023,8,21,11.6,,2.9,,20.3,,0,,,,,,,,,M,,M,0,,6.4,,60,,98,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.8.22,2023-08-22 00:00:00,AB,2023,8,22,15.9,,11.5,,20.3,,0.4,,,,,,,,,M,,M,0,,2.1,,62,,97,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.8.23,2023-08-23 00:00:00,AB,2023,8,23,15.9,,7.9,,24,,1.7,,,,,,,,,M,,M,0,,2.1,,23,,99,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.8.24,2023-08-24 00:00:00,AB,2023,8,24,9.8,,2.2,,17.3,,,M,,,,,,,,M,,M,0,,8.2,,71,,100,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.8.25,2023-08-25 00:00:00,AB,2023,8,25,13.7,,3.8,,23.5,,0,,,,,,,,,M,,M,0,,4.3,,38,,100,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.8.26,2023-08-26 00:00:00,AB,2023,8,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.8.28,2023-08-28 00:00:00,AB,2023,8,28,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.8.29,2023-08-29 00:00:00,AB,2023,8,29,18.8,,5.9,,31.7,,0,,,,,,,,,M,,M,0.8,,0,,17,,93,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.8.30,2023-08-30 00:00:00,AB,2023,8,30,17.5,,8.9,,26.1,,0,,,,,,,,,M,,M,0,,0.5,,39,,80,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.8.31,2023-08-31 00:00:00,AB,2023,8,31,15,,11.8,,18.1,,11.6,,,,,,,,,M,,M,0,,3,,62,,94,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.1,2023-09-01 00:00:00,AB,2023,9,1,18.3,,12.3,,24.3,,13.7,,,,,,,,,M,,M,0.3,,0,,41,,95,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.2,2023-09-02 00:00:00,AB,2023,9,2,18.3,,8.8,,27.8,,0,,,,,,,,,M,,M,0.3,,0,,24,,78,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.3,2023-09-03 00:00:00,AB,2023,9,3,12.7,,5.5,,19.8,,0,,,,,,,,,M,,M,0,,5.3,,43,,86,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.4,2023-09-04 00:00:00,AB,2023,9,4,10.1,,7.6,,12.5,,0,,,,,,,,,M,,M,0,,7.9,,61,,91,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.5,2023-09-05 00:00:00,AB,2023,9,5,13.1,,6.1,,20,,5.9,,,,,,,,,M,,M,0,,4.9,,42,,95,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.6,2023-09-06 00:00:00,AB,2023,9,6,9,,2.4,,15.7,,0,,,,,,,,,M,,M,0,,9,,57,,99,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.7,2023-09-07 00:00:00,AB,2023,9,7,11.4,,3.8,,19,,0,,,,,,,,,M,,M,0,,6.6,,36,,98,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.8,2023-09-08 00:00:00,AB,2023,9,8,11.9,,1.8,,22,,0,,,,,,,,,M,,M,0,,6.1,,29,,94,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.9,2023-09-09 00:00:00,AB,2023,9,9,11.7,,1.5,,22,,0,,,,,,,,,M,,M,0,,6.3,,31,,98,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.10,2023-09-10 00:00:00,AB,2023,9,10,13,,2.6,,23.4,,0,,,,,,,,,M,,M,0,,5,,25,,92,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.11,2023-09-11 00:00:00,AB,2023,9,11,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.12,2023-09-12 00:00:00,AB,2023,9,12,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.13,2023-09-13 00:00:00,AB,2023,9,13,14.8,,9.1,,20.6,,0,,,,,,,,,M,,M,0,,3.2,,36,,88,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.14,2023-09-14 00:00:00,AB,2023,9,14,10.5,,2.1,,18.8,,0.4,,,,,,,,,M,,M,0,,7.5,,29,,84,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.15,2023-09-15 00:00:00,AB,2023,9,15,13,,0.3,,25.7,,0,,,,,,,,,M,,M,0,,5,,19,,91,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.16,2023-09-16 00:00:00,AB,2023,9,16,14.6,,0.8,,28.5,,0,,,,,,,,,M,,M,0,,3.4,,11,,76,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.17,2023-09-17 00:00:00,AB,2023,9,17,14.4,,2.1,,26.7,,0,,,,,,,,,M,,M,0,,3.6,,19,,81,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.18,2023-09-18 00:00:00,AB,2023,9,18,11.1,,5.5,,16.6,,0,,,,,,,,,M,,M,0,,6.9,,31,,81,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.19,2023-09-19 00:00:00,AB,2023,9,19,9.3,,3.1,,15.5,,0,,,,,,,,,M,,M,0,,8.7,,31,,86,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.20,2023-09-20 00:00:00,AB,2023,9,20,7.1,,5.9,,8.3,,6.9,,,,,,,,,M,,M,0,,10.9,,85,,95,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.21,2023-09-21 00:00:00,AB,2023,9,21,8.3,,0.4,,16.2,,0,,,,,,,,,M,,M,0,,9.7,,40,,97,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.22,2023-09-22 00:00:00,AB,2023,9,22,11.2,,1.3,,21.1,,0,,,,,,,,,M,,M,0,,6.8,,36,,87,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.23,2023-09-23 00:00:00,AB,2023,9,23,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.24,2023-09-24 00:00:00,AB,2023,9,24,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.25,2023-09-25 00:00:00,AB,2023,9,25,9.8,,-0.8,,20.4,,0,,,,,,,,,M,,M,0,,8.2,,34,,97,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.26,2023-09-26 00:00:00,AB,2023,9,26,14.5,,6.4,,22.6,,0,,,,,,,,,M,,M,0,,3.5,,25,,80,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.27,2023-09-27 00:00:00,AB,2023,9,27,10.5,,3.6,,17.3,,0,,,,,,,,,M,,M,0,,7.5,,31,,83,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.28,2023-09-28 00:00:00,AB,2023,9,28,8.3,,0.6,,15.9,,0,,,,,,,,,M,,M,0,,9.7,,34,,89,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.29,2023-09-29 00:00:00,AB,2023,9,29,7,,2.5,,11.6,,0,,,,,,,,,M,,M,0,,11,,59,,95,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.9.30,2023-09-30 00:00:00,AB,2023,9,30,4.4,,0,,8.8,,0,,,,,,,,,M,,M,0,,13.6,,59,,96,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.1,2023-10-01 00:00:00,AB,2023,10,1,4.5,,-4.4,,13.5,,0,,,,,,,,,M,,M,0,,13.5,,52,,99,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.2,2023-10-02 00:00:00,AB,2023,10,2,7.7,,0.9,,14.5,,0.5,,,,,,,,,M,,M,0,,10.3,,47,,99,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.3,2023-10-03 00:00:00,AB,2023,10,3,8.6,,2.7,,14.5,,0,,,,,,,,,M,,M,0,,9.4,,41,,94,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.4,2023-10-04 00:00:00,AB,2023,10,4,8.5,,3.6,,13.3,,0.8,,,,,,,,,M,,M,0,,9.5,,42,,91,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.5,2023-10-05 00:00:00,AB,2023,10,5,0.8,,-6.7,,8.3,,0,,,,,,,,,M,,M,0,,17.2,,30,,73,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.6,2023-10-06 00:00:00,AB,2023,10,6,9,,-3.7,,21.8,,0,,,,,,,,,M,,M,0,,9,,26,,69,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.7,2023-10-07 00:00:00,AB,2023,10,7,14.1,,4.7,,23.5,,0,,,,,,,,,M,,M,0,,3.9,,23,,66,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.8,2023-10-08 00:00:00,AB,2023,10,8,11.6,,-2.7,,25.8,,0,,,,,,,,,M,,M,0,,6.4,,13,,96,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.9,2023-10-09 00:00:00,AB,2023,10,9,12.5,,-1.2,,26.1,,0,,,,,,,,,M,,M,0,,5.5,,15,,87,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.10,2023-10-10 00:00:00,AB,2023,10,10,11.2,,2.5,,19.9,,0,,,,,,,,,M,,M,0,,6.8,,31,,74,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.11,2023-10-11 00:00:00,AB,2023,10,11,6.2,,2.9,,9.5,,13.5,,,,,,,,,M,,M,0,,11.8,,77,,96,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.12,2023-10-12 00:00:00,AB,2023,10,12,6.9,,0.7,,13.2,,0,,,,,,,,,M,,M,0,,11.1,,51,,99,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.13,2023-10-13 00:00:00,AB,2023,10,13,4.9,,0.4,,9.4,,0,,,,,,,,,M,,M,0,,13.1,,70,,100,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.14,2023-10-14 00:00:00,AB,2023,10,14,6.5,,0.6,,12.5,,0.4,,,,,,,,,M,,M,0,,11.5,,58,,94,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.15,2023-10-15 00:00:00,AB,2023,10,15,9.5,,-0.1,,19.1,,0,,,,,,,,,M,,M,0,,8.5,,27,,99,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.16,2023-10-16 00:00:00,AB,2023,10,16,5.8,,-2,,13.6,,0,,,,,,,,,M,,M,0,,12.2,,44,,94,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.17,2023-10-17 00:00:00,AB,2023,10,17,8.4,,2.1,,14.8,,0,,,,,,,,,M,,M,0,,9.6,,45,,91,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.18,2023-10-18 00:00:00,AB,2023,10,18,13.1,,4.7,,21.4,,0,,,,,,,,,M,,M,0,,4.9,,30,,84,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.19,2023-10-19 00:00:00,AB,2023,10,19,12.2,,1.5,,22.9,,0,,,,,,,,,M,,M,0,,5.8,,23,,90,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.20,2023-10-20 00:00:00,AB,2023,10,20,4.3,,-1.9,,10.6,,1.4,,,,,,,,,M,,M,0,,13.7,,59,,99,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.21,2023-10-21 00:00:00,AB,2023,10,21,2.6,,-5.3,,10.4,,0,,,,,,,,,M,,M,0,,15.4,,51,,99,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.22,2023-10-22 00:00:00,AB,2023,10,22,1,,-1.9,,3.9,,0,,,,,,,,,M,,M,0,,17,,70,,93,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.23,2023-10-23 00:00:00,AB,2023,10,23,-4.2,,-8.2,,-0.1,,5.7,,,,,,,,,M,,M,0,,22.2,,87,,95,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.24,2023-10-24 00:00:00,AB,2023,10,24,-12,,-16.7,,-7.3,,1.4,,,,,,,,,M,,M,0,,30,,61,,91,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.25,2023-10-25 00:00:00,AB,2023,10,25,-11.7,,-16.1,,-7.2,,0,,,,,,,,,M,,M,0,,29.7,,56,,85,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.26,2023-10-26 00:00:00,AB,2023,10,26,-12.3,,-17.5,,-7.1,,0,,,,,,,,,M,,M,0,,30.3,,74,,89,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.27,2023-10-27 00:00:00,AB,2023,10,27,-6.5,,-8.9,,-4.1,,0,,,,,,,,,M,,M,0,,24.5,,55,,89,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.28,2023-10-28 00:00:00,AB,2023,10,28,-4.3,,-7.3,,-1.3,,0,,,,,,,,,M,,M,0,,22.3,,58,,81,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.29,2023-10-29 00:00:00,AB,2023,10,29,-6,,-12.2,,0.1,,0,,,,,,,,,M,,M,0,,24,,56,,88,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.30,2023-10-30 00:00:00,AB,2023,10,30,-2.8,,-5.9,,0.2,,0,,,,,,,,,M,,M,0,,20.8,,55,,85,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.10.31,2023-10-31 00:00:00,AB,2023,10,31,0.6,,-5.2,,6.4,,0,,,,,,,,,M,,M,0,,17.4,,46,,88,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.1,2023-11-01 00:00:00,AB,2023,11,1,-1.6,,-6.4,,3.2,,0,,,,,,,,,M,,M,0,,19.6,,57,,89,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.2,2023-11-02 00:00:00,AB,2023,11,2,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
