x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.10.9,2023-10-09 00:00:00,QC,2023,10,9,,,6.5,,13,,1,,1,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.10.10,2023-10-10 00:00:00,QC,2023,10,10,,,5.5,,12.5,,1.4,,1.4,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.10.11,2023-10-11 00:00:00,QC,2023,10,11,,,8,,12.5,,1.4,,1.4,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.10.12,2023-10-12 00:00:00,QC,2023,10,12,,,7,,14,,0,,0,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.10.13,2023-10-13 00:00:00,QC,2023,10,13,,,4.5,,15.5,,0,,0,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.10.14,2023-10-14 00:00:00,QC,2023,10,14,,,7,,14.5,,0,,0,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.10.15,2023-10-15 00:00:00,QC,2023,10,15,,,6.5,,12.5,,2,,2,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.10.16,2023-10-16 00:00:00,QC,2023,10,16,,,8.5,,16,,2,,2,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.10.17,2023-10-17 00:00:00,QC,2023,10,17,,,5.5,,13,,0.2,,0.2,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.10.18,2023-10-18 00:00:00,QC,2023,10,18,,,6,,15.5,,0,,0,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.10.19,2023-10-19 00:00:00,QC,2023,10,19,,,10,,17,,0,,0,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.10.20,2023-10-20 00:00:00,QC,2023,10,20,,,9,,21.5,,4,,4,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.10.21,2023-10-21 00:00:00,QC,2023,10,21,,,12,,12.7,,10.4,,10.4,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.10.22,2023-10-22 00:00:00,QC,2023,10,22,,,4.5,,6.5,,11.2,,11.2,,0,,,M,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.10.23,2023-10-23 00:00:00,QC,2023,10,23,,,5,,9.5,,0.2,,0.2,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.10.24,2023-10-24 00:00:00,QC,2023,10,24,,,0.5,,14,,4.8,,4.8,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.10.25,2023-10-25 00:00:00,QC,2023,10,25,,,8,,21.5,,0.4,,0.4,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.10.26,2023-10-26 00:00:00,QC,2023,10,26,,,15.5,,18,,4.6,,4.6,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.10.27,2023-10-27 00:00:00,QC,2023,10,27,,,13.5,,22.5,,0.6,,0.6,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.10.28,2023-10-28 00:00:00,QC,2023,10,28,,,10,,19.5,,0,,0,,0,,,M,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.10.29,2023-10-29 00:00:00,QC,2023,10,29,,,3,,6,,8.4,,3.4,,5,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.10.30,2023-10-30 00:00:00,QC,2023,10,30,,,0,,3.5,,1,,1,,0,,5,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.10.31,2023-10-31 00:00:00,QC,2023,10,31,,,-2.5,,4.5,,2,,0,,2,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.1,2023-11-01 00:00:00,QC,2023,11,1,,,-2.2,,0.3,,0,,0,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.2,2023-11-02 00:00:00,QC,2023,11,2,,,-4,,8.5,,0,,0,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.3,2023-11-03 00:00:00,QC,2023,11,3,,,4,,14,,0.6,,0.6,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.4,2023-11-04 00:00:00,QC,2023,11,4,,,5,,9,,0,,0,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.5,2023-11-05 00:00:00,QC,2023,11,5,,,2,,8,,0,,0,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.6,2023-11-06 00:00:00,QC,2023,11,6,,,-3.5,,13,,7.2,,7.2,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.7,2023-11-07 00:00:00,QC,2023,11,7,,,2.7,,11,,3.8,,3.8,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.8,2023-11-08 00:00:00,QC,2023,11,8,,,-1,,3.5,,5,,0,,5,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.9,2023-11-09 00:00:00,QC,2023,11,9,,,-1.5,,5.5,,4.4,,2.4,,2,,5,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.10,2023-11-10 00:00:00,QC,2023,11,10,,,1,,7,,0.2,,0.2,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.11,2023-11-11 00:00:00,QC,2023,11,11,,,-1.5,,1.5,,0,,0,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.12,2023-11-12 00:00:00,QC,2023,11,12,,,-2.2,,1,,0,,0,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.13,2023-11-13 00:00:00,QC,2023,11,13,,,-7.5,,1.5,,2,,0,,2,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.14,2023-11-14 00:00:00,QC,2023,11,14,,,-0.5,,3,,0,,0,,0,,2,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.15,2023-11-15 00:00:00,QC,2023,11,15,,,-1.5,,11.5,,0,,0,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.16,2023-11-16 00:00:00,QC,2023,11,16,,,1.5,,15,,0,,0,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.17,2023-11-17 00:00:00,QC,2023,11,17,,,1,,19,,6.4,,6.4,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.18,2023-11-18 00:00:00,QC,2023,11,18,,,0,,3.5,,0,,0,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.19,2023-11-19 00:00:00,QC,2023,11,19,,,-1,,4,,1.4,,0.4,,1,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.20,2023-11-20 00:00:00,QC,2023,11,20,,,-4,,0,,0,,0,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.21,2023-11-21 00:00:00,QC,2023,11,21,,,-8.5,,2.5,,17.4,,17.4,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.22,2023-11-22 00:00:00,QC,2023,11,22,,,0,,7.5,,0.6,,0.6,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.23,2023-11-23 00:00:00,QC,2023,11,23,,,0.5,,5,,0.8,,0.8,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.24,2023-11-24 00:00:00,QC,2023,11,24,,,-6,,-3.5,,0,,0,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.25,2023-11-25 00:00:00,QC,2023,11,25,,,-9.5,,3.5,,0,,0,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.26,2023-11-26 00:00:00,QC,2023,11,26,,,-2.5,,6,,10.4,,10.4,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.27,2023-11-27 00:00:00,QC,2023,11,27,,,2,,5,,0.2,,0.2,,0,T,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.28,2023-11-28 00:00:00,QC,2023,11,28,,,-5,,-2,,0,,0,,0,,0,T,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.29,2023-11-29 00:00:00,QC,2023,11,29,,,-6.5,,2,,0,,0,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.11.30,2023-11-30 00:00:00,QC,2023,11,30,,,-1,,10,,0,,0,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.1,2023-12-01 00:00:00,QC,2023,12,1,,,3.5,,9,,7.6,,7.6,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.2,2023-12-02 00:00:00,QC,2023,12,2,,,1.5,,2.5,,2.4,,2.4,,0,T,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.3,2023-12-03 00:00:00,QC,2023,12,3,,,-2,,1,,19.6,,11.6,,8,,0,T,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.4,2023-12-04 00:00:00,QC,2023,12,4,,,-3,,-1,,4,,0,,4,,10,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.5,2023-12-05 00:00:00,QC,2023,12,5,,,-6,,-4.5,,0,,0,,0,,18,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.6,2023-12-06 00:00:00,QC,2023,12,6,,,-8.5,,-7,,0,T,0,,0,T,15,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.7,2023-12-07 00:00:00,QC,2023,12,7,,,-14,,-6.5,,0,,0,,0,,12,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.8,2023-12-08 00:00:00,QC,2023,12,8,,,-8.5,,-3.5,,0,,0,,0,,10,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.9,2023-12-09 00:00:00,QC,2023,12,9,,,-5.5,,3,,2.2,,2.2,,0,,10,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.10,2023-12-10 00:00:00,QC,2023,12,10,,,0.5,,5.5,,14.4,,12.4,,2,,5,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.11,2023-12-11 00:00:00,QC,2023,12,11,,,-1,,1,,4,,2,,2,,6,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.12,2023-12-12 00:00:00,QC,2023,12,12,,,-6.5,,4,,0,,0,,0,,4,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.13,2023-12-13 00:00:00,QC,2023,12,13,,,-2,,0.5,,0,,0,,0,,0,T,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.14,2023-12-14 00:00:00,QC,2023,12,14,,,-8,,5,,0,,0,,0,,0,T,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.15,2023-12-15 00:00:00,QC,2023,12,15,,,1,,9.5,,0,,0,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.16,2023-12-16 00:00:00,QC,2023,12,16,,,-2,,4,,0,,0,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.17,2023-12-17 00:00:00,QC,2023,12,17,,,-1,,10,,38.4,,38.4,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.18,2023-12-18 00:00:00,QC,2023,12,18,,,6.5,,8,,18.4,,16.4,,2,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.19,2023-12-19 00:00:00,QC,2023,12,19,,,-4,,-1,,1,,0,,1,,2,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.20,2023-12-20 00:00:00,QC,2023,12,20,,,-7.5,,0,,0,,0,,0,,1,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.21,2023-12-21 00:00:00,QC,2023,12,21,,,-8.5,,-5,,0,,0,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.22,2023-12-22 00:00:00,QC,2023,12,22,,,-11.5,,-4.5,,0,,0,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.23,2023-12-23 00:00:00,QC,2023,12,23,,,-9.5,,-0.5,,0.4,,0.4,,0,,1,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.24,2023-12-24 00:00:00,QC,2023,12,24,,,-2,,1,,0,,0,,0,,1,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.25,2023-12-25 00:00:00,QC,2023,12,25,,,-1,,3.5,,0,,0,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.26,2023-12-26 00:00:00,QC,2023,12,26,,,1,,7,,1.6,,1.6,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.27,2023-12-27 00:00:00,QC,2023,12,27,,,2,,3.5,,5.1,,5.1,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.28,2023-12-28 00:00:00,QC,2023,12,28,,,1,,2,,4.4,,4.4,,0,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.29,2023-12-29 00:00:00,QC,2023,12,29,,,1,,3,,8,,7,,1,,0,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.30,2023-12-30 00:00:00,QC,2023,12,30,,,-2.5,,0,,0,,0,,0,,1,,,,,,,,,,,,,
-74.05,45.11666666666667,ORMSTOWN,7025745,7025745.2023.12.31,2023-12-31 00:00:00,QC,2023,12,31,,,-4.5,,-4,,0,,0,,0,,0,T,,,,,,,,,,,,
-73.08333333333333,45.03333333333333,PHILIPSBURG,7026040,7026040.2023.2.1,2023-02-01 00:00:00,QC,2023,2,1,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-73.08333333333333,45.03333333333333,PHILIPSBURG,7026040,7026040.2023.2.2,2023-02-02 00:00:00,QC,2023,2,2,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-73.08333333333333,45.03333333333333,PHILIPSBURG,7026040,7026040.2023.2.3,2023-02-03 00:00:00,QC,2023,2,3,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-73.08333333333333,45.03333333333333,PHILIPSBURG,7026040,7026040.2023.2.4,2023-02-04 00:00:00,QC,2023,2,4,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-73.08333333333333,45.03333333333333,PHILIPSBURG,7026040,7026040.2023.2.5,2023-02-05 00:00:00,QC,2023,2,5,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-73.08333333333333,45.03333333333333,PHILIPSBURG,7026040,7026040.2023.2.6,2023-02-06 00:00:00,QC,2023,2,6,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-73.08333333333333,45.03333333333333,PHILIPSBURG,7026040,7026040.2023.2.7,2023-02-07 00:00:00,QC,2023,2,7,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-73.08333333333333,45.03333333333333,PHILIPSBURG,7026040,7026040.2023.2.8,2023-02-08 00:00:00,QC,2023,2,8,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-73.08333333333333,45.03333333333333,PHILIPSBURG,7026040,7026040.2023.2.9,2023-02-09 00:00:00,QC,2023,2,9,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-73.08333333333333,45.03333333333333,PHILIPSBURG,7026040,7026040.2023.2.10,2023-02-10 00:00:00,QC,2023,2,10,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-73.08333333333333,45.03333333333333,PHILIPSBURG,7026040,7026040.2023.2.11,2023-02-11 00:00:00,QC,2023,2,11,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-73.08333333333333,45.03333333333333,PHILIPSBURG,7026040,7026040.2023.2.12,2023-02-12 00:00:00,QC,2023,2,12,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-73.08333333333333,45.03333333333333,PHILIPSBURG,7026040,7026040.2023.2.13,2023-02-13 00:00:00,QC,2023,2,13,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-73.08333333333333,45.03333333333333,PHILIPSBURG,7026040,7026040.2023.2.14,2023-02-14 00:00:00,QC,2023,2,14,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-73.08333333333333,45.03333333333333,PHILIPSBURG,7026040,7026040.2023.2.15,2023-02-15 00:00:00,QC,2023,2,15,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-73.08333333333333,45.03333333333333,PHILIPSBURG,7026040,7026040.2023.2.16,2023-02-16 00:00:00,QC,2023,2,16,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-73.08333333333333,45.03333333333333,PHILIPSBURG,7026040,7026040.2023.2.17,2023-02-17 00:00:00,QC,2023,2,17,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-73.08333333333333,45.03333333333333,PHILIPSBURG,7026040,7026040.2023.2.18,2023-02-18 00:00:00,QC,2023,2,18,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-73.08333333333333,45.03333333333333,PHILIPSBURG,7026040,7026040.2023.2.19,2023-02-19 00:00:00,QC,2023,2,19,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-73.08333333333333,45.03333333333333,PHILIPSBURG,7026040,7026040.2023.2.20,2023-02-20 00:00:00,QC,2023,2,20,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-73.08333333333333,45.03333333333333,PHILIPSBURG,7026040,7026040.2023.2.21,2023-02-21 00:00:00,QC,2023,2,21,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-73.08333333333333,45.03333333333333,PHILIPSBURG,7026040,7026040.2023.2.22,2023-02-22 00:00:00,QC,2023,2,22,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-73.08333333333333,45.03333333333333,PHILIPSBURG,7026040,7026040.2023.2.23,2023-02-23 00:00:00,QC,2023,2,23,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-73.08333333333333,45.03333333333333,PHILIPSBURG,7026040,7026040.2023.2.24,2023-02-24 00:00:00,QC,2023,2,24,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-73.08333333333333,45.03333333333333,PHILIPSBURG,7026040,7026040.2023.2.25,2023-02-25 00:00:00,QC,2023,2,25,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-73.08333333333333,45.03333333333333,PHILIPSBURG,7026040,7026040.2023.2.26,2023-02-26 00:00:00,QC,2023,2,26,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-73.08333333333333,45.03333333333333,PHILIPSBURG,7026040,7026040.2023.2.27,2023-02-27 00:00:00,QC,2023,2,27,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-73.08333333333333,45.03333333333333,PHILIPSBURG,7026040,7026040.2023.2.28,2023-02-28 00:00:00,QC,2023,2,28,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.83333333333333,46.083333333333336,PIERREVILLE,7026043,7026043.2023.1.1,2023-01-01 00:00:00,QC,2023,1,1,,,0.8,,3.4,,0,T,0,T,0,,4,,,,,,,,,,,,,
-72.83333333333333,46.083333333333336,PIERREVILLE,7026043,7026043.2023.1.2,2023-01-02 00:00:00,QC,2023,1,2,,,-1,,1.3,,0.2,,0.2,,0,,0,T,,,,,,,,,,,,
-72.83333333333333,46.083333333333336,PIERREVILLE,7026043,7026043.2023.1.3,2023-01-03 00:00:00,QC,2023,1,3,,,0,,3,,3.2,,0,,3.2,,0,T,,,,,,,,,,,,
-72.83333333333333,46.083333333333336,PIERREVILLE,7026043,7026043.2023.1.4,2023-01-04 00:00:00,QC,2023,1,4,,,-2.5,,2.2,,8,,0,T,8,,3,,,,,,,,,,,,,
-72.83333333333333,46.083333333333336,PIERREVILLE,7026043,7026043.2023.1.5,2023-01-05 00:00:00,QC,2023,1,5,,,-5.8,,-4,,,M,,M,,M,10,,,,,,,,,,,,,
-72.83333333333333,46.083333333333336,PIERREVILLE,7026043,7026043.2023.1.6,2023-01-06 00:00:00,QC,2023,1,6,,,-5.5,,-0.5,,1.2,,0,,1.2,,11,,,,,,,,,,,,,
-72.83333333333333,46.083333333333336,PIERREVILLE,7026043,7026043.2023.1.7,2023-01-07 00:00:00,QC,2023,1,7,,,-7.7,,-1.6,,0,,0,,0,,12,,,,,,,,,,,,,
-72.83333333333333,46.083333333333336,PIERREVILLE,7026043,7026043.2023.1.8,2023-01-08 00:00:00,QC,2023,1,8,,,-14.8,,-5,,0,T,0,,0,T,12,,,,,,,,,,,,,
-72.83333333333333,46.083333333333336,PIERREVILLE,7026043,7026043.2023.1.9,2023-01-09 00:00:00,QC,2023,1,9,,,-8,,-1.5,,1.5,,0,,1.5,,12,,,,,,,,,,,,,
-72.83333333333333,46.083333333333336,PIERREVILLE,7026043,7026043.2023.1.10,2023-01-10 00:00:00,QC,2023,1,10,,,-13.1,,-3.3,,0,,0,,0,,12,,,,,,,,,,,,,
-72.83333333333333,46.083333333333336,PIERREVILLE,7026043,7026043.2023.1.11,2023-01-11 00:00:00,QC,2023,1,11,,,-22.3,,-7,,0.2,,0,,0.2,,12,,,,,,,,,,,,,
-72.83333333333333,46.083333333333336,PIERREVILLE,7026043,7026043.2023.1.12,2023-01-12 00:00:00,QC,2023,1,12,,,-12.9,,-2,,11.2,,0,,11.2,,12,,,,,,,,,,,,,
-72.83333333333333,46.083333333333336,PIERREVILLE,7026043,7026043.2023.1.13,2023-01-13 00:00:00,QC,2023,1,13,,,-5.1,,-1.3,,9,,0,,9,,18,,,,,,,,,,,,,
-72.83333333333333,46.083333333333336,PIERREVILLE,7026043,7026043.2023.1.14,2023-01-14 00:00:00,QC,2023,1,14,,,-7.9,,-4.8,,0,T,0,,0,T,22,,,,,,,,,,,,,
-72.83333333333333,46.083333333333336,PIERREVILLE,7026043,7026043.2023.1.15,2023-01-15 00:00:00,QC,2023,1,15,,,-11.9,,-4.3,,0,,0,,0,,22,,,,,,,,,,,,,
-72.83333333333333,46.083333333333336,PIERREVILLE,7026043,7026043.2023.1.16,2023-01-16 00:00:00,QC,2023,1,16,,,-15,,-4.1,,0,,0,,0,,22,,,,,,,,,,,,,
-72.83333333333333,46.083333333333336,PIERREVILLE,7026043,7026043.2023.1.17,2023-01-17 00:00:00,QC,2023,1,17,,,-13.9,,-1.7,,1,,0,,1,,22,,,,,,,,,,,,,
-72.83333333333333,46.083333333333336,PIERREVILLE,7026043,7026043.2023.1.18,2023-01-18 00:00:00,QC,2023,1,18,,,-6.8,,3.5,,0,,0,,0,,22,,,,,,,,,,,,,
-72.83333333333333,46.083333333333336,PIERREVILLE,7026043,7026043.2023.1.19,2023-01-19 00:00:00,QC,2023,1,19,,,-5.6,,-0.6,,3,,0,,3,,21,,,,,,,,,,,,,
-72.83333333333333,46.083333333333336,PIERREVILLE,7026043,7026043.2023.1.20,2023-01-20 00:00:00,QC,2023,1,20,,,-4,,-1.8,,3,,0,,3,,22,,,,,,,,,,,,,
-72.83333333333333,46.083333333333336,PIERREVILLE,7026043,7026043.2023.1.21,2023-01-21 00:00:00,QC,2023,1,21,,,-5.8,,-3,,0,T,0,,0,T,22,,,,,,,,,,,,,
-72.83333333333333,46.083333333333336,PIERREVILLE,7026043,7026043.2023.1.22,2023-01-22 00:00:00,QC,2023,1,22,,,-5.2,,-1,,1,,0,,1,,22,,,,,,,,,,,,,
-72.83333333333333,46.083333333333336,PIERREVILLE,7026043,7026043.2023.1.23,2023-01-23 00:00:00,QC,2023,1,23,,,-3.6,,0.6,,0,,0,,0,,23,,,,,,,,,,,,,
-72.83333333333333,46.083333333333336,PIERREVILLE,7026043,7026043.2023.1.24,2023-01-24 00:00:00,QC,2023,1,24,,,-3.3,,2.2,,0,,0,,0,,23,,,,,,,,,,,,,
-72.83333333333333,46.083333333333336,PIERREVILLE,7026043,7026043.2023.1.25,2023-01-25 00:00:00,QC,2023,1,25,,,-17.7,,-6,,22,,0,,22,,22,,,,,,,,,,,,,
-72.83333333333333,46.083333333333336,PIERREVILLE,7026043,7026043.2023.1.26,2023-01-26 00:00:00,QC,2023,1,26,,,-10.6,,-4.7,,4.4,,0,,4.4,,35,,,,,,,,,,,,,
