x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.10.21,2023-10-21 00:00:00,NU,2023,10,21,-8.3,,-14.8,,-1.8,,0.4,,,,,,6,,27,,47,,0,,26.3,,87,,97,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.10.22,2023-10-22 00:00:00,NU,2023,10,22,-8,,-12.4,,-3.5,,0,,,,,,7,,,,,,0,,26,,65,,89,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.10.23,2023-10-23 00:00:00,NU,2023,10,23,-4.5,,-8.3,,-0.6,,2.7,,,,,,6,,1,,67,,0,,22.5,,77,,96,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.10.24,2023-10-24 00:00:00,NU,2023,10,24,-6.8,,-12.6,,-1,,3.3,,,,,,9,,12,,53,,0,,24.8,,72,,97,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.10.25,2023-10-25 00:00:00,NU,2023,10,25,-6.5,,-10.3,,-2.8,,1.7,,,,,,15,,13,,41,,0,,24.5,,72,,96,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.10.26,2023-10-26 00:00:00,NU,2023,10,26,-3.6,,-4.4,,-2.7,,0.6,,,,,,13,,2,,48,,0,,21.6,,78,,96,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.10.27,2023-10-27 00:00:00,NU,2023,10,27,-10.6,,-17.7,,-3.6,,0,,,,,,9,,1,,39,,0,,28.6,,82,,93,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.10.28,2023-10-28 00:00:00,NU,2023,10,28,-12.8,,-16.6,,-8.9,,0,,,,,,8,,29,,32,,0,,30.8,,86,,90,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.10.29,2023-10-29 00:00:00,NU,2023,10,29,-14,,-19.7,,-8.4,,0,,,,,,8,,,,,,0,,32,,86,,92,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.10.30,2023-10-30 00:00:00,NU,2023,10,30,-12.9,,-17.7,,-8.2,,0,,,,,,9,,,,,,0,,30.9,,80,,92,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.10.31,2023-10-31 00:00:00,NU,2023,10,31,-10.9,,-16.7,,-5,,0,,,,,,8,,11,,38,,0,,28.9,,57,,90,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.1,2023-11-01 00:00:00,NU,2023,11,1,-3.9,,-6.9,,-1,,0.3,,,,,,9,,9,,57,,0,,21.9,,67,,97,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.2,2023-11-02 00:00:00,NU,2023,11,2,-2.3,,-3.7,,-0.9,,1.3,,,,,,9,,5,,60,,0,,20.3,,90,,99,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.3,2023-11-03 00:00:00,NU,2023,11,3,-3.8,,-4.8,,-2.9,,0,,,,,,9,,36,,45,,0,,21.8,,77,,93,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.4,2023-11-04 00:00:00,NU,2023,11,4,-6.8,,-10.9,,-2.8,,0.2,,,,,,8,,7,,41,,0,,24.8,,74,,94,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.5,2023-11-05 00:00:00,NU,2023,11,5,-10.3,,-12.8,,-7.8,,0,,,,,,8,,27,,39,,0,,28.3,,80,,91,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.6,2023-11-06 00:00:00,NU,2023,11,6,-14.6,,-18.5,,-10.6,,0,,,,,,8,,31,,49,,0,,32.6,,75,,84,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.7,2023-11-07 00:00:00,NU,2023,11,7,-15.8,,-20.5,,-11.2,,0,,,,,,8,,26,,41,,0,,33.8,,79,,87,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.8,2023-11-08 00:00:00,NU,2023,11,8,-15.3,,-20,,-10.7,,0,,,,,,8,,31,,43,,0,,33.3,,78,,87,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.9,2023-11-09 00:00:00,NU,2023,11,9,-17.9,,-22,,-13.7,,0,,,,,,8,,28,,46,,0,,35.9,,77,,84,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.10,2023-11-10 00:00:00,NU,2023,11,10,-18.8,,-23.1,,-14.6,,0,,,,,,8,,,,,,0,,36.8,,76,,85,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.11,2023-11-11 00:00:00,NU,2023,11,11,-18,,-22.2,,-13.8,,0,,,,,,8,,30,,38,,0,,36,,75,,85,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.12,2023-11-12 00:00:00,NU,2023,11,12,-22.3,,-25.7,,-18.9,,0,,,,,,8,,,M,,M,0,,40.3,,81,,84,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.13,2023-11-13 00:00:00,NU,2023,11,13,-16.5,,-22.9,,-10,,0,,,,,,8,,,M,,M,0,,34.5,,81,,91,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.14,2023-11-14 00:00:00,NU,2023,11,14,-6.3,,-10.3,,-2.2,,0,,,,,,8,,,M,,M,0,,24.3,,86,,97,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.15,2023-11-15 00:00:00,NU,2023,11,15,-4.1,,-5.8,,-2.3,,0.1,,,,,,9,,10,,44,,0,,22.1,,85,,97,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.16,2023-11-16 00:00:00,NU,2023,11,16,-3.2,,-3.9,,-2.4,,0.7,,,,,,8,,10,,53,,0,,21.2,,93,,96,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.17,2023-11-17 00:00:00,NU,2023,11,17,-2.5,,-3.1,,-1.8,,0.8,,,,,,9,,10,,41,,0,,20.5,,90,,98,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.18,2023-11-18 00:00:00,NU,2023,11,18,-5.5,,-8.2,,-2.8,,0.1,,,,,,8,,31,,51,,0,,23.5,,87,,98,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.19,2023-11-19 00:00:00,NU,2023,11,19,-9.6,,-12,,-7.2,,0,,,,,,9,,30,,57,,0,,27.6,,85,,92,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.20,2023-11-20 00:00:00,NU,2023,11,20,-14.6,,-17.9,,-11.4,,0,,,,,,9,,28,,59,,0,,32.6,,82,,87,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.21,2023-11-21 00:00:00,NU,2023,11,21,-10.2,,-16.4,,-4,,16.1,,,,,,9,,7,,60,,0,,28.2,,86,,95,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.22,2023-11-22 00:00:00,NU,2023,11,22,-4.6,,-5.8,,-3.4,,7.3,,,,,,36,,8,,56,,0,,22.6,,94,,97,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.23,2023-11-23 00:00:00,NU,2023,11,23,-8.7,,-12.3,,-5.1,,0,,,,,,31,,,,,,0,,26.7,,91,,95,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.24,2023-11-24 00:00:00,NU,2023,11,24,-8.7,,-10.5,,-6.8,,0,,,,,,35,,,,,,0,,26.7,,91,,94,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.25,2023-11-25 00:00:00,NU,2023,11,25,-11.3,,-15.4,,-7.1,,0,,,,,,34,,33,,40,,0,,29.3,,89,,94,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.26,2023-11-26 00:00:00,NU,2023,11,26,-21.5,,-31,,-12.1,,0,,,,,,34,,30,,41,,0,,39.5,,74,,88,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.27,2023-11-27 00:00:00,NU,2023,11,27,-27.1,,-34,,-20.3,,0,,,,,,33,,,,,,0,,45.1,,74,,82,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.28,2023-11-28 00:00:00,NU,2023,11,28,-11.5,,-20.7,,-2.2,,0.7,,,,,,15,,35,,56,,0,,29.5,,78,,98,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.29,2023-11-29 00:00:00,NU,2023,11,29,-1.3,,-2.3,,-0.3,,10.3,,,,,,12,,6,,52,,0,,19.3,,98,,100,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.11.30,2023-11-30 00:00:00,NU,2023,11,30,-2.8,,-5.3,,-0.4,,0.7,,,,,,12,,12,,74,,0,,20.8,,95,,100,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.1,2023-12-01 00:00:00,NU,2023,12,1,-3.8,,-7.5,,-0.1,,7,,,,,,12,,11,,93,,0,,21.8,,93,,99,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.2,2023-12-02 00:00:00,NU,2023,12,2,-9.9,,-12.9,,-6.9,,0.2,,,,,,13,,10,,38,,0,,27.9,,89,,94,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.3,2023-12-03 00:00:00,NU,2023,12,3,-11.1,,-14.8,,-7.4,,0.2,,,,,,12,,,,,,0,,29.1,,87,,94,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.4,2023-12-04 00:00:00,NU,2023,12,4,-10.3,,-13.2,,-7.4,,0,,,,,,12,,10,,31,,0,,28.3,,89,,92,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.5,2023-12-05 00:00:00,NU,2023,12,5,-8.7,,-10.9,,-6.4,,0,,,,,,13,,14,,40,,0,,26.7,,90,,94,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.6,2023-12-06 00:00:00,NU,2023,12,6,-10.2,,-14.7,,-5.7,,2.2,,,,,,12,,8,,50,,0,,28.2,,87,,95,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.7,2023-12-07 00:00:00,NU,2023,12,7,-13,,-15.4,,-10.6,,0.8,,,,,,22,,,,,,0,,31,,86,,91,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.8,2023-12-08 00:00:00,NU,2023,12,8,-11.6,,-14.4,,-8.8,,3.9,,,,,,23,,28,,32,,0,,29.6,,87,,92,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.9,2023-12-09 00:00:00,NU,2023,12,9,-19.3,,-24.1,,-14.4,,4.6,,,,,,23,,27,,48,,0,,37.3,,80,,87,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.10,2023-12-10 00:00:00,NU,2023,12,10,-18.9,,-21,,-16.8,,1.4,,,,,,22,,28,,45,,0,,36.9,,82,,86,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.11,2023-12-11 00:00:00,NU,2023,12,11,-21.7,,-25.6,,-17.8,,0.8,,,,,,25,,29,,49,,0,,39.7,,79,,84,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.12,2023-12-12 00:00:00,NU,2023,12,12,-22.6,,-25.1,,-20.1,,0,,,,,,22,,29,,50,,0,,40.6,,79,,82,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.13,2023-12-13 00:00:00,NU,2023,12,13,-26.6,,-32.6,,-20.5,,0.6,,,,,,22,,27,,35,,0,,44.6,,75,,82,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.14,2023-12-14 00:00:00,NU,2023,12,14,-27,,-33.8,,-20.1,,2,,,,,,22,,32,,40,,0,,45,,74,,83,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.15,2023-12-15 00:00:00,NU,2023,12,15,-29.4,,-34.5,,-24.4,,0,,,,,,22,,31,,42,,0,,47.4,,73,,80,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.16,2023-12-16 00:00:00,NU,2023,12,16,-31.3,,-34.7,,-27.9,,0.3,,,,,,22,,,,,,0,,49.3,,73,,77,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.17,2023-12-17 00:00:00,NU,2023,12,17,-32.7,,-38.5,,-26.9,,0,,,,,,22,,31,,32,,0,,50.7,,70,,77,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.18,2023-12-18 00:00:00,NU,2023,12,18,-31.5,,-39.1,,-24,,0,,,,,,22,,,,,,0,,49.5,,70,,80,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.19,2023-12-19 00:00:00,NU,2023,12,19,-28.3,,-32.8,,-23.8,,0.1,,,,,,22,,,,,,0,,46.3,,74,,80,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.20,2023-12-20 00:00:00,NU,2023,12,20,-23.7,,-30.5,,-17,,0,,,,,,22,,28,,44,,0,,41.7,,77,,85,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.21,2023-12-21 00:00:00,NU,2023,12,21,-22.8,,-29.6,,-16,,0,,,,,,22,,13,,49,,0,,40.8,,76,,86,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.22,2023-12-22 00:00:00,NU,2023,12,22,-15.3,,-17.2,,-13.5,,3.6,,,,,,22,,9,,65,,0,,33.3,,86,,88,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.23,2023-12-23 00:00:00,NU,2023,12,23,-24.4,,-32.2,,-16.5,,0.8,,,,,,22,,3,,45,,0,,42.4,,75,,85,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.24,2023-12-24 00:00:00,NU,2023,12,24,-25.4,,-32.9,,-17.9,,1.3,,,,,,22,,4,,35,,0,,43.4,,74,,85,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.25,2023-12-25 00:00:00,NU,2023,12,25,-16.6,,-18.9,,-14.3,,0.9,,,,,,22,,2,,59,,0,,34.6,,84,,87,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.26,2023-12-26 00:00:00,NU,2023,12,26,-20.7,,-25.9,,-15.6,,0,,,,,,22,,32,,43,,0,,38.7,,79,,86,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.27,2023-12-27 00:00:00,NU,2023,12,27,-28.7,,-31.9,,-25.6,,1.6,,,,,,22,,,,,,0,,46.7,,75,,78,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.28,2023-12-28 00:00:00,NU,2023,12,28,-21.7,,-29.8,,-13.6,,2.6,,,,,,22,,,,,,0,,39.7,,77,,88,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.29,2023-12-29 00:00:00,NU,2023,12,29,-16.9,,-21.5,,-12.4,,3,,,,,,22,,36,,32,,0,,34.9,,82,,89,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.30,2023-12-30 00:00:00,NU,2023,12,30,-22.1,,-25.7,,-18.6,,0.3,,,,,,22,,31,,55,,0,,40.1,,79,,84,
-81.24361111111111,68.7761111111111,SANIRAJAK,2402353,2402353.2023.12.31,2023-12-31 00:00:00,NU,2023,12,31,-24.9,,-27.5,,-22.3,,0,,,,,,22,,31,,57,,0,,42.9,,78,,81,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.1,2023-01-01 00:00:00,NU,2023,1,1,-26.3,,-28.1,,-24.4,,0,,,,,,,,,M,,M,0,,44.3,,78,,82,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.2,2023-01-02 00:00:00,NU,2023,1,2,-34.8,,-42.6,,-27,,0,,,,,,,,,M,,M,0,,52.8,,63,,79,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.3,2023-01-03 00:00:00,NU,2023,1,3,-40.3,,-42.2,,-38.3,,0,,,,,,,,32,,33,,0,,58.3,,64,,67,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.4,2023-01-04 00:00:00,NU,2023,1,4,-38.7,,-40.6,,-36.8,,0,,,,,,,,33,,32,,0,,56.7,,66,,68,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.5,2023-01-05 00:00:00,NU,2023,1,5,-38.9,,-40.5,,-37.3,,0,,,,,,,,,M,,M,0,,56.9,,65,,69,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.6,2023-01-06 00:00:00,NU,2023,1,6,-37.6,,-38.6,,-36.5,,0,,,,,,,,,M,,M,0,,55.6,,66,,69,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.7,2023-01-07 00:00:00,NU,2023,1,7,-36.8,,-38.8,,-34.7,,0,,,,,,,,,M,,M,0,,54.8,,67,,69,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.8,2023-01-08 00:00:00,NU,2023,1,8,-35.6,,-38.5,,-32.6,,0,,,,,,,,,M,,M,0,,53.6,,67,,73,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.9,2023-01-09 00:00:00,NU,2023,1,9,-29,,-33.8,,-24.1,,0,,,,,,,,32,,46,,0,,47,,72,,82,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.10,2023-01-10 00:00:00,NU,2023,1,10,-27.6,,-32.8,,-22.4,,0,,,,,,,,,M,,M,0,,45.6,,73,,82,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.11,2023-01-11 00:00:00,NU,2023,1,11,-20.9,,-25.6,,-16.2,,,M,,,,,,,21,,58,,0,,38.9,,81,,90,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.12,2023-01-12 00:00:00,NU,2023,1,12,-28.7,,-33.7,,-23.6,,0,,,,,,,,31,,67,,0,,46.7,,73,,82,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.13,2023-01-13 00:00:00,NU,2023,1,13,-32.7,,-39.6,,-25.8,,0,,,,,,,,24,,39,,0,,50.7,,66,,80,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.14,2023-01-14 00:00:00,NU,2023,1,14,-40.7,,-43.2,,-38.2,,0,,,,,,,,32,,35,,0,,58.7,,62,,69,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.15,2023-01-15 00:00:00,NU,2023,1,15,-40,,-41.8,,-38.1,,0,,,,,,,,31,,41,,0,,58,,65,,67,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.16,2023-01-16 00:00:00,NU,2023,1,16,-40.4,,-43.3,,-37.4,,0,,,,,,,,,M,,M,0,,58.4,,61,,69,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.17,2023-01-17 00:00:00,NU,2023,1,17,-35.3,,-40.6,,-29.9,,0,,,,,,,,,M,,M,0,,53.3,,58,,77,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.18,2023-01-18 00:00:00,NU,2023,1,18,-31,,-39.8,,-22.2,,0.3,,,,,,,,,M,,M,0,,49,,65,,83,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.19,2023-01-19 00:00:00,NU,2023,1,19,-29.2,,-37.4,,-20.9,,0,,,,,,,,,M,,M,0,,47.2,,67,,85,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.20,2023-01-20 00:00:00,NU,2023,1,20,-29.3,,-34.4,,-24.1,,0,,,,,,,,10,,32,,0,,47.3,,73,,82,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.21,2023-01-21 00:00:00,NU,2023,1,21,-31.8,,-39.7,,-23.9,,0,,,,,,,,7,,33,,0,,49.8,,66,,82,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.22,2023-01-22 00:00:00,NU,2023,1,22,-36.8,,-39.8,,-33.8,,0,,,,,,,,33,,46,,0,,54.8,,65,,72,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.23,2023-01-23 00:00:00,NU,2023,1,23,-39.5,,-43,,-35.9,,0,,,,,,,,33,,33,,0,,57.5,,62,,69,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.24,2023-01-24 00:00:00,NU,2023,1,24,-40.9,,-44.4,,-37.4,,0,,,,,,,,,M,,M,0,,58.9,,61,,67,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.25,2023-01-25 00:00:00,NU,2023,1,25,-40,,-44,,-36,,0,,,,,,,,36,,35,,0,,58,,61,,69,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.26,2023-01-26 00:00:00,NU,2023,1,26,-37.6,,-43.5,,-31.6,,0,,,,,,,,,M,,M,0,,55.6,,61,,73,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.27,2023-01-27 00:00:00,NU,2023,1,27,-36.4,,-40.4,,-32.4,,0,,,,,,,,35,,37,,0,,54.4,,64,,72,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.28,2023-01-28 00:00:00,NU,2023,1,28,-34.6,,-39.8,,-29.3,,0.1,,,,,,,,,M,,M,0,,52.6,,66,,76,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.29,2023-01-29 00:00:00,NU,2023,1,29,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.30,2023-01-30 00:00:00,NU,2023,1,30,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.1.31,2023-01-31 00:00:00,NU,2023,1,31,-37.5,,-43.8,,-31.1,,0,,,,,,,,7,,42,,0,,55.5,,61,,77,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.2.1,2023-02-01 00:00:00,NU,2023,2,1,-35.9,,-41,,-30.8,,0,,,,,,,,7,,46,,0,,53.9,,64,,75,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.2.2,2023-02-02 00:00:00,NU,2023,2,2,-40.5,,-42.2,,-38.8,,0,,,,,,,,33,,33,,0,,58.5,,63,,66,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.2.3,2023-02-03 00:00:00,NU,2023,2,3,-42.8,,-44.4,,-41.1,,0,,,,,,,,,M,,M,0,,60.8,,60,,63,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.2.4,2023-02-04 00:00:00,NU,2023,2,4,-42.3,,-44.4,,-40.1,,0,,,,,,,,31,,32,,0,,60.3,,60,,64,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.2.5,2023-02-05 00:00:00,NU,2023,2,5,-38,,-40.3,,-35.6,,0,,,,,,,,31,,55,,0,,56,,66,,69,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.2.6,2023-02-06 00:00:00,NU,2023,2,6,-37.6,,-41.6,,-33.6,,0,,,,,,,,30,,33,,0,,55.6,,63,,71,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.2.7,2023-02-07 00:00:00,NU,2023,2,7,-37.5,,-41.3,,-33.7,,0,,,,,,,,,M,,M,0,,55.5,,62,,75,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.2.8,2023-02-08 00:00:00,NU,2023,2,8,-37.1,,-39.2,,-34.9,,0,,,,,,,,34,,32,,0,,55.1,,65,,71,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.2.9,2023-02-09 00:00:00,NU,2023,2,9,-38,,-40.4,,-35.6,,0,,,,,,,,31,,32,,0,,56,,64,,70,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.2.10,2023-02-10 00:00:00,NU,2023,2,10,-40.1,,-41.4,,-38.8,,36.1,,,,,,,,,M,,M,0,,58.1,,63,,65,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.2.11,2023-02-11 00:00:00,NU,2023,2,11,-37.7,,-40.8,,-34.6,,0,,,,,,,,,M,,M,0,,55.7,,65,,70,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.2.12,2023-02-12 00:00:00,NU,2023,2,12,-39.8,,-42.4,,-37.2,,0,,,,,,,,,M,,M,0,,57.8,,62,,67,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.2.13,2023-02-13 00:00:00,NU,2023,2,13,-42,,-43.4,,-40.5,,0,,,,,,,,,M,,M,0,,60,,61,,64,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.2.14,2023-02-14 00:00:00,NU,2023,2,14,-39.3,,-41.3,,-37.3,,0,,,,,,,,,M,,M,0,,57.3,,63,,67,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.2.15,2023-02-15 00:00:00,NU,2023,2,15,-41.5,,-43.8,,-39.2,,0,,,,,,,,31,,32,,0,,59.5,,60,,65,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.2.16,2023-02-16 00:00:00,NU,2023,2,16,-43.5,,-45.6,,-41.4,,0,,,,,,,,,M,,M,0,,61.5,,59,,62,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.2.17,2023-02-17 00:00:00,NU,2023,2,17,-42.2,,-46.1,,-38.3,,0,,,,,,,,,M,,M,0,,60.2,,57,,66,
