x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.11.8,2023-11-08 00:00:00,NB,2023,11,8,,,,,,,0.4,,0.4,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.11.9,2023-11-09 00:00:00,NB,2023,11,9,,,,,,,4.8,,4.8,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.11.10,2023-11-10 00:00:00,NB,2023,11,10,,,,,,,6.2,,5.8,,0.4,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.11.11,2023-11-11 00:00:00,NB,2023,11,11,,,,,,,6.6,,1.6,,5,,0,T,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.11.12,2023-11-12 00:00:00,NB,2023,11,12,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.11.13,2023-11-13 00:00:00,NB,2023,11,13,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.11.14,2023-11-14 00:00:00,NB,2023,11,14,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.11.15,2023-11-15 00:00:00,NB,2023,11,15,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.11.16,2023-11-16 00:00:00,NB,2023,11,16,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.11.17,2023-11-17 00:00:00,NB,2023,11,17,,,,,,,2.6,,2.6,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.11.18,2023-11-18 00:00:00,NB,2023,11,18,,,,,,,28,,26.8,,1.2,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.11.19,2023-11-19 00:00:00,NB,2023,11,19,,,,,,,0.8,,0,,0.8,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.11.20,2023-11-20 00:00:00,NB,2023,11,20,,,,,,,0,,0,,0,,1,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.11.21,2023-11-21 00:00:00,NB,2023,11,21,,,,,,,0,,0,,0,,0,T,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.11.22,2023-11-22 00:00:00,NB,2023,11,22,,,,,,,5.6,,4.4,,1.2,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.11.23,2023-11-23 00:00:00,NB,2023,11,23,,,,,,,1.8,,1.8,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.11.24,2023-11-24 00:00:00,NB,2023,11,24,,,,,,,0.4,,0,,0.4,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.11.25,2023-11-25 00:00:00,NB,2023,11,25,,,,,,,0,T,0,,0,T,0,T,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.11.26,2023-11-26 00:00:00,NB,2023,11,26,,,,,,,0,,0,,0,,0,T,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.11.27,2023-11-27 00:00:00,NB,2023,11,27,,,,,,,12.6,,12.6,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.11.28,2023-11-28 00:00:00,NB,2023,11,28,,,,,,,0.2,,0,,0.2,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.11.29,2023-11-29 00:00:00,NB,2023,11,29,,,,,,,0.8,,0,,0.8,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.11.30,2023-11-30 00:00:00,NB,2023,11,30,,,,,,,0,,0,,0,,0,T,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.1,2023-12-01 00:00:00,NB,2023,12,1,,,,,,,0,,0,,0,,0,T,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.2,2023-12-02 00:00:00,NB,2023,12,2,,,,,,,0,T,0,T,0,T,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.3,2023-12-03 00:00:00,NB,2023,12,3,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.4,2023-12-04 00:00:00,NB,2023,12,4,,,,,,,0,T,0,,0,T,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.5,2023-12-05 00:00:00,NB,2023,12,5,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.6,2023-12-06 00:00:00,NB,2023,12,6,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.7,2023-12-07 00:00:00,NB,2023,12,7,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.8,2023-12-08 00:00:00,NB,2023,12,8,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.9,2023-12-09 00:00:00,NB,2023,12,9,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.10,2023-12-10 00:00:00,NB,2023,12,10,,,,,,,22.8,,22.8,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.11,2023-12-11 00:00:00,NB,2023,12,11,,,,,,,31,,31,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.12,2023-12-12 00:00:00,NB,2023,12,12,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.13,2023-12-13 00:00:00,NB,2023,12,13,,,,,,,0,T,0,,0,T,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.14,2023-12-14 00:00:00,NB,2023,12,14,,,,,,,0.2,,0,,0.2,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.15,2023-12-15 00:00:00,NB,2023,12,15,,,,,,,0,,0,,0,,0,T,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.16,2023-12-16 00:00:00,NB,2023,12,16,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.17,2023-12-17 00:00:00,NB,2023,12,17,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.18,2023-12-18 00:00:00,NB,2023,12,18,,,,,,,6.6,,6.6,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.19,2023-12-19 00:00:00,NB,2023,12,19,,,,,,,0.6,,0.6,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.20,2023-12-20 00:00:00,NB,2023,12,20,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.21,2023-12-21 00:00:00,NB,2023,12,21,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.22,2023-12-22 00:00:00,NB,2023,12,22,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.23,2023-12-23 00:00:00,NB,2023,12,23,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.24,2023-12-24 00:00:00,NB,2023,12,24,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.25,2023-12-25 00:00:00,NB,2023,12,25,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.26,2023-12-26 00:00:00,NB,2023,12,26,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.27,2023-12-27 00:00:00,NB,2023,12,27,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.28,2023-12-28 00:00:00,NB,2023,12,28,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.29,2023-12-29 00:00:00,NB,2023,12,29,,,,,,,2.4,,0,,2.4,,0,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.30,2023-12-30 00:00:00,NB,2023,12,30,,,,,,,9.6,,0,,9.6,,2,,,,,,,,,,,,,
-64.86666666666666,47.8,BAS CARAQUET,8100468,8100468.2023.12.31,2023-12-31 00:00:00,NB,2023,12,31,,,,,,,0,,0,,0,,11,,,,,,,,,,,,,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.1,2023-01-01 00:00:00,NB,2023,1,1,1.3,,-0.5,,3.1,,16,,,,,,,,6,,41,,0,,16.7,,86,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.2,2023-01-02 00:00:00,NB,2023,1,2,-4.8,,-9.2,,-0.4,,0,,,,,,,,30,,39,,0,,22.8,,79,,95,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.3,2023-01-03 00:00:00,NB,2023,1,3,-2.7,,-7.1,,1.8,,0,,,,,,,,,M,,M,0,,20.7,,89,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.4,2023-01-04 00:00:00,NB,2023,1,4,-4.5,,-10.7,,1.7,,0,,,,,,,,32,,37,,0,,22.5,,62,,98,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.5,2023-01-05 00:00:00,NB,2023,1,5,-8.5,,-10.6,,-6.3,,0,,,,,,,,,M,,M,0,,26.5,,70,,86,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.6,2023-01-06 00:00:00,NB,2023,1,6,-4.7,,-6.3,,-3.1,,0,,,,,,,,,M,,M,0,,22.7,,83,,97,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.7,2023-01-07 00:00:00,NB,2023,1,7,-4.9,,-8.6,,-1.1,,0,,,,,,,,28,,50,,0,,22.9,,64,,97,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.8,2023-01-08 00:00:00,NB,2023,1,8,-9.8,,-13.7,,-5.8,,0,,,,,,,,29,,46,,0,,27.8,,55,,89,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.9,2023-01-09 00:00:00,NB,2023,1,9,-5.4,,-6.9,,-3.8,,1.8,,,,,,,,26,,37,,0,,23.4,,64,,95,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.10,2023-01-10 00:00:00,NB,2023,1,10,-11.5,,-17.8,,-5.2,,5.2,,,,,,,,5,,32,,0,,29.5,,69,,94,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.11,2023-01-11 00:00:00,NB,2023,1,11,-14.1,,-21.2,,-7,,0,,,,,,,,28,,37,,0,,32.1,,47,,88,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.12,2023-01-12 00:00:00,NB,2023,1,12,-14,,-21.2,,-6.8,,0.7,,,,,,,,,M,,M,0,,32,,53,,91,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.13,2023-01-13 00:00:00,NB,2023,1,13,-4.8,,-8.8,,-0.7,,32,,,,,,,,3,,33,,0,,22.8,,92,,99,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.14,2023-01-14 00:00:00,NB,2023,1,14,-5.6,,-9.1,,-2.1,,1.5,,,,,,,,4,,37,,0,,23.6,,81,,96,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.15,2023-01-15 00:00:00,NB,2023,1,15,-7.9,,-11.9,,-3.8,,0,,,,,,,,4,,52,,0,,25.9,,62,,81,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.16,2023-01-16 00:00:00,NB,2023,1,16,-2.2,,-4.4,,0.1,,24.1,,,,,,,,3,,59,,0,,20.2,,87,,99,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.17,2023-01-17 00:00:00,NB,2023,1,17,1.5,,0.1,,2.8,,5.7,,,,,,,,,M,,M,0,,16.5,,88,,98,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.18,2023-01-18 00:00:00,NB,2023,1,18,0.5,,-0.1,,1.1,,0.9,,,,,,,,30,,41,,0,,17.5,,81,,90,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.19,2023-01-19 00:00:00,NB,2023,1,19,-0.8,,-3,,1.4,,0,,,,,,,,31,,52,,0,,18.8,,63,,93,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.20,2023-01-20 00:00:00,NB,2023,1,20,-4.2,,-5.4,,-3,,0,,,,,,,,3,,39,,0,,22.2,,73,,86,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.21,2023-01-21 00:00:00,NB,2023,1,21,-7.7,,-14.3,,-1.1,,0,,,,,,,,,M,,M,0,,25.7,,49,,89,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.22,2023-01-22 00:00:00,NB,2023,1,22,-11.8,,-20.5,,-3.1,,0,,,,,,,,27,,42,,0,,29.8,,65,,93,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.23,2023-01-23 00:00:00,NB,2023,1,23,-4.9,,-7,,-2.8,,0.2,,,,,,,,3,,42,,0,,22.9,,76,,96,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.24,2023-01-24 00:00:00,NB,2023,1,24,-4.6,,-7.4,,-1.7,,0,,,,,,,,29,,58,,0,,22.6,,58,,77,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.25,2023-01-25 00:00:00,NB,2023,1,25,-11,,-14.5,,-7.5,,0,,,,,,,,28,,39,,0,,29,,45,,77,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.26,2023-01-26 00:00:00,NB,2023,1,26,-5.3,,-12.3,,1.8,,32.2,,,,,,,,25,,58,,0,,23.3,,73,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.27,2023-01-27 00:00:00,NB,2023,1,27,-14,,-23,,-5,,0,,,,,,,,26,,54,,0,,32,,51,,91,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.28,2023-01-28 00:00:00,NB,2023,1,28,-11.9,,-23.1,,-0.7,,0,,,,,,,,29,,50,,0,,29.9,,64,,95,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.29,2023-01-29 00:00:00,NB,2023,1,29,-10.8,,-16.5,,-5,,10.1,,,,,,,,,M,,M,0,,28.8,,50,,94,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.30,2023-01-30 00:00:00,NB,2023,1,30,-9.8,,-13.7,,-5.9,,0.2,,,,,,,,27,,35,,0,,27.8,,61,,92,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.1.31,2023-01-31 00:00:00,NB,2023,1,31,-14,,-20,,-7.9,,0,,,,,,,,27,,33,,0,,32,,63,,89,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.2.1,2023-02-01 00:00:00,NB,2023,2,1,-16.7,,-27,,-6.3,,0,,,,,,,,20,,32,,0,,34.7,,47,,86,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.2.2,2023-02-02 00:00:00,NB,2023,2,2,-17.3,,-29.6,,-4.9,,0,,,,,,,,25,,37,,0,,35.3,,53,,85,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.2.3,2023-02-03 00:00:00,NB,2023,2,3,-16.2,,-27.7,,-4.7,,0.1,,,,,,,,28,,81,,0,,34.2,,49,,91,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.2.4,2023-02-04 00:00:00,NB,2023,2,4,-23.2,,-27.6,,-18.7,,0,,,,,,,,30,,87,,0,,41.2,,46,,62,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.2.5,2023-02-05 00:00:00,NB,2023,2,5,-14.1,,-20.8,,-7.3,,0,,,,,,,,25,,32,,0,,32.1,,42,,89,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.2.6,2023-02-06 00:00:00,NB,2023,2,6,-10.6,,-16,,-5.1,,1.6,,,,,,,,34,,32,,0,,28.6,,70,,91,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.2.7,2023-02-07 00:00:00,NB,2023,2,7,-11.3,,-15.6,,-6.9,,0,,,,,,,,,M,,M,0,,29.3,,62,,89,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.2.8,2023-02-08 00:00:00,NB,2023,2,8,-4,,-10.1,,2.1,,0.7,,,,,,,,29,,63,,0,,22,,44,,91,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.2.9,2023-02-09 00:00:00,NB,2023,2,9,-10.7,,-17,,-4.3,,0,,,,,,,,29,,41,,0,,28.7,,32,,71,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.2.10,2023-02-10 00:00:00,NB,2023,2,10,-7.1,,-10.1,,-4,,10.7,,,,,,,,,M,,M,0,,25.1,,63,,96,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.2.11,2023-02-11 00:00:00,NB,2023,2,11,-12,,-17.7,,-6.2,,0.2,,,,,,,,30,,58,,0,,30,,55,,91,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.2.12,2023-02-12 00:00:00,NB,2023,2,12,-5.9,,-13.6,,1.9,,0,,,,,,,,28,,50,,0,,23.9,,56,,88,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.2.13,2023-02-13 00:00:00,NB,2023,2,13,-10.9,,-18,,-3.8,,0,,,,,,,,4,,35,,0,,28.9,,67,,91,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.2.14,2023-02-14 00:00:00,NB,2023,2,14,-9.9,,-16.3,,-3.5,,0,,,,,,,,,M,,M,0,,27.9,,46,,89,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.2.15,2023-02-15 00:00:00,NB,2023,2,15,-8.3,,-19.6,,3.1,,0.2,,,,,,,,,M,,M,0,,26.3,,58,,96,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.2.16,2023-02-16 00:00:00,NB,2023,2,16,3.1,,-3.5,,9.6,,0.2,,,,,,,,27,,74,,0,,14.9,,41,,96,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.2.17,2023-02-17 00:00:00,NB,2023,2,17,-10.8,,-17.9,,-3.6,,16.3,,,,,,,,31,,35,,0,,28.8,,46,,91,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.2.18,2023-02-18 00:00:00,NB,2023,2,18,-13.2,,-19.2,,-7.1,,0,,,,,,,,24,,35,,0,,31.2,,53,,89,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.2.19,2023-02-19 00:00:00,NB,2023,2,19,-9.3,,-17.4,,-1.2,,0,,,,,,,,24,,45,,0,,27.3,,50,,88,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.2.20,2023-02-20 00:00:00,NB,2023,2,20,1.9,,-1.9,,5.7,,0,,,,,,,,30,,45,,0,,16.1,,73,,94,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.2.21,2023-02-21 00:00:00,NB,2023,2,21,-10.4,,-18.9,,-1.8,,0,,,,,,,,30,,46,,0,,28.4,,26,,82,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.2.22,2023-02-22 00:00:00,NB,2023,2,22,-10.6,,-17.5,,-3.6,,0,,,,,,,,29,,52,,0,,28.6,,37,,81,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.2.23,2023-02-23 00:00:00,NB,2023,2,23,-14.4,,-18.7,,-10.1,,0,,,,,,,,,M,,M,0,,32.4,,29,,73,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.2.24,2023-02-24 00:00:00,NB,2023,2,24,-13.9,,-16.8,,-11,,0,,,,,,,,29,,32,,0,,31.9,,36,,81,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.2.25,2023-02-25 00:00:00,NB,2023,2,25,-17.3,,-23.2,,-11.3,,0,,,,,,,,30,,46,,0,,35.3,,38,,75,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.2.26,2023-02-26 00:00:00,NB,2023,2,26,-19,,-28.3,,-9.7,,0,,,,,,,,,M,,M,0,,37,,48,,82,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.2.27,2023-02-27 00:00:00,NB,2023,2,27,-17.6,,-27.8,,-7.3,,0,,,,,,,,,M,,M,0,,35.6,,39,,81,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.2.28,2023-02-28 00:00:00,NB,2023,2,28,-16.7,,-26.9,,-6.4,,0,,,,,,,,,M,,M,0,,34.7,,40,,85,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.1,2023-03-01 00:00:00,NB,2023,3,1,-10.5,,-16.7,,-4.2,,0.2,,,,,,,,,M,,M,0,,28.5,,80,,96,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.2,2023-03-02 00:00:00,NB,2023,3,2,-5.7,,-9.9,,-1.4,,3.1,,,,,,,,,M,,M,0,,23.7,,67,,95,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.3,2023-03-03 00:00:00,NB,2023,3,3,-8.1,,-13.4,,-2.8,,0.2,,,,,,,,29,,46,,0,,26.1,,36,,95,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.4,2023-03-04 00:00:00,NB,2023,3,4,-10.7,,-19.4,,-2,,0,,,,,,,,27,,33,,0,,28.7,,34,,85,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.5,2023-03-05 00:00:00,NB,2023,3,5,-2,,-6.6,,2.7,,0,,,,,,,,33,,76,,0,,20,,25,,63,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.6,2023-03-06 00:00:00,NB,2023,3,6,-0.4,,-2.6,,1.8,,0.2,,,,,,,,32,,67,,0,,18.4,,61,,90,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.7,2023-03-07 00:00:00,NB,2023,3,7,-0.6,,-2.2,,1.1,,2.4,,,,,,,,8,,35,,0,,18.6,,65,,99,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.8,2023-03-08 00:00:00,NB,2023,3,8,1.4,,-2.5,,5.3,,0.8,,,,,,,,3,,42,,0,,16.6,,54,,96,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.9,2023-03-09 00:00:00,NB,2023,3,9,2.9,,-0.1,,5.8,,0.2,,,,,,,,34,,37,,0,,15.1,,36,,97,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.10,2023-03-10 00:00:00,NB,2023,3,10,-1,,-6.9,,5,,0,,,,,,,,28,,32,,0,,19,,40,,87,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.11,2023-03-11 00:00:00,NB,2023,3,11,-3.9,,-10.6,,2.8,,0,,,,,,,,,M,,M,0,,21.9,,52,,93,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.12,2023-03-12 00:00:00,NB,2023,3,12,-3,,-11.3,,5.4,,0,,,,,,,,,M,,M,0,,21,,45,,94,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.13,2023-03-13 00:00:00,NB,2023,3,13,-2.4,,-10.8,,6,,0,,,,,,,,,M,,M,0,,20.4,,49,,92,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.14,2023-03-14 00:00:00,NB,2023,3,14,-1.1,,-4.1,,2,,1.5,,,,,,,,5,,45,,0,,19.1,,69,,98,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.15,2023-03-15 00:00:00,NB,2023,3,15,-1.8,,-2.5,,-1.1,,3,,,,,,,,5,,58,,0,,19.8,,85,,98,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.16,2023-03-16 00:00:00,NB,2023,3,16,-1.3,,-2.7,,0.2,,0.8,,,,,,,,33,,35,,0,,19.3,,75,,97,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.17,2023-03-17 00:00:00,NB,2023,3,17,2.1,,-2.6,,6.7,,3.3,,,,,,,,,M,,M,0,,15.9,,48,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.18,2023-03-18 00:00:00,NB,2023,3,18,1.9,,0.1,,3.6,,1.4,,,,,,,,,M,,M,0,,16.1,,89,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.19,2023-03-19 00:00:00,NB,2023,3,19,-0.7,,-4.6,,3.3,,0,,,,,,,,25,,67,,0,,18.7,,38,,89,
