x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.10.30,2023-10-30 00:00:00,BC,2023,10,30,-0.1,,-5,,4.9,,0,,,,,,,,,,,,0,,18.1,,55,,95,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.10.31,2023-10-31 00:00:00,BC,2023,10,31,-0.9,,-5.3,,3.6,,0,,,,,,,,,,,,0,,18.9,,66,,95,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.1,2023-11-01 00:00:00,BC,2023,11,1,0.3,,-3.5,,4,,0,,,,,,,,,,,,0,,17.7,,66,,98,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.2,2023-11-02 00:00:00,BC,2023,11,2,0.1,,-1,,1.2,,9,,,,,,,,,,,,0,,17.9,,91,,98,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.3,2023-11-03 00:00:00,BC,2023,11,3,2.1,,0.5,,3.8,,8.6,,,,,,0,,,,,,0,,15.9,,93,,98,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.4,2023-11-04 00:00:00,BC,2023,11,4,3.9,,2.6,,5.1,,18.9,,,,,,,,,,,,0,,14.1,,91,,98,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.5,2023-11-05 00:00:00,BC,2023,11,5,5.2,,3.6,,6.7,,7.7,,,,,,,,,,,,0,,12.8,,92,,98,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.6,2023-11-06 00:00:00,BC,2023,11,6,5.6,,4,,7.2,,1.3,,,,,,,,,,,,0,,12.4,,83,,98,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.7,2023-11-07 00:00:00,BC,2023,11,7,4.4,,0.9,,8,,5.7,,,,,,,,,,,,0,,13.6,,80,,99,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.8,2023-11-08 00:00:00,BC,2023,11,8,3,,1.1,,5,,0,,,,,,,,,,,,0,,15,,80,,99,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.9,2023-11-09 00:00:00,BC,2023,11,9,5.6,,3.1,,8,,0,,,,,,,,,,,,0,,12.4,,73,,97,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.10,2023-11-10 00:00:00,BC,2023,11,10,4.8,,2.7,,6.9,,1.7,,,,,,,,17,,36,,0,,13.2,,74,,92,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.11,2023-11-11 00:00:00,BC,2023,11,11,4.2,,2.3,,6.2,,5.4,,,,,,,,16,,63,,0,,13.8,,77,,97,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.12,2023-11-12 00:00:00,BC,2023,11,12,3.1,,0.6,,5.5,,2.9,,,,,,,,,,,,0,,14.9,,81,,99,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.13,2023-11-13 00:00:00,BC,2023,11,13,3.1,,1.3,,4.9,,6,,,,,,,,,,,,0,,14.9,,84,,98,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.14,2023-11-14 00:00:00,BC,2023,11,14,3.1,,0.8,,5.3,,0,,,,,,,,,,,,0,,14.9,,70,,98,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.15,2023-11-15 00:00:00,BC,2023,11,15,0.9,,-0.7,,2.5,,1.7,,,,,,,,,,,,0,,17.1,,88,,98,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.16,2023-11-16 00:00:00,BC,2023,11,16,0.3,,-2.4,,2.9,,0,,,,,,,,,,,,0,,17.7,,70,,97,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.17,2023-11-17 00:00:00,BC,2023,11,17,1.2,,-1.8,,4.2,,0,,,,,,,,,,,,0,,16.8,,71,,97,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.18,2023-11-18 00:00:00,BC,2023,11,18,0.2,,-1.7,,2.2,,1,,,,,,,,,,,,0,,17.8,,79,,98,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.19,2023-11-19 00:00:00,BC,2023,11,19,1.1,,0,,2.1,,2.6,,,,,,,,,,,,0,,16.9,,93,,98,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.20,2023-11-20 00:00:00,BC,2023,11,20,2.6,,1,,4.3,,0,,,,,,,,12,,42,,0,,15.4,,81,,98,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.21,2023-11-21 00:00:00,BC,2023,11,21,3,,1.3,,4.7,,0,,,,,,,,12,,35,,0,,15,,69,,87,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.22,2023-11-22 00:00:00,BC,2023,11,22,2.5,,0.5,,4.5,,6.4,,,,,,,,,,,,0,,15.5,,86,,98,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.23,2023-11-23 00:00:00,BC,2023,11,23,0.8,,-3.1,,4.7,,0,,,,,,,,35,,32,,0,,17.2,,59,,97,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.24,2023-11-24 00:00:00,BC,2023,11,24,-0.8,,-5,,3.4,,0,,,,,,,,,,,,0,,18.8,,54,,93,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.25,2023-11-25 00:00:00,BC,2023,11,25,-0.5,,-2.2,,1.3,,0,,,,,,,,,,,,0,,18.5,,63,,87,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.26,2023-11-26 00:00:00,BC,2023,11,26,0.6,,-0.5,,1.8,,0,,,,,,,,,,,,0,,17.4,,75,,91,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.27,2023-11-27 00:00:00,BC,2023,11,27,0.8,,-0.4,,2.1,,0,,,,,,,,,,,,0,,17.2,,64,,94,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.28,2023-11-28 00:00:00,BC,2023,11,28,-0.3,,-1.1,,0.5,,0,,,,,,,,4,,35,,0,,18.3,,59,,84,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.29,2023-11-29 00:00:00,BC,2023,11,29,-1.6,,-2.4,,-0.8,,0,,,,,,,,,,,,0,,19.6,,65,,79,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.11.30,2023-11-30 00:00:00,BC,2023,11,30,-2.3,,-3.2,,-1.3,,0,,,,,,,,,,,,0,,20.3,,59,,81,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.1,2023-12-01 00:00:00,BC,2023,12,1,-3.5,,-4.9,,-2.1,,1.2,,,,,,,,,,,,0,,21.5,,68,,92,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.2,2023-12-02 00:00:00,BC,2023,12,2,-1.7,,-3.3,,0,,8.6,,,,,,3,,,M,,M,0,,19.7,,87,,97,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.3,2023-12-03 00:00:00,BC,2023,12,3,-0.2,,-1.7,,1.3,,6.9,,,,,,11,,,M,,M,0,,18.2,,91,,98,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.4,2023-12-04 00:00:00,BC,2023,12,4,0.4,,-0.4,,1.2,,18.5,,,,,,9,,,,,,0,,17.6,,96,,98,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.5,2023-12-05 00:00:00,BC,2023,12,5,0.9,,0.2,,1.6,,30.8,,,,,,11,,,,,,0,,17.1,,95,,98,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.6,2023-12-06 00:00:00,BC,2023,12,6,1.2,,0.4,,2,,7.7,,,,,,10,,,,,,0,,16.8,,98,,99,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.7,2023-12-07 00:00:00,BC,2023,12,7,1.8,,-0.8,,4.4,,0,,,,,,9,,,,,,0,,16.2,,81,,99,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.8,2023-12-08 00:00:00,BC,2023,12,8,0.2,,-3.1,,3.5,,0,,,,,,8,,34,,36,,0,,17.8,,59,,99,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.9,2023-12-09 00:00:00,BC,2023,12,9,-1.6,,-4,,0.7,,9.6,,,,,,9,,17,,52,,0,,19.6,,67,,96,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.10,2023-12-10 00:00:00,BC,2023,12,10,-0.3,,-1.5,,0.9,,7,,,,,,23,,,,,,0,,18.3,,86,,98,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.11,2023-12-11 00:00:00,BC,2023,12,11,-0.1,,-1.8,,1.6,,0,,,,,,24,,,,,,0,,18.1,,86,,98,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.12,2023-12-12 00:00:00,BC,2023,12,12,-0.9,,-2.1,,0.3,,0.2,,,,,,24,,,,,,0,,18.9,,80,,98,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.13,2023-12-13 00:00:00,BC,2023,12,13,-1.5,,-3.5,,0.5,,0,,,,,,23,,,,,,0,,19.5,,66,,87,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.14,2023-12-14 00:00:00,BC,2023,12,14,-0.7,,-1.8,,0.4,,5.7,,,,,,22,,,M,,M,0,,18.7,,78,,97,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.15,2023-12-15 00:00:00,BC,2023,12,15,-0.7,,-3,,1.6,,0,,,,,,27,,,M,,M,0,,18.7,,90,,98,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.16,2023-12-16 00:00:00,BC,2023,12,16,1.2,,0.1,,2.2,,3.1,,,,,,25,,,,,,0,,16.8,,88,,98,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.17,2023-12-17 00:00:00,BC,2023,12,17,1.2,,0.3,,2.2,,0.3,,,,,,23,,,,,,0,,16.8,,95,,98,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.18,2023-12-18 00:00:00,BC,2023,12,18,1.2,,0.4,,2.1,,0.6,,,,,,19,,,,,,0,,16.8,,95,,99,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.19,2023-12-19 00:00:00,BC,2023,12,19,0.8,,0.4,,1.3,,5.8,,,,,,18,,,,,,0,,17.2,,96,,99,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.20,2023-12-20 00:00:00,BC,2023,12,20,1,,0.3,,1.7,,6,,,,,,17,,,,,,0,,17,,97,,99,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.21,2023-12-21 00:00:00,BC,2023,12,21,1.7,,0.8,,2.5,,4.4,,,,,,15,,,,,,0,,16.3,,98,,99,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.22,2023-12-22 00:00:00,BC,2023,12,22,3.2,,1.2,,5.3,,7.6,,,,,,14,,34,,39,,0,,14.8,,71,,98,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.23,2023-12-23 00:00:00,BC,2023,12,23,0.2,,-4.7,,5.1,,0,,,,,,11,,35,,44,,0,,17.8,,64,,96,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.24,2023-12-24 00:00:00,BC,2023,12,24,-3.2,,-5.8,,-0.6,,0,,,,,,10,,,,,,0,,21.2,,62,,95,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.25,2023-12-25 00:00:00,BC,2023,12,25,-2.7,,-6.3,,1,,0,,,,,,11,,,,,,0,,20.7,,60,,90,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.26,2023-12-26 00:00:00,BC,2023,12,26,-0.8,,-2.2,,0.6,,5.2,,,,,,11,,,,,,0,,18.8,,71,,97,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.27,2023-12-27 00:00:00,BC,2023,12,27,-2.3,,-4.7,,0.1,,0,,,,,,15,,,,,,0,,20.3,,75,,96,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.28,2023-12-28 00:00:00,BC,2023,12,28,-0.3,,-1.9,,1.2,,1.2,,,,,,16,,,,,,0,,18.3,,91,,98,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.29,2023-12-29 00:00:00,BC,2023,12,29,-0.5,,-2.8,,1.9,,0,,,,,,12,,,,,,0,,18.5,,88,,99,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.30,2023-12-30 00:00:00,BC,2023,12,30,1.5,,0,,3,,0,,,,,,11,,,,,,0,,16.5,,81,,99,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,1176755,1176755.2023.12.31,2023-12-31 00:00:00,BC,2023,12,31,0.8,,0,,1.6,,2.5,,,,,,14,,,,,,0,,17.2,,92,,98,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.1,2023-01-01 00:00:00,BC,2023,1,1,-6.4,,-9.8,,-3,,0.4,,,,,,78,,,,,,0,,24.4,,90,,96,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.2,2023-01-02 00:00:00,BC,2023,1,2,-11.3,,-15.5,,-7.1,,0,,,,,,72,,,,,,0,,29.3,,85,,92,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.3,2023-01-03 00:00:00,BC,2023,1,3,-13.5,,-16.5,,-10.6,,0.2,,,,,,69,,26,,40,,0,,31.5,,85,,89,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.4,2023-01-04 00:00:00,BC,2023,1,4,-10.4,,-14.1,,-6.7,,0,,,,,,68,,26,,31,,0,,28.4,,86,,93,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.5,2023-01-05 00:00:00,BC,2023,1,5,-11.5,,-14.2,,-8.7,,0,,,,,,68,,27,,32,,0,,29.5,,86,,91,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.6,2023-01-06 00:00:00,BC,2023,1,6,-6.7,,-8.9,,-4.4,,0,,,,,,65,,25,,43,,0,,24.7,,91,,94,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.7,2023-01-07 00:00:00,BC,2023,1,7,-4.5,,-6.6,,-2.4,,0,,,,,,64,,26,,46,,0,,22.5,,93,,96,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.8,2023-01-08 00:00:00,BC,2023,1,8,-4.1,,-7.4,,-0.8,,0.3,,,,,,64,,,,,,0,,22.1,,92,,98,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.9,2023-01-09 00:00:00,BC,2023,1,9,-3.8,,-6.3,,-1.4,,0.2,,,,,,65,,27,,37,,0,,21.8,,93,,97,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.10,2023-01-10 00:00:00,BC,2023,1,10,-4.7,,-7.3,,-2.1,,0,,,,,,65,,26,,36,,0,,22.7,,92,,96,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.11,2023-01-11 00:00:00,BC,2023,1,11,-8.8,,-13.8,,-3.8,,0,,,,,,63,,26,,35,,0,,26.8,,86,,94,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.12,2023-01-12 00:00:00,BC,2023,1,12,-5.7,,-8.3,,-3.2,,0,,,,,,62,,27,,51,,0,,23.7,,91,,95,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.13,2023-01-13 00:00:00,BC,2023,1,13,-1.4,,-3.3,,0.5,,0.2,,,,,,62,,26,,54,,0,,19.4,,95,,99,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.14,2023-01-14 00:00:00,BC,2023,1,14,-0.2,,-1.6,,1.2,,0.2,,,,,,62,,27,,38,,0,,18.2,,95,,99,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.15,2023-01-15 00:00:00,BC,2023,1,15,-0.4,,-3.3,,2.5,,0,,,,,,63,,,,,,0,,18.4,,82,,97,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.16,2023-01-16 00:00:00,BC,2023,1,16,-1.3,,-2.8,,0.1,,0,,,,,,65,,,,,,0,,19.3,,89,,98,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.17,2023-01-17 00:00:00,BC,2023,1,17,-3.1,,-5,,-1.3,,0,,,,,,64,,,,,,0,,21.1,,89,,97,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.18,2023-01-18 00:00:00,BC,2023,1,18,-1.3,,-5.4,,2.8,,0,,,,,,62,,26,,39,,0,,19.3,,86,,94,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.19,2023-01-19 00:00:00,BC,2023,1,19,-6.4,,-9.8,,-3,,0,,,,,,63,,26,,37,,0,,24.4,,87,,94,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.20,2023-01-20 00:00:00,BC,2023,1,20,-6.8,,-11.2,,-2.5,,0,,,,,,60,,25,,36,,0,,24.8,,76,,91,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.21,2023-01-21 00:00:00,BC,2023,1,21,-7.4,,-10,,-4.8,,0,,,,,,61,,25,,50,,0,,25.4,,81,,92,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.22,2023-01-22 00:00:00,BC,2023,1,22,-5.3,,-11.2,,0.6,,0,,,,,,61,,27,,44,,0,,23.3,,76,,92,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.23,2023-01-23 00:00:00,BC,2023,1,23,-8.6,,-11.5,,-5.8,,0,,,,,,62,,25,,50,,0,,26.6,,85,,91,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.24,2023-01-24 00:00:00,BC,2023,1,24,-6.7,,-8.1,,-5.4,,0,,,,,,66,,26,,47,,0,,24.7,,87,,92,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.25,2023-01-25 00:00:00,BC,2023,1,25,-5.5,,-8.7,,-2.4,,0,,,,,,66,,26,,40,,0,,23.5,,83,,95,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.26,2023-01-26 00:00:00,BC,2023,1,26,-4.6,,-5.8,,-3.3,,0,,,,,,67,,25,,49,,0,,22.6,,91,,94,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.27,2023-01-27 00:00:00,BC,2023,1,27,-4.1,,-10.8,,2.6,,0,,,,,,72,,,,,,0,,22.1,,80,,95,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.28,2023-01-28 00:00:00,BC,2023,1,28,-18.6,,-26.7,,-10.6,,0,,,,,,70,,,,,,0,,36.6,,46,,87,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.29,2023-01-29 00:00:00,BC,2023,1,29,-22.6,,-31.5,,-13.7,,0,,,,,,69,,25,,35,,0,,40.6,,60,,80,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.30,2023-01-30 00:00:00,BC,2023,1,30,-20.1,,-23.7,,-16.5,,0,,,,,,68,,26,,61,,0,,38.1,,75,,82,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.1.31,2023-01-31 00:00:00,BC,2023,1,31,-16.6,,-18.9,,-14.2,,0,,,,,,68,,27,,63,,0,,34.6,,77,,84,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.2.1,2023-02-01 00:00:00,BC,2023,2,1,-12.6,,-15.1,,-10.1,,0,,,,,,72,,27,,53,,0,,30.6,,83,,89,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.2.2,2023-02-02 00:00:00,BC,2023,2,2,-7.6,,-10.8,,-4.3,,0,,,,,,74,,27,,51,,0,,25.6,,84,,92,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.2.3,2023-02-03 00:00:00,BC,2023,2,3,-4.4,,-9,,0.3,,0,,,,,,76,,26,,54,,0,,22.4,,76,,92,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.2.4,2023-02-04 00:00:00,BC,2023,2,4,-2.8,,-4.8,,-0.8,,0,,,,,,75,,26,,39,,0,,20.8,,91,,95,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.2.5,2023-02-05 00:00:00,BC,2023,2,5,-2.7,,-4.2,,-1.3,,0,,,,,,77,,23,,43,,0,,20.7,,90,,95,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.2.6,2023-02-06 00:00:00,BC,2023,2,6,-2.9,,-5.4,,-0.5,,0,,,,,,77,,23,,45,,0,,20.9,,75,,92,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.2.7,2023-02-07 00:00:00,BC,2023,2,7,-1.7,,-3.2,,-0.2,,0,,,,,,76,,28,,37,,0,,19.7,,79,,95,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.2.8,2023-02-08 00:00:00,BC,2023,2,8,-5.1,,-10,,-0.1,,0,,,,,,80,,23,,39,,0,,23.1,,58,,95,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.2.9,2023-02-09 00:00:00,BC,2023,2,9,-6.8,,-10,,-3.7,,0,,,,,,78,,25,,50,,0,,24.8,,69,,90,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.2.10,2023-02-10 00:00:00,BC,2023,2,10,-2.5,,-6,,1.1,,0,,,,,,76,,26,,58,,0,,20.5,,55,,88,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.2.11,2023-02-11 00:00:00,BC,2023,2,11,-2.7,,-5.8,,0.4,,0,,,,,,75,,24,,43,,0,,20.7,,57,,88,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.2.12,2023-02-12 00:00:00,BC,2023,2,12,-4.5,,-6.2,,-2.8,,0,,,,,,74,,26,,52,,0,,22.5,,79,,93,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.2.13,2023-02-13 00:00:00,BC,2023,2,13,-6.1,,-11.2,,-0.9,,0,,,,,,76,,26,,56,,0,,24.1,,54,,96,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.2.14,2023-02-14 00:00:00,BC,2023,2,14,-9.7,,-18.8,,-0.6,,0,,,,,,79,,,,,,0,,27.7,,60,,88,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.2.15,2023-02-15 00:00:00,BC,2023,2,15,-8.4,,-14.1,,-2.6,,0,,,,,,77,,23,,44,,0,,26.4,,49,,89,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.2.16,2023-02-16 00:00:00,BC,2023,2,16,-6.4,,-9.3,,-3.5,,0,,,,,,77,,26,,47,,0,,24.4,,64,,91,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.2.17,2023-02-17 00:00:00,BC,2023,2,17,-4.6,,-8.1,,-1.2,,0,,,,,,79,,25,,49,,0,,22.6,,52,,92,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.2.18,2023-02-18 00:00:00,BC,2023,2,18,-6,,-8.9,,-3,,0,,,,,,80,,26,,38,,0,,24,,69,,91,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.2.19,2023-02-19 00:00:00,BC,2023,2,19,-5,,-6.2,,-3.8,,0,,,,,,82,,27,,41,,0,,23,,83,,94,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.2.20,2023-02-20 00:00:00,BC,2023,2,20,-3.6,,-6,,-1.2,,0,,,,,,101,,26,,36,,0,,21.6,,72,,94,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.2.21,2023-02-21 00:00:00,BC,2023,2,21,-12.8,,-19.7,,-5.8,,0,,,,,,114,,7,,46,,0,,30.8,,64,,90,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.2.22,2023-02-22 00:00:00,BC,2023,2,22,-21.9,,-24.9,,-18.9,,0,,,,,,108,,4,,47,,0,,39.9,,53,,72,
