x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.8.20,2023-08-20 00:00:00,NT,2023,8,20,11.5,,9.1,,14,,2,,,,,,,,25,,44,,0,,6.5,,68,,97,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.8.21,2023-08-21 00:00:00,NT,2023,8,21,8.7,,3.9,,13.5,,1.6,,,,,,,,24,,32,,0,,9.3,,83,,99,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.8.22,2023-08-22 00:00:00,NT,2023,8,22,12.5,,8.6,,16.5,,0,,,,,,,,,,,,0,,5.5,,65,,97,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.8.23,2023-08-23 00:00:00,NT,2023,8,23,8.6,,4.1,,13.1,,0.5,,,,,,,,25,,37,,0,,9.4,,66,,95,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.8.24,2023-08-24 00:00:00,NT,2023,8,24,6.6,,2.7,,10.5,,0.9,,,,,,,,,,,,0,,11.4,,79,,97,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.8.25,2023-08-25 00:00:00,NT,2023,8,25,5.1,,3.1,,7.2,,8.1,,,,,,,,3,,33,,0,,12.9,,91,,95,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.8.26,2023-08-26 00:00:00,NT,2023,8,26,7.1,,3,,11.2,,1.5,,,,,,,,,,,,0,,10.9,,85,,99,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.8.27,2023-08-27 00:00:00,NT,2023,8,27,15.9,,9.8,,21.9,,0.5,,,,,,,,21,,42,,0,,2.1,,60,,98,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.8.28,2023-08-28 00:00:00,NT,2023,8,28,10.2,,3,,17.4,,0,,,,,,,,27,,61,,0,,7.8,,49,,90,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.8.29,2023-08-29 00:00:00,NT,2023,8,29,4.3,,1.5,,7.2,,0,,,,,,,,8,,34,,0,,13.7,,76,,95,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.8.30,2023-08-30 00:00:00,NT,2023,8,30,7.3,,5.2,,9.4,,11.3,,,,,,,,,,,,0,,10.7,,92,,99,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.8.31,2023-08-31 00:00:00,NT,2023,8,31,9.5,,6.5,,12.5,,2.4,,,,,,,,,,,,0,,8.5,,91,,99,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.1,2023-09-01 00:00:00,NT,2023,9,1,10,,8,,12,,5.8,,,,,,,,28,,47,,0,,8,,78,,100,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.2,2023-09-02 00:00:00,NT,2023,9,2,5.1,,2.1,,8.1,,0.7,,,,,,,,29,,52,,0,,12.9,,83,,97,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.3,2023-09-03 00:00:00,NT,2023,9,3,5.2,,1.5,,8.9,,0.5,,,,,,,,32,,42,,0,,12.8,,61,,97,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.4,2023-09-04 00:00:00,NT,2023,9,4,6.4,,1.8,,10.9,,0.5,,,,,,,,31,,32,,0,,11.6,,60,,98,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.5,2023-09-05 00:00:00,NT,2023,9,5,8.6,,3.1,,14.2,,0.2,,,,,,,,19,,45,,0,,9.4,,58,,97,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.6,2023-09-06 00:00:00,NT,2023,9,6,9.9,,4.1,,15.7,,0,,,,,,,,,,,,0,,8.1,,48,,90,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.7,2023-09-07 00:00:00,NT,2023,9,7,4.5,,2,,6.9,,0,,,,,,,,,,,,0,,13.5,,78,,99,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.8,2023-09-08 00:00:00,NT,2023,9,8,3.1,,-1.5,,7.7,,0,,,,,,,,,,,,0,,14.9,,67,,96,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.9,2023-09-09 00:00:00,NT,2023,9,9,5.7,,-3.2,,14.6,,0,,,,,,,,,,,,0,,12.3,,48,,99,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.10,2023-09-10 00:00:00,NT,2023,9,10,9.4,,3.1,,15.7,,0,,,,,,,,,,,,0,,8.6,,64,,99,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.11,2023-09-11 00:00:00,NT,2023,9,11,12.1,,2.7,,21.6,,0,,,,,,,,8,,36,,0,,5.9,,40,,99,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.12,2023-09-12 00:00:00,NT,2023,9,12,8.4,,5.5,,11.3,,,M,,,,,,,,M,,M,0,,9.6,,89,,99,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.13,2023-09-13 00:00:00,NT,2023,9,13,9.8,,5.7,,13.9,,1.3,,,,,,,,25,,39,,0,,8.2,,67,,98,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.14,2023-09-14 00:00:00,NT,2023,9,14,7,,1,,13,,0,,,,,,,,,,,,0,,11,,76,,100,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.15,2023-09-15 00:00:00,NT,2023,9,15,9.9,,4.2,,15.6,,0,,,,,,,,,,,,0,,8.1,,46,,98,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.16,2023-09-16 00:00:00,NT,2023,9,16,9.9,,4.1,,15.7,,0,,,,,,4,,,,,,0,,8.1,,42,,97,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.17,2023-09-17 00:00:00,NT,2023,9,17,9.6,,3,,16.1,,0,,,,,,4,,,,,,0,,8.4,,46,,98,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.18,2023-09-18 00:00:00,NT,2023,9,18,5.5,,1.9,,9.1,,1.3,,,,,,5,,,,,,0,,12.5,,82,,99,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.19,2023-09-19 00:00:00,NT,2023,9,19,5.1,,2.1,,8.1,,0.5,,,,,,5,,28,,52,,0,,12.9,,76,,98,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.20,2023-09-20 00:00:00,NT,2023,9,20,5.6,,0.4,,10.7,,0,,,,,,5,,,,,,0,,12.4,,42,,93,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.21,2023-09-21 00:00:00,NT,2023,9,21,4.7,,2.1,,7.3,,0,,,,,,4,,,,,,0,,13.3,,72,,93,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.22,2023-09-22 00:00:00,NT,2023,9,22,3.2,,1.5,,4.8,,2.1,,,,,,5,,,,,,0,,14.8,,77,,98,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.23,2023-09-23 00:00:00,NT,2023,9,23,0.3,,-2.5,,3.2,,2.8,,,,,,4,,,,,,0,,17.7,,91,,99,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.24,2023-09-24 00:00:00,NT,2023,9,24,2.6,,1,,4.2,,2.6,,,,,,5,,,,,,0,,15.4,,86,,99,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.25,2023-09-25 00:00:00,NT,2023,9,25,1.2,,-1.2,,3.6,,0.5,,,,,,5,,,,,,0,,16.8,,84,,98,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.26,2023-09-26 00:00:00,NT,2023,9,26,2.5,,0.6,,4.5,,4.5,,,,,,5,,,,,,0,,15.5,,87,,98,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.27,2023-09-27 00:00:00,NT,2023,9,27,2.7,,0.3,,5.1,,3.9,,,,,,5,,26,,31,,0,,15.3,,85,,99,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.28,2023-09-28 00:00:00,NT,2023,9,28,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.29,2023-09-29 00:00:00,NT,2023,9,29,2.7,,0.1,,5.4,,0,,,,,,5,,,,,,0,,15.3,,64,,99,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.9.30,2023-09-30 00:00:00,NT,2023,9,30,1.4,,-2.8,,5.6,,0.3,,,,,,5,,17,,35,,0,,16.6,,67,,96,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.1,2023-10-01 00:00:00,NT,2023,10,1,2.6,,-0.4,,5.6,,0,,,,,,5,,17,,39,,0,,15.4,,71,,92,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.2,2023-10-02 00:00:00,NT,2023,10,2,1.5,,-0.1,,3.1,,0,,,,,,5,,,,,,0,,16.5,,75,,95,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.3,2023-10-03 00:00:00,NT,2023,10,3,-0.3,,-1.2,,0.6,,7.4,,,,,,5,,32,,33,,0,,18.3,,82,,99,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.4,2023-10-04 00:00:00,NT,2023,10,4,-4,,-7.9,,-0.1,,0.2,,,,,,12,,29,,33,,0,,22,,81,,95,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.5,2023-10-05 00:00:00,NT,2023,10,5,-3.4,,-8.4,,1.5,,0.2,,,,,,11,,,,,,0,,21.4,,72,,96,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.6,2023-10-06 00:00:00,NT,2023,10,6,-6.2,,-9.2,,-3.1,,0,,,,,,10,,30,,31,,0,,24.2,,81,,97,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.7,2023-10-07 00:00:00,NT,2023,10,7,-5.5,,-9.4,,-1.7,,0,,,,,,11,,,,,,0,,23.5,,75,,94,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.8,2023-10-08 00:00:00,NT,2023,10,8,-5.1,,-8.1,,-2.2,,0.2,,,,,,12,,6,,39,,0,,23.1,,73,,95,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.9,2023-10-09 00:00:00,NT,2023,10,9,-2.4,,-3.4,,-1.5,,1,,,,,,19,,5,,41,,0,,20.4,,81,,96,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.10,2023-10-10 00:00:00,NT,2023,10,10,-0.7,,-1.9,,0.4,,3.7,,,,,,20,,4,,41,,0,,18.7,,92,,99,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.11,2023-10-11 00:00:00,NT,2023,10,11,-1.1,,-4.3,,2.2,,0,,,,,,22,,26,,33,,0,,19.1,,75,,94,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.12,2023-10-12 00:00:00,NT,2023,10,12,-3.8,,-6.1,,-1.4,,0,,,,,,21,,,,,,0,,21.8,,90,,98,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.13,2023-10-13 00:00:00,NT,2023,10,13,-1.1,,-3.2,,0.9,,0,,,,,,21,,,,,,0,,19.1,,93,,99,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.14,2023-10-14 00:00:00,NT,2023,10,14,-1.8,,-3.2,,-0.4,,0.2,,,,,,20,,,,,,0,,19.8,,97,,99,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.15,2023-10-15 00:00:00,NT,2023,10,15,,M,,M,,M,,M,,,,,19,,,M,,M,,M,,M,,M,,M
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.16,2023-10-16 00:00:00,NT,2023,10,16,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.17,2023-10-17 00:00:00,NT,2023,10,17,-2.9,,-6,,0.2,,0.3,,,,,,18,,29,,42,,0,,20.9,,95,,98,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.18,2023-10-18 00:00:00,NT,2023,10,18,-1.7,,-2.5,,-1,,1.3,,,,,,19,,30,,37,,0,,19.7,,89,,98,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.19,2023-10-19 00:00:00,NT,2023,10,19,-2.7,,-4.2,,-1.2,,8.3,,,,,,26,,27,,60,,0,,20.7,,93,,98,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.20,2023-10-20 00:00:00,NT,2023,10,20,-5.5,,-7.7,,-3.2,,2.1,,,,,,27,,29,,60,,0,,23.5,,71,,94,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.21,2023-10-21 00:00:00,NT,2023,10,21,-6.3,,-8,,-4.6,,0.9,,,,,,30,,29,,77,,0,,24.3,,72,,92,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.22,2023-10-22 00:00:00,NT,2023,10,22,-7.3,,-8.7,,-5.9,,0,,,,,,25,,27,,56,,0,,25.3,,68,,85,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.23,2023-10-23 00:00:00,NT,2023,10,23,-9.1,,-11.9,,-6.2,,0,,,,,,24,,26,,48,,0,,27.1,,62,,77,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.24,2023-10-24 00:00:00,NT,2023,10,24,-5.6,,-11,,-0.2,,0,,,,,,24,,28,,47,,0,,23.6,,65,,87,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.25,2023-10-25 00:00:00,NT,2023,10,25,-0.9,,-2.3,,0.4,,0,,,,,,23,,27,,70,,0,,18.9,,79,,95,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.26,2023-10-26 00:00:00,NT,2023,10,26,-6,,-10.3,,-1.8,,0,,,,,,22,,17,,38,,0,,24,,77,,95,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.27,2023-10-27 00:00:00,NT,2023,10,27,-1.5,,-3.9,,1,,0,,,,,,23,,28,,62,,0,,19.5,,76,,94,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.28,2023-10-28 00:00:00,NT,2023,10,28,-2.6,,-3.3,,-2,,0,,,,,,23,,30,,38,,0,,20.6,,86,,95,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.29,2023-10-29 00:00:00,NT,2023,10,29,-4.8,,-7.2,,-2.4,,0,,,,,,23,,21,,38,,0,,22.8,,80,,93,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.30,2023-10-30 00:00:00,NT,2023,10,30,-4.7,,-9.2,,-0.1,,0.2,,,,,,23,,28,,37,,0,,22.7,,73,,96,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.10.31,2023-10-31 00:00:00,NT,2023,10,31,-5.9,,-7.2,,-4.6,,1.3,,,,,,23,,,,,,0,,23.9,,79,,94,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.1,2023-11-01 00:00:00,NT,2023,11,1,-8.3,,-11.2,,-5.3,,2.6,,,,,,29,,,,,,0,,26.3,,88,,94,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.2,2023-11-02 00:00:00,NT,2023,11,2,-9,,-11,,-7,,3.3,,,,,,29,,4,,36,,0,,27,,90,,93,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.3,2023-11-03 00:00:00,NT,2023,11,3,-10.1,,-12.4,,-7.8,,0,,,,,,42,,5,,41,,0,,28.1,,67,,92,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.4,2023-11-04 00:00:00,NT,2023,11,4,-10.1,,-11.1,,-9,,0,,,,,,40,,10,,32,,0,,28.1,,69,,88,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.5,2023-11-05 00:00:00,NT,2023,11,5,-13.2,,-15.9,,-10.5,,,M,,,,,38,,10,,33,,0,,31.2,,79,,88,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.6,2023-11-06 00:00:00,NT,2023,11,6,-12.8,,-16.7,,-8.9,,0.4,,,,,,38,,6,,33,,0,,30.8,,85,,90,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.7,2023-11-07 00:00:00,NT,2023,11,7,-12.1,,-13.6,,-10.6,,0.8,,,,,,38,,,,,,0,,30.1,,83,,89,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.8,2023-11-08 00:00:00,NT,2023,11,8,-15.5,,-17.8,,-13.3,,1.5,,,,,,39,,,,,,0,,33.5,,83,,88,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.9,2023-11-09 00:00:00,NT,2023,11,9,-10.5,,-13.4,,-7.6,,0.2,,,,,,39,,6,,41,,0,,28.5,,83,,90,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.10,2023-11-10 00:00:00,NT,2023,11,10,-10,,-11.4,,-8.6,,3.7,,,,,,45,,7,,36,,0,,28,,89,,91,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.11,2023-11-11 00:00:00,NT,2023,11,11,-9.8,,-12.5,,-7.2,,0.4,,,,,,48,,34,,33,,0,,27.8,,89,,92,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.12,2023-11-12 00:00:00,NT,2023,11,12,-12.7,,-18.8,,-6.5,,0.2,,,,,,47,,30,,32,,0,,30.7,,84,,93,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.13,2023-11-13 00:00:00,NT,2023,11,13,-15,,-17.9,,-12,,0.9,,,,,,45,,17,,36,,0,,33,,73,,88,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.14,2023-11-14 00:00:00,NT,2023,11,14,-10.4,,-13.2,,-7.7,,1.3,,,,,,45,,28,,36,,0,,28.4,,73,,88,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.15,2023-11-15 00:00:00,NT,2023,11,15,-11,,-14.1,,-7.8,,0,,,,,,43,,18,,42,,0,,29,,72,,85,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.16,2023-11-16 00:00:00,NT,2023,11,16,-9.6,,-12.7,,-6.5,,0,,,,,,42,,19,,44,,0,,27.6,,72,,91,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.17,2023-11-17 00:00:00,NT,2023,11,17,-10,,-12.6,,-7.4,,3.5,,,,,,40,,,,,,0,,28,,84,,93,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.18,2023-11-18 00:00:00,NT,2023,11,18,-10.9,,-12.2,,-9.5,,1.7,,,,,,49,,32,,40,,0,,28.9,,88,,91,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.19,2023-11-19 00:00:00,NT,2023,11,19,-14.1,,-17.3,,-10.8,,1.1,,,,,,40,,30,,49,,0,,32.1,,77,,89,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.20,2023-11-20 00:00:00,NT,2023,11,20,-15.7,,-19.1,,-12.4,,0,,,,,,42,,,,,,0,,33.7,,56,,76,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.21,2023-11-21 00:00:00,NT,2023,11,21,-17.2,,-20.8,,-13.6,,0,,,,,,41,,,,,,0,,35.2,,70,,83,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.22,2023-11-22 00:00:00,NT,2023,11,22,-16.1,,-20.1,,-12.2,,0.2,,,,,,41,,18,,55,,0,,34.1,,73,,81,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.23,2023-11-23 00:00:00,NT,2023,11,23,-9.7,,-13.5,,-5.8,,0,,,,,,46,,19,,59,,0,,27.7,,69,,86,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.24,2023-11-24 00:00:00,NT,2023,11,24,-11,,-15.7,,-6.4,,0,,,,,,39,,31,,58,,0,,29,,83,,90,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.25,2023-11-25 00:00:00,NT,2023,11,25,-11.9,,-17,,-6.9,,0,,,,,,40,,20,,50,,0,,29.9,,80,,89,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.26,2023-11-26 00:00:00,NT,2023,11,26,-10.9,,-15.3,,-6.5,,0.2,,,,,,41,,28,,32,,0,,28.9,,86,,95,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.27,2023-11-27 00:00:00,NT,2023,11,27,-9.7,,-12.5,,-6.8,,0.2,,,,,,41,,,,,,0,,27.7,,88,,93,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.28,2023-11-28 00:00:00,NT,2023,11,28,-7.7,,-11.6,,-3.8,,0,,,,,,41,,,,,,0,,25.7,,82,,94,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.29,2023-11-29 00:00:00,NT,2023,11,29,-10.3,,-15.8,,-4.8,,0,,,,,,41,,,,,,0,,28.3,,68,,93,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.11.30,2023-11-30 00:00:00,NT,2023,11,30,-12.7,,-16.7,,-8.7,,0,,,,,,40,,,,,,0,,30.7,,70,,88,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.1,2023-12-01 00:00:00,NT,2023,12,1,,M,,M,,M,,M,,,,,40,,,M,,M,,M,,M,,M,,M
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.2,2023-12-02 00:00:00,NT,2023,12,2,-18.7,,-23.6,,-13.9,,0.2,,,,,,39,,,M,,M,0,,36.7,,81,,87,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.3,2023-12-03 00:00:00,NT,2023,12,3,-17.9,,-22.1,,-13.8,,0,,,,,,41,,20,,35,,0,,35.9,,80,,87,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.4,2023-12-04 00:00:00,NT,2023,12,4,-22.2,,-24.9,,-19.5,,0,,,,,,41,,,,,,0,,40.2,,78,,82,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.5,2023-12-05 00:00:00,NT,2023,12,5,-23.5,,-28.3,,-18.6,,0.2,,,,,,41,,,,,,0,,41.5,,76,,83,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.6,2023-12-06 00:00:00,NT,2023,12,6,-17.8,,-19.8,,-15.8,,0.4,,,,,,41,,19,,37,,0,,35.8,,81,,85,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.7,2023-12-07 00:00:00,NT,2023,12,7,-17.2,,-20.7,,-13.8,,0,,,,,,41,,,,,,0,,35.2,,67,,81,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.8,2023-12-08 00:00:00,NT,2023,12,8,-18,,-20.5,,-15.5,,0.9,,,,,,41,,,,,,0,,36,,79,,84,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.9,2023-12-09 00:00:00,NT,2023,12,9,-16.2,,-17.5,,-14.9,,1.7,,,,,,43,,,,,,0,,34.2,,82,,85,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.10,2023-12-10 00:00:00,NT,2023,12,10,-17,,-19,,-15.1,,0.4,,,,,,44,,30,,34,,0,,35,,79,,84,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.11,2023-12-11 00:00:00,NT,2023,12,11,-19.8,,-21.3,,-18.3,,0,,,,,,42,,9,,35,,0,,37.8,,76,,82,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.12,2023-12-12 00:00:00,NT,2023,12,12,-17.7,,-19.1,,-16.4,,5.1,,,,,,43,,9,,35,,0,,35.7,,78,,85,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.13,2023-12-13 00:00:00,NT,2023,12,13,-18.1,,-21.6,,-14.5,,3.1,,,,,,50,,34,,47,,0,,36.1,,82,,86,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.14,2023-12-14 00:00:00,NT,2023,12,14,-19.1,,-22,,-16.2,,0.6,,,,,,50,,32,,37,,0,,37.1,,78,,84,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.15,2023-12-15 00:00:00,NT,2023,12,15,-21.5,,-23.8,,-19.2,,1.9,,,,,,51,,,,,,0,,39.5,,79,,82,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.16,2023-12-16 00:00:00,NT,2023,12,16,-21.8,,-25.3,,-18.3,,0.2,,,,,,53,,,,,,0,,39.8,,78,,82,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.17,2023-12-17 00:00:00,NT,2023,12,17,-25.4,,-30,,-20.7,,0,,,,,,50,,21,,33,,0,,43.4,,76,,81,
