x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.5.23,2023-05-23 00:00:00,AB,2023,5,23,15,,6.5,,23.5,,0,,,,,,,,19,,55,,0,,3,,19,,66,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.5.24,2023-05-24 00:00:00,AB,2023,5,24,14.4,,8.3,,20.5,,1.1,,,,,,,,,,,,0,,3.6,,41,,85,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.5.25,2023-05-25 00:00:00,AB,2023,5,25,13.4,,7.2,,19.6,,,M,,,,,,,35,,36,,0,,4.6,,37,,86,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.5.26,2023-05-26 00:00:00,AB,2023,5,26,13.5,,4.5,,22.4,,,M,,,,,,,,,,,0,,4.5,,26,,93,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.5.27,2023-05-27 00:00:00,AB,2023,5,27,13.9,,5.3,,22.4,,,M,,,,,,,16,,36,,0,,4.1,,35,,85,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.5.28,2023-05-28 00:00:00,AB,2023,5,28,16.4,,7.2,,25.5,,0.4,,,,,,,,16,,31,,0,,1.6,,23,,99,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.5.29,2023-05-29 00:00:00,AB,2023,5,29,19.1,,11.4,,26.8,,,M,,,,,,,22,,46,,1.1,,0,,22,,87,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.5.30,2023-05-30 00:00:00,AB,2023,5,30,19.9,,11.5,,28.2,,0.6,,,,,,,,18,,33,,1.9,,0,,16,,67,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.5.31,2023-05-31 00:00:00,AB,2023,5,31,18.4,,9.4,,27.3,,,M,,,,,,,24,,46,,0.4,,0,,18,,82,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.6.1,2023-06-01 00:00:00,AB,2023,6,1,14.3,,11.9,,16.6,,0,,,,,,,,32,,47,,0,,3.7,,57,,82,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.6.2,2023-06-02 00:00:00,AB,2023,6,2,14.2,,5.1,,23.3,,0,,,,,,,,8,,32,,0,,3.8,,34,,96,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.6.3,2023-06-03 00:00:00,AB,2023,6,3,14.1,,8.2,,20,,1.6,,,,,,,,,,,,0,,3.9,,50,,91,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.6.4,2023-06-04 00:00:00,AB,2023,6,4,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.6.5,2023-06-05 00:00:00,AB,2023,6,5,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.6.6,2023-06-06 00:00:00,AB,2023,6,6,16.4,,10.9,,22,,0,,,,,,,,35,,57,,0,,1.6,,28,,80,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.6.7,2023-06-07 00:00:00,AB,2023,6,7,18.6,,6.9,,30.2,,,M,,,,,,,18,,32,,0.6,,0,,15,,87,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.6.8,2023-06-08 00:00:00,AB,2023,6,8,21.1,,10.9,,31.3,,0.4,,,,,,,,10,,41,,3.1,,0,,21,,92,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.6.9,2023-06-09 00:00:00,AB,2023,6,9,19.9,,10.2,,29.6,,,M,,,,,,,12,,56,,1.9,,0,,20,,87,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.6.10,2023-06-10 00:00:00,AB,2023,6,10,18.8,,9.9,,27.7,,0,,,,,,,,17,,46,,0.8,,0,,42,,83,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.6.11,2023-06-11 00:00:00,AB,2023,6,11,20.6,,12.1,,29.2,,0,,,,,,,,33,,47,,2.6,,0,,30,,100,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.6.12,2023-06-12 00:00:00,AB,2023,6,12,21.9,,14.2,,29.6,,0,,,,,,,,31,,32,,3.9,,0,,27,,82,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.6.13,2023-06-13 00:00:00,AB,2023,6,13,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.6.14,2023-06-14 00:00:00,AB,2023,6,14,13.9,,8.1,,19.6,,34.7,,,,,,,,30,,51,,0,,4.1,,55,,95,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.6.15,2023-06-15 00:00:00,AB,2023,6,15,13.4,,7.7,,19.2,,2.4,,,,,,,,28,,65,,0,,4.6,,36,,92,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.6.16,2023-06-16 00:00:00,AB,2023,6,16,17,,7.1,,26.8,,0.4,,,,,,,,26,,53,,0,,1,,28,,91,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.6.17,2023-06-17 00:00:00,AB,2023,6,17,17.4,,10.4,,24.3,,,M,,,,,,,15,,34,,0,,0.6,,30,,92,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.6.18,2023-06-18 00:00:00,AB,2023,6,18,13.8,,9.3,,18.4,,0.5,,,,,,,,28,,58,,0,,4.2,,47,,98,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.6.19,2023-06-19 00:00:00,AB,2023,6,19,12.8,,4.8,,20.8,,0,,,,,,,,24,,61,,0,,5.2,,25,,94,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.6.20,2023-06-20 00:00:00,AB,2023,6,20,8.9,,5.7,,12.1,,5.6,,,,,,,,27,,55,,0,,9.1,,71,,95,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.6.21,2023-06-21 00:00:00,AB,2023,6,21,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.6.23,2023-06-23 00:00:00,AB,2023,6,23,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.6.24,2023-06-24 00:00:00,AB,2023,6,24,17,,7.2,,26.8,,0,,,,,,,,17,,43,,0,,1,,27,,82,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.6.25,2023-06-25 00:00:00,AB,2023,6,25,18.2,,11.2,,25.3,,0,,,,,,,,30,,43,,0.2,,0,,27,,82,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.6.26,2023-06-26 00:00:00,AB,2023,6,26,17.7,,8.4,,27,,0,,,,,,,,,,,,0,,0.3,,27,,92,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.6.27,2023-06-27 00:00:00,AB,2023,6,27,20.2,,11.6,,28.9,,0,,,,,,,,1,,39,,2.2,,0,,19,,82,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.6.28,2023-06-28 00:00:00,AB,2023,6,28,19.4,,11,,27.9,,0,,,,,,,,30,,35,,1.4,,0,,32,,85,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.6.29,2023-06-29 00:00:00,AB,2023,6,29,21.5,,11.1,,31.8,,0,,,,,,,,30,,55,,3.5,,0,,22,,90,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.6.30,2023-06-30 00:00:00,AB,2023,6,30,23.2,,15.2,,31.2,,0,,,,,,,,,,,,5.2,,0,,26,,84,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.7.1,2023-07-01 00:00:00,AB,2023,7,1,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.7.4,2023-07-04 00:00:00,AB,2023,7,4,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.7.5,2023-07-05 00:00:00,AB,2023,7,5,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.7.6,2023-07-06 00:00:00,AB,2023,7,6,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.7.7,2023-07-07 00:00:00,AB,2023,7,7,20.1,,13,,27.3,,0.8,,,,,,,,,,,,2.1,,0,,27,,88,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.7.8,2023-07-08 00:00:00,AB,2023,7,8,19.5,,9.4,,29.6,,0,,,,,,,,22,,31,,1.5,,0,,23,,93,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.7.9,2023-07-09 00:00:00,AB,2023,7,9,21.7,,10.8,,32.7,,31.2,,,,,,,,20,,91,,3.7,,0,,17,,82,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.7.10,2023-07-10 00:00:00,AB,2023,7,10,23,,15.7,,30.2,,9.1,,,,,,,,23,,72,,5,,0,,30,,86,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.7.11,2023-07-11 00:00:00,AB,2023,7,11,15.4,,10,,20.7,,0,,,,,,,,8,,32,,0,,2.6,,65,,97,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.7.12,2023-07-12 00:00:00,AB,2023,7,12,18.5,,11.4,,25.5,,0,,,,,,,,31,,35,,0.5,,0,,39,,99,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.7.13,2023-07-13 00:00:00,AB,2023,7,13,19,,13.8,,24.3,,0,,,,,,,,31,,56,,1,,0,,46,,85,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.7.14,2023-07-14 00:00:00,AB,2023,7,14,19,,13.1,,25,,0,,,,,,,,31,,37,,1,,0,,37,,95,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.7.15,2023-07-15 00:00:00,AB,2023,7,15,20.7,,13.8,,27.6,,0.4,,,,,,,,,,,,2.7,,0,,33,,92,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.7.16,2023-07-16 00:00:00,AB,2023,7,16,20.6,,14,,27.2,,0.4,,,,,,,,11,,36,,2.6,,0,,36,,95,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.7.17,2023-07-17 00:00:00,AB,2023,7,17,21.9,,13.1,,30.6,,0.5,,,,,,,,28,,101,,3.9,,0,,17,,89,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.7.18,2023-07-18 00:00:00,AB,2023,7,18,17,,9.5,,24.5,,0,,,,,,,,33,,61,,0,,1,,31,,94,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.7.19,2023-07-19 00:00:00,AB,2023,7,19,17.6,,9.1,,26.1,,0,,,,,,,,,,,,0,,0.4,,31,,92,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.7.20,2023-07-20 00:00:00,AB,2023,7,20,21.1,,12.9,,29.2,,0,,,,,,,,,,,,3.1,,0,,25,,90,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.7.21,2023-07-21 00:00:00,AB,2023,7,21,21.6,,11.6,,31.6,,0,,,,,,,,,,,,3.6,,0,,23,,90,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.7.22,2023-07-22 00:00:00,AB,2023,7,22,23,,12,,34,,0,,,,,,,,,,,,5,,0,,14,,89,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.7.23,2023-07-23 00:00:00,AB,2023,7,23,22.5,,11.8,,33.3,,0,,,,,,,,33,,38,,4.5,,0,,20,,93,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.7.24,2023-07-24 00:00:00,AB,2023,7,24,24.1,,11.9,,36.3,,0,,,,,,,,23,,48,,6.1,,0,,13,,84,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.7.25,2023-07-25 00:00:00,AB,2023,7,25,23,,15.6,,30.4,,0,,,,,,,,23,,63,,5,,0,,15,,75,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.7.26,2023-07-26 00:00:00,AB,2023,7,26,17,,7,,26.9,,0,,,,,,,,1,,54,,0,,1,,15,,80,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.7.27,2023-07-27 00:00:00,AB,2023,7,27,14.4,,7.4,,21.4,,0,,,,,,,,2,,39,,0,,3.6,,41,,92,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.7.28,2023-07-28 00:00:00,AB,2023,7,28,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.7.31,2023-07-31 00:00:00,AB,2023,7,31,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.1,2023-08-01 00:00:00,AB,2023,8,1,20.3,,10.2,,30.5,,0,,,,,,,,,,,,2.3,,0,,20,,98,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.2,2023-08-02 00:00:00,AB,2023,8,2,20.7,,8.9,,32.4,,0,,,,,,,,,,,,2.7,,0,,12,,89,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.3,2023-08-03 00:00:00,AB,2023,8,3,20,,12.7,,27.2,,0,,,,,,,,31,,57,,2,,0,,29,,84,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.4,2023-08-04 00:00:00,AB,2023,8,4,18.9,,10.7,,27.1,,0,,,,,,,,1,,38,,0.9,,0,,25,,96,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.5,2023-08-05 00:00:00,AB,2023,8,5,19.3,,13,,25.7,,0,,,,,,,,,,,,1.3,,0,,33,,83,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.6,2023-08-06 00:00:00,AB,2023,8,6,17.7,,7.6,,27.8,,0,,,,,,,,,,,,0,,0.3,,24,,92,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.7,2023-08-07 00:00:00,AB,2023,8,7,21.3,,13.5,,29.2,,0.5,,,,,,,,36,,38,,3.3,,0,,24,,84,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.8,2023-08-08 00:00:00,AB,2023,8,8,20,,12.1,,27.9,,1.4,,,,,,,,26,,67,,2,,0,,27,,93,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.9,2023-08-09 00:00:00,AB,2023,8,9,20.3,,12.9,,27.8,,0,,,,,,,,23,,55,,2.3,,0,,34,,96,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.10,2023-08-10 00:00:00,AB,2023,8,10,17.4,,10.7,,24.1,,0.4,,,,,,,,33,,66,,0,,0.6,,29,,99,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.11,2023-08-11 00:00:00,AB,2023,8,11,17,,8.9,,25.1,,,M,,,,,,,34,,40,,0,,1,,25,,89,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.12,2023-08-12 00:00:00,AB,2023,8,12,17.6,,10.9,,24.4,,0.4,,,,,,,,34,,42,,0,,0.4,,29,,76,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.13,2023-08-13 00:00:00,AB,2023,8,13,20.2,,10.3,,30.1,,0,,,,,,,,,,,,2.2,,0,,21,,81,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.14,2023-08-14 00:00:00,AB,2023,8,14,23.5,,11.4,,35.6,,0,,,,,,,,15,,32,,5.5,,0,,14,,73,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.15,2023-08-15 00:00:00,AB,2023,8,15,22.7,,12.4,,32.9,,0,,,,,,,,2,,53,,4.7,,0,,20,,89,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.16,2023-08-16 00:00:00,AB,2023,8,16,21.8,,15.3,,28.4,,0,,,,,,,,2,,49,,3.8,,0,,25,,68,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.17,2023-08-17 00:00:00,AB,2023,8,17,23.6,,11.4,,35.8,,0,,,,,,,,29,,33,,5.6,,0,,14,,78,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.18,2023-08-18 00:00:00,AB,2023,8,18,16.6,,7.6,,25.7,,0,,,,,,,,32,,62,,0,,1.4,,31,,88,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.19,2023-08-19 00:00:00,AB,2023,8,19,11.7,,4.7,,18.6,,0,,,,,,,,,,,,0,,6.3,,31,,95,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.20,2023-08-20 00:00:00,AB,2023,8,20,12.9,,3.4,,22.5,,,M,,,,,,,9,,35,,0,,5.1,,34,,89,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.21,2023-08-21 00:00:00,AB,2023,8,21,16.1,,10.5,,21.7,,2.7,,,,,,,,,,,,0,,1.9,,57,,99,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.22,2023-08-22 00:00:00,AB,2023,8,22,17.3,,14,,20.6,,0.8,,,,,,,,,,,,0,,0.7,,66,,100,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.23,2023-08-23 00:00:00,AB,2023,8,23,18.1,,10.7,,25.5,,0,,,,,,,,22,,71,,0.1,,0,,,M,,M
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.24,2023-08-24 00:00:00,AB,2023,8,24,13.6,,5.3,,21.9,,0,,,,,,,,30,,57,,0,,4.4,,28,,93,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.25,2023-08-25 00:00:00,AB,2023,8,25,15.1,,6.4,,23.8,,0,,,,,,,,10,,34,,0,,2.9,,,M,,M
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.26,2023-08-26 00:00:00,AB,2023,8,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.28,2023-08-28 00:00:00,AB,2023,8,28,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.29,2023-08-29 00:00:00,AB,2023,8,29,21.4,,10.7,,32.1,,0,,,,,,,,17,,36,,3.4,,0,,17,,74,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.30,2023-08-30 00:00:00,AB,2023,8,30,19.1,,11.8,,26.4,,4.7,,,,,,,,27,,34,,1.1,,0,,34,,93,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.8.31,2023-08-31 00:00:00,AB,2023,8,31,16.2,,10.4,,21.9,,0.8,,,,,,,,31,,54,,0,,1.8,,51,,93,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.1,2023-09-01 00:00:00,AB,2023,9,1,18.3,,10.3,,26.4,,0,,,,,,,,19,,40,,0.3,,0,,30,,94,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.2,2023-09-02 00:00:00,AB,2023,9,2,20.2,,10.8,,29.6,,0,,,,,,,,23,,36,,2.2,,0,,20,,78,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.3,2023-09-03 00:00:00,AB,2023,9,3,20.2,,9.7,,30.7,,0,,,,,,,,34,,59,,2.2,,0,,21,,78,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.4,2023-09-04 00:00:00,AB,2023,9,4,10.2,,6,,14.4,,0,,,,,,,,34,,34,,0,,7.8,,60,,91,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.5,2023-09-05 00:00:00,AB,2023,9,5,15.6,,7,,24.1,,0,,,,,,,,15,,46,,0,,2.4,,30,,84,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.6,2023-09-06 00:00:00,AB,2023,9,6,13.5,,5.9,,21.1,,0,,,,,,,,30,,48,,0,,4.5,,38,,96,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.7,2023-09-07 00:00:00,AB,2023,9,7,13,,4.3,,21.7,,0,,,,,,,,34,,34,,0,,5,,29,,96,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.8,2023-09-08 00:00:00,AB,2023,9,8,10.8,,5.1,,16.5,,1.5,,,,,,,,,,,,0,,7.2,,59,,90,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.9,2023-09-09 00:00:00,AB,2023,9,9,12.9,,3.9,,21.8,,,M,,,,,,,,,,,0,,5.1,,,M,,M
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.10,2023-09-10 00:00:00,AB,2023,9,10,13.6,,3.9,,23.4,,0,,,,,,,,16,,44,,0,,4.4,,23,,94,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.11,2023-09-11 00:00:00,AB,2023,9,11,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.12,2023-09-12 00:00:00,AB,2023,9,12,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.13,2023-09-13 00:00:00,AB,2023,9,13,16.9,,10.7,,23.1,,0,,,,,,,,31,,36,,0,,1.1,,32,,87,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.14,2023-09-14 00:00:00,AB,2023,9,14,13.8,,5.5,,22,,0,,,,,,,,30,,36,,0,,4.2,,21,,94,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.15,2023-09-15 00:00:00,AB,2023,9,15,14,,1.3,,26.7,,0,,,,,,,,14,,39,,0,,4,,16,,88,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.16,2023-09-16 00:00:00,AB,2023,9,16,16.3,,2.7,,29.9,,,M,,,,,,,,,,,0,,1.7,,10,,72,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.17,2023-09-17 00:00:00,AB,2023,9,17,18.5,,7.9,,29.1,,0,,,,,,,,26,,48,,0.5,,0,,13,,47,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.18,2023-09-18 00:00:00,AB,2023,9,18,15.5,,5.6,,25.4,,0,,,,,,,,33,,61,,0,,2.5,,18,,71,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.19,2023-09-19 00:00:00,AB,2023,9,19,10.2,,4.3,,16.1,,1.6,,,,,,,,21,,37,,0,,7.8,,42,,98,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.20,2023-09-20 00:00:00,AB,2023,9,20,6.7,,1.4,,12,,0,,,,,,,,31,,44,,0,,11.3,,61,,98,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.21,2023-09-21 00:00:00,AB,2023,9,21,10.1,,2.2,,17.9,,0,,,,,,,,,,,,0,,7.9,,32,,99,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.22,2023-09-22 00:00:00,AB,2023,9,22,11.7,,1.3,,22.2,,0,,,,,,,,8,,34,,0,,6.3,,40,,88,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.23,2023-09-23 00:00:00,AB,2023,9,23,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.24,2023-09-24 00:00:00,AB,2023,9,24,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.25,2023-09-25 00:00:00,AB,2023,9,25,13.9,,3.1,,24.8,,0,,,,,,,,18,,56,,0,,4.1,,24,,82,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.26,2023-09-26 00:00:00,AB,2023,9,26,16.4,,8.7,,24.1,,0,,,,,,,,22,,77,,0,,1.6,,24,,79,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.27,2023-09-27 00:00:00,AB,2023,9,27,12.6,,6.5,,18.7,,0,,,,,,,,23,,38,,0,,5.4,,27,,68,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.28,2023-09-28 00:00:00,AB,2023,9,28,11.3,,3.8,,18.8,,1.4,,,,,,,,26,,35,,0,,6.7,,26,,86,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.29,2023-09-29 00:00:00,AB,2023,9,29,8,,0.4,,15.6,,0,,,,,,,,,,,,0,,10,,40,,98,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.9.30,2023-09-30 00:00:00,AB,2023,9,30,5.5,,2.5,,8.5,,8.7,,,,,,,,3,,34,,0,,12.5,,,M,,M
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.10.1,2023-10-01 00:00:00,AB,2023,10,1,7.6,,4.8,,10.4,,1.3,,,,,,,,,,,,0,,10.4,,70,,100,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.10.2,2023-10-02 00:00:00,AB,2023,10,2,8.9,,4.5,,13.2,,0,,,,,,,,,,,,0,,9.1,,,M,,M
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.10.3,2023-10-03 00:00:00,AB,2023,10,3,10.9,,4.9,,16.9,,1.1,,,,,,,,,,,,0,,7.1,,44,,94,
-112.29890333333333,50.60029,LATHOM AGCM,3033770,3033770.2023.10.4,2023-10-04 00:00:00,AB,2023,10,4,8.4,,2.6,,14.3,,0,,,,,,,,32,,56,,0,,9.6,,42,,90,
