x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.2.20,2023-02-20 00:00:00,AB,2023,2,20,-4.7,,-8.2,,-1.3,,2.4,,,,,,3,,8,,36,,0,,22.7,,81,,94,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.2.21,2023-02-21 00:00:00,AB,2023,2,21,-15,,-21.8,,-8.2,,5.3,,,,,,10,,7,,39,,0,,33,,68,,86,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.2.22,2023-02-22 00:00:00,AB,2023,2,22,-23.7,,-26.6,,-20.9,,0.4,,,,,,9,,,,,,0,,41.7,,64,,78,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.2.23,2023-02-23 00:00:00,AB,2023,2,23,-26.9,,-29.5,,-24.2,,0.1,,,,,,8,,,,,,0,,44.9,,58,,74,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.2.24,2023-02-24 00:00:00,AB,2023,2,24,-18.3,,-30.6,,-6.1,,0,,,,,,8,,27,,45,,0,,36.3,,48,,75,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.2.25,2023-02-25 00:00:00,AB,2023,2,25,-3.5,,-9.3,,2.4,,0,,,,,,7,,27,,62,,0,,21.5,,41,,63,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.2.26,2023-02-26 00:00:00,AB,2023,2,26,0,,-5.2,,5.1,,0,,,,,,2,,24,,56,,0,,18,,47,,68,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.2.27,2023-02-27 00:00:00,AB,2023,2,27,-6.2,,-13.5,,1.1,,0,,,,,,1,,25,,57,,0,,24.2,,38,,82,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.2.28,2023-02-28 00:00:00,AB,2023,2,28,-7.3,,-9.4,,-5.2,,0.7,,,,,,1,,,,,,0,,25.3,,72,,90,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.1,2023-03-01 00:00:00,AB,2023,3,1,-6.6,,-15.2,,2,,0,,,,,,1,,26,,50,,0,,24.6,,45,,93,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.2,2023-03-02 00:00:00,AB,2023,3,2,0.5,,-3.2,,4.2,,0,,,,,,1,,26,,99,,0,,17.5,,41,,67,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.3,2023-03-03 00:00:00,AB,2023,3,3,-3.7,,-9.5,,2.1,,0,,,,,,1,,25,,53,,0,,21.7,,36,,88,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.4,2023-03-04 00:00:00,AB,2023,3,4,-5.8,,-10.8,,-0.8,,0,,,,,,1,,,,,,0,,23.8,,53,,93,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.5,2023-03-05 00:00:00,AB,2023,3,5,-12.2,,-15.7,,-8.6,,1,,,,,,1,,,,,,0,,30.2,,71,,90,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.6,2023-03-06 00:00:00,AB,2023,3,6,-14.9,,-17.6,,-12.1,,0.5,,,,,,3,,,,,,0,,32.9,,67,,83,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.7,2023-03-07 00:00:00,AB,2023,3,7,-15,,-19.3,,-10.8,,0,,,,,,2,,,,,,0,,33,,68,,82,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.8,2023-03-08 00:00:00,AB,2023,3,8,-12.7,,-14.4,,-10.9,,0,,,,,,2,,,,,,0,,30.7,,69,,83,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.9,2023-03-09 00:00:00,AB,2023,3,9,-16.8,,-22.6,,-10.9,,0,,,,,,4,,15,,34,,0,,34.8,,69,,86,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.10,2023-03-10 00:00:00,AB,2023,3,10,-16.9,,-21.9,,-11.9,,4.2,,,,,,3,,32,,44,,0,,34.9,,80,,84,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.11,2023-03-11 00:00:00,AB,2023,3,11,-13.6,,-19.9,,-7.4,,0,,,,,,7,,33,,46,,0,,31.6,,60,,88,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.12,2023-03-12 00:00:00,AB,2023,3,12,-17.6,,-24.8,,-10.4,,0,,,,,,7,,,,,,0,,35.6,,69,,83,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.13,2023-03-13 00:00:00,AB,2023,3,13,-2.8,,-14.3,,8.7,,0.3,,,,,,7,,24,,55,,0,,20.8,,56,,88,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.14,2023-03-14 00:00:00,AB,2023,3,14,-1.1,,-7.8,,5.6,,0.9,,,,,,1,,25,,63,,0,,19.1,,37,,91,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.15,2023-03-15 00:00:00,AB,2023,3,15,-2.7,,-6.7,,1.4,,0,,,,,,1,,,,,,0,,20.7,,40,,83,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.16,2023-03-16 00:00:00,AB,2023,3,16,-1.9,,-7.9,,4.1,,0,,,,,,1,,,,,,0,,19.9,,36,,84,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.17,2023-03-17 00:00:00,AB,2023,3,17,-1.8,,-9.2,,5.6,,0,,,,,,1,,16,,37,,0,,19.8,,38,,90,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.18,2023-03-18 00:00:00,AB,2023,3,18,1.5,,-3,,6.1,,0,,,,,,0,,,,,,0,,16.5,,33,,88,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.19,2023-03-19 00:00:00,AB,2023,3,19,-0.3,,-5.9,,5.4,,0,,,,,,1,,,,,,0,,18.3,,30,,89,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.20,2023-03-20 00:00:00,AB,2023,3,20,-0.7,,-6.7,,5.3,,0,,,,,,1,,,,,,0,,18.7,,36,,91,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.21,2023-03-21 00:00:00,AB,2023,3,21,-2.7,,-7.3,,2,,0,,,,,,1,,34,,41,,0,,20.7,,58,,91,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.22,2023-03-22 00:00:00,AB,2023,3,22,2.2,,-6.4,,10.8,,0,,,,,,1,,16,,34,,0,,15.8,,27,,95,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.23,2023-03-23 00:00:00,AB,2023,3,23,3.8,,-4,,11.6,,0,,,,,,0,,,,,,0,,14.2,,16,,77,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.24,2023-03-24 00:00:00,AB,2023,3,24,0.2,,-4,,4.3,,0,,,,,,1,,35,,37,,0,,17.8,,49,,86,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.25,2023-03-25 00:00:00,AB,2023,3,25,0,,-5.4,,5.4,,0,,,,,,1,,,,,,0,,18,,56,,94,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.26,2023-03-26 00:00:00,AB,2023,3,26,-1.5,,-6,,3.1,,0,,,,,,1,,,,,,0,,19.5,,56,,94,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.27,2023-03-27 00:00:00,AB,2023,3,27,-4.4,,-8.6,,-0.2,,3.7,,,,,,4,,3,,36,,0,,22.4,,65,,93,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.28,2023-03-28 00:00:00,AB,2023,3,28,-6.9,,-15.4,,1.7,,0,,,,,,4,,,,,,0,,24.9,,50,,90,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.29,2023-03-29 00:00:00,AB,2023,3,29,-1.6,,-9.3,,6.1,,0,,,,,,1,,,,,,0,,19.6,,39,,90,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.30,2023-03-30 00:00:00,AB,2023,3,30,-0.6,,-5.7,,4.4,,0,,,,,,1,,,,,,0,,18.6,,59,,95,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.3.31,2023-03-31 00:00:00,AB,2023,3,31,2.4,,-7,,11.7,,0,,,,,,1,,25,,61,,0,,15.6,,29,,92,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.1,2023-04-01 00:00:00,AB,2023,4,1,5.1,,-0.7,,10.9,,0,,,,,,1,,31,,53,,0,,12.9,,28,,77,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.2,2023-04-02 00:00:00,AB,2023,4,2,0.8,,-2,,3.5,,0.3,,,,,,1,,29,,42,,0,,17.2,,52,,93,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.3,2023-04-03 00:00:00,AB,2023,4,3,-0.9,,-3.8,,2.1,,0,,,,,,1,,4,,34,,0,,18.9,,65,,90,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.4,2023-04-04 00:00:00,AB,2023,4,4,-3.4,,-7.2,,0.3,,0,,,,,,1,,,,,,0,,21.4,,62,,95,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.5,2023-04-05 00:00:00,AB,2023,4,5,-1.6,,-10.7,,7.4,,0,,,,,,1,,,,,,0,,19.6,,26,,92,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.6,2023-04-06 00:00:00,AB,2023,4,6,4.1,,-6.1,,14.4,,0,,,,,,1,,26,,34,,0,,13.9,,24,,89,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.7,2023-04-07 00:00:00,AB,2023,4,7,8.9,,0.7,,17.2,,0,,,,,,1,,21,,48,,0,,9.1,,29,,69,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.8,2023-04-08 00:00:00,AB,2023,4,8,7.7,,1.5,,14,,0,,,,,,1,,26,,73,,0,,10.3,,31,,68,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.9,2023-04-09 00:00:00,AB,2023,4,9,8.3,,-1.6,,18.1,,0,,,,,,1,,26,,74,,0,,9.7,,30,,67,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.10,2023-04-10 00:00:00,AB,2023,4,10,10.9,,5.3,,16.6,,0,,,,,,1,,25,,62,,0,,7.1,,37,,67,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.11,2023-04-11 00:00:00,AB,2023,4,11,7.3,,-0.2,,14.8,,0,,,,,,1,,27,,77,,0,,10.7,,23,,78,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.12,2023-04-12 00:00:00,AB,2023,4,12,0.1,,-7,,7.2,,3.7,,,,,,1,,23,,34,,0,,17.9,,48,,95,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.13,2023-04-13 00:00:00,AB,2023,4,13,-0.7,,-9.6,,8.2,,0,,,,,,0,,9,,34,,0,,18.7,,37,,94,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.14,2023-04-14 00:00:00,AB,2023,4,14,1.2,,-7.2,,9.7,,0,,,,,,1,,23,,38,,0,,16.8,,33,,94,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.15,2023-04-15 00:00:00,AB,2023,4,15,4.8,,-4.5,,14.2,,0,,,,,,0,,26,,34,,0,,13.2,,21,,84,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.16,2023-04-16 00:00:00,AB,2023,4,16,8.8,,0.2,,17.4,,0,,,,,,0,,25,,49,,0,,9.2,,28,,69,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.17,2023-04-17 00:00:00,AB,2023,4,17,3,,-5.2,,11.2,,0,,,,,,0,,24,,80,,0,,15,,10,,57,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.18,2023-04-18 00:00:00,AB,2023,4,18,0.6,,-9.3,,10.6,,0,,,,,,0,,18,,51,,0,,17.4,,20,,88,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.19,2023-04-19 00:00:00,AB,2023,4,19,1.2,,-1.2,,3.7,,1.1,,,,,,0,,,,,,0,,16.8,,64,,95,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.20,2023-04-20 00:00:00,AB,2023,4,20,-0.6,,-3.1,,2,,1.6,,,,,,,,,,,,0,,18.6,,68,,93,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.21,2023-04-21 00:00:00,AB,2023,4,21,-0.1,,-3,,2.8,,0.1,,,,,,0,,,,,,0,,18.1,,55,,92,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.22,2023-04-22 00:00:00,AB,2023,4,22,3.2,,-6.4,,12.8,,0,,,,,,,,,,,,0,,14.8,,28,,91,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.23,2023-04-23 00:00:00,AB,2023,4,23,7,,-4,,18,,0,,,,,,,,25,,36,,0,,11,,27,,82,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.24,2023-04-24 00:00:00,AB,2023,4,24,11.8,,6.4,,17.1,,3.1,,,,,,0,,31,,35,,0,,6.2,,35,,82,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.25,2023-04-25 00:00:00,AB,2023,4,25,8.7,,1.1,,16.4,,0,,,,,,,,25,,50,,0,,9.3,,28,,89,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.26,2023-04-26 00:00:00,AB,2023,4,26,8.7,,-2.8,,20.3,,0,,,,,,,,26,,63,,0,,9.3,,30,,91,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.27,2023-04-27 00:00:00,AB,2023,4,27,8.1,,0.4,,15.7,,2.7,,,,,,,,34,,51,,0,,9.9,,27,,95,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.28,2023-04-28 00:00:00,AB,2023,4,28,9.6,,-2,,21.2,,0,,,,,,,,,,,,0,,8.4,,25,,84,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.29,2023-04-29 00:00:00,AB,2023,4,29,11.2,,-0.7,,23.2,,0,,,,,,,,9,,45,,0,,6.8,,25,,86,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.4.30,2023-04-30 00:00:00,AB,2023,4,30,14,,2.2,,25.8,,0,,,,,,,,,,,,0,,4,,21,,71,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.1,2023-05-01 00:00:00,AB,2023,5,1,13.3,,0.7,,25.9,,0,,,,,,,,13,,39,,0,,4.7,,19,,85,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.2,2023-05-02 00:00:00,AB,2023,5,2,13.8,,1.8,,25.7,,0,,,,,,,,35,,38,,0,,4.2,,20,,77,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.3,2023-05-03 00:00:00,AB,2023,5,3,15.5,,3.9,,27.2,,0,,,,,,,,16,,35,,0,,2.5,,18,,78,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.4,2023-05-04 00:00:00,AB,2023,5,4,16.7,,5.5,,27.8,,0.9,,,,,,,,18,,57,,0,,1.3,,24,,74,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.5,2023-05-05 00:00:00,AB,2023,5,5,16.1,,7.1,,25.1,,0,,,,,,,,7,,53,,0,,1.9,,21,,63,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.6,2023-05-06 00:00:00,AB,2023,5,6,8.9,,4.9,,12.9,,5.2,,,,,,,,34,,32,,0,,9.1,,47,,92,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.7,2023-05-07 00:00:00,AB,2023,5,7,10.8,,4.2,,17.3,,0,,,,,,,,16,,33,,0,,7.2,,48,,93,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.8,2023-05-08 00:00:00,AB,2023,5,8,10.7,,3.9,,17.5,,0.4,,,,,,,,35,,31,,0,,7.3,,42,,90,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.9,2023-05-09 00:00:00,AB,2023,5,9,10.1,,2.7,,17.5,,0.3,,,,,,,,36,,40,,0,,7.9,,38,,95,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.10,2023-05-10 00:00:00,AB,2023,5,10,10.8,,3.3,,18.2,,0,,,,,,,,,,,,0,,7.2,,38,,94,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.11,2023-05-11 00:00:00,AB,2023,5,11,12,,4.1,,19.8,,0,,,,,,,,4,,44,,0,,6,,34,,91,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.12,2023-05-12 00:00:00,AB,2023,5,12,12.1,,1.9,,22.2,,0,,,,,,,,,,,,0,,5.9,,30,,93,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.13,2023-05-13 00:00:00,AB,2023,5,13,13,,2.7,,23.3,,0,,,,,,,,13,,35,,0,,5,,30,,87,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.14,2023-05-14 00:00:00,AB,2023,5,14,14.2,,6.7,,21.8,,0,,,,,,,,16,,43,,0,,3.8,,40,,80,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.15,2023-05-15 00:00:00,AB,2023,5,15,17.1,,6.7,,27.4,,0,,,,,,,,13,,37,,0,,0.9,,26,,92,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.16,2023-05-16 00:00:00,AB,2023,5,16,15.8,,9.2,,22.4,,0,,,,,,,,35,,69,,0,,2.2,,29,,78,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.17,2023-05-17 00:00:00,AB,2023,5,17,13.8,,7.6,,20,,0,,,,,,,,,,,,0,,4.2,,31,,77,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.18,2023-05-18 00:00:00,AB,2023,5,18,10.5,,0.1,,20.9,,0,,,,,,,,14,,34,,0,,7.5,,31,,80,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.19,2023-05-19 00:00:00,AB,2023,5,19,16.9,,3.4,,30.5,,0,,,,,,,,26,,42,,0,,1.1,,18,,83,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.20,2023-05-20 00:00:00,AB,2023,5,20,19.7,,9.5,,29.8,,0,,,,,,,,12,,38,,1.7,,0,,18,,74,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.21,2023-05-21 00:00:00,AB,2023,5,21,19.9,,10.6,,29.2,,0,,,,,,,,23,,67,,1.9,,0,,21,,62,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.22,2023-05-22 00:00:00,AB,2023,5,22,17.6,,10.6,,24.5,,0,,,,,,,,24,,60,,0,,0.4,,27,,69,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.23,2023-05-23 00:00:00,AB,2023,5,23,14.4,,6.5,,22.2,,0,,,,,,,,23,,48,,0,,3.6,,24,,64,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.24,2023-05-24 00:00:00,AB,2023,5,24,15.9,,8.9,,22.9,,0,,,,,,,,9,,36,,0,,2.1,,26,,71,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.25,2023-05-25 00:00:00,AB,2023,5,25,14.6,,10.3,,18.9,,0.2,,,,,,0,,,,,,0,,3.4,,36,,83,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.26,2023-05-26 00:00:00,AB,2023,5,26,15.5,,9.2,,21.8,,0,,,,,,,,,,,,0,,2.5,,31,,71,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.27,2023-05-27 00:00:00,AB,2023,5,27,13,,5.8,,20.2,,0,,,,,,,,18,,38,,0,,5,,45,,88,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.28,2023-05-28 00:00:00,AB,2023,5,28,15.8,,5,,26.6,,0,,,,,,,,17,,31,,0,,2.2,,22,,95,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.29,2023-05-29 00:00:00,AB,2023,5,29,19.5,,11.9,,27.2,,0,,,,,,,,29,,43,,1.5,,0,,25,,73,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.30,2023-05-30 00:00:00,AB,2023,5,30,20.5,,12.7,,28.3,,0,,,,,,,,22,,40,,2.5,,0,,16,,58,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.5.31,2023-05-31 00:00:00,AB,2023,5,31,16.8,,8.7,,24.8,,0,,,,,,,,21,,43,,0,,1.2,,21,,68,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.6.1,2023-06-01 00:00:00,AB,2023,6,1,12.6,,8.2,,16.9,,0,,,,,,,,35,,49,,0,,5.4,,55,,75,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.6.2,2023-06-02 00:00:00,AB,2023,6,2,15.5,,7.8,,23.3,,0,,,,,,,,,,,,0,,2.5,,35,,84,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.6.3,2023-06-03 00:00:00,AB,2023,6,3,16.1,,8.4,,23.8,,0,,,,,,0,,,,,,0,,1.9,,39,,83,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.6.4,2023-06-04 00:00:00,AB,2023,6,4,19.3,,7.8,,30.8,,0,,,,,,,,15,,34,,1.3,,0,,23,,90,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.6.5,2023-06-05 00:00:00,AB,2023,6,5,18.6,,7.8,,29.3,,0,,,,,,0,,36,,46,,0.6,,0,,15,,76,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.6.6,2023-06-06 00:00:00,AB,2023,6,6,16.6,,11,,22.2,,0,,,,,,,,35,,64,,0,,1.4,,22,,77,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.6.7,2023-06-07 00:00:00,AB,2023,6,7,17.9,,5.6,,30.2,,0,,,,,,0,,,,,,0,,0.1,,17,,87,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.6.8,2023-06-08 00:00:00,AB,2023,6,8,20.4,,11.2,,29.6,,0,,,,,,,,11,,44,,2.4,,0,,21,,69,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.6.9,2023-06-09 00:00:00,AB,2023,6,9,19,,12.8,,25.2,,10.1,,,,,,0,,14,,48,,1,,0,,47,,90,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.6.10,2023-06-10 00:00:00,AB,2023,6,10,19.4,,14.3,,24.5,,3.6,,,,,,0,,17,,32,,1.4,,0,,54,,94,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.6.11,2023-06-11 00:00:00,AB,2023,6,11,18.8,,10.5,,27,,7.6,,,,,,0,,31,,55,,0.8,,0,,37,,93,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.6.12,2023-06-12 00:00:00,AB,2023,6,12,20.3,,14.2,,26.5,,0,,,,,,0,,1,,32,,2.3,,0,,38,,84,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.6.13,2023-06-13 00:00:00,AB,2023,6,13,20.5,,10.3,,30.6,,0,,,,,,0,,19,,43,,2.5,,0,,21,,94,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.6.14,2023-06-14 00:00:00,AB,2023,6,14,14,,8,,20.1,,25.3,,,,,,0,,35,,50,,0,,4,,36,,91,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.6.15,2023-06-15 00:00:00,AB,2023,6,15,12.7,,7.4,,18,,5.4,,,,,,0,,34,,53,,0,,5.3,,42,,92,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.6.16,2023-06-16 00:00:00,AB,2023,6,16,16.8,,8.4,,25.2,,0,,,,,,,,24,,53,,0,,1.2,,32,,79,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.6.17,2023-06-17 00:00:00,AB,2023,6,17,17.9,,10.8,,25,,0,,,,,,0,,23,,47,,0,,0.1,,30,,75,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.6.18,2023-06-18 00:00:00,AB,2023,6,18,14.6,,8.8,,20.4,,0.4,,,,,,0,,34,,55,,0,,3.4,,25,,80,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.6.19,2023-06-19 00:00:00,AB,2023,6,19,11.8,,5.2,,18.4,,0,,,,,,,,24,,68,,0,,6.2,,28,,75,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.6.20,2023-06-20 00:00:00,AB,2023,6,20,8.8,,5.8,,11.8,,11.8,,,,,,,,26,,39,,0,,9.2,,45,,88,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.6.21,2023-06-21 00:00:00,AB,2023,6,21,12,,6.1,,17.9,,0.1,,,,,,,,16,,33,,0,,6,,33,,91,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.6.22,2023-06-22 00:00:00,AB,2023,6,22,12,,2.5,,21.5,,0,,,,,,,,15,,33,,0,,6,,31,,89,
-113.63863611111111,50.00363055555555,CLARESHOLM,3031640,3031640.2023.6.23,2023-06-23 00:00:00,AB,2023,6,23,14.8,,5.4,,24.2,,0,,,,,,,,25,,74,,0,,3.2,,29,,84,
