x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.3.17,2023-03-17 00:00:00,NU,2023,3,17,-26.8,,-30.1,,-23.5,,,,,,,,,,,M,,M,0,,44.8,,77,,81,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.3.18,2023-03-18 00:00:00,NU,2023,3,18,-31.5,,-34.3,,-28.7,,,,,,,,,,,M,,M,0,,49.5,,74,,77,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.3.19,2023-03-19 00:00:00,NU,2023,3,19,-30.8,,-33,,-28.6,,,,,,,,,,,M,,M,0,,48.8,,72,,78,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.3.20,2023-03-20 00:00:00,NU,2023,3,20,-31,,-34.5,,-27.4,,,,,,,,,,,M,,M,0,,49,,73,,78,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.3.21,2023-03-21 00:00:00,NU,2023,3,21,-28.9,,-31.6,,-26.3,,,,,,,,,,,M,,M,0,,46.9,,76,,79,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.3.22,2023-03-22 00:00:00,NU,2023,3,22,-28.8,,-32.4,,-25.3,,,,,,,,,,,M,,M,0,,46.8,,75,,80,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.3.23,2023-03-23 00:00:00,NU,2023,3,23,-28,,-31.2,,-24.7,,,,,,,,,,,M,,M,0,,46,,76,,80,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.3.24,2023-03-24 00:00:00,NU,2023,3,24,-28.7,,-31.8,,-25.5,,,,,,,,,,,M,,M,0,,46.7,,76,,79,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.3.25,2023-03-25 00:00:00,NU,2023,3,25,-28.5,,-32.7,,-24.2,,,,,,,,,,,M,,M,0,,46.5,,75,,79,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.3.26,2023-03-26 00:00:00,NU,2023,3,26,-29.5,,-33.1,,-25.9,,,,,,,,,,,M,,M,0,,47.5,,75,,79,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.3.27,2023-03-27 00:00:00,NU,2023,3,27,-29.7,,-34,,-25.3,,,,,,,,,,,M,,M,0,,47.7,,74,,79,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.3.28,2023-03-28 00:00:00,NU,2023,3,28,-25.7,,-30.8,,-20.6,,,,,,,,,,,M,,M,0,,43.7,,77,,82,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.3.29,2023-03-29 00:00:00,NU,2023,3,29,-23.4,,-27.2,,-19.6,,,,,,,,,,,M,,M,0,,41.4,,80,,83,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.3.30,2023-03-30 00:00:00,NU,2023,3,30,-26.8,,-30.5,,-23.2,,,,,,,,,,,M,,M,0,,44.8,,77,,80,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.3.31,2023-03-31 00:00:00,NU,2023,3,31,-25,,-28.8,,-21.2,,,,,,,,,,,M,,M,0,,43,,78,,81,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.1,2023-04-01 00:00:00,NU,2023,4,1,-25.7,,-30.2,,-21.2,,,,,,,,,,,M,,M,0,,43.7,,77,,80,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.2,2023-04-02 00:00:00,NU,2023,4,2,-25.9,,-30.4,,-21.4,,,,,,,,,,,M,,M,0,,43.9,,76,,81,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.3,2023-04-03 00:00:00,NU,2023,4,3,-24.8,,-28.3,,-21.3,,,,,,,,,,,M,,M,0,,42.8,,78,,81,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.4,2023-04-04 00:00:00,NU,2023,4,4,-26.5,,-30.5,,-22.4,,,,,,,,,,,M,,M,0,,44.5,,77,,79,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.5,2023-04-05 00:00:00,NU,2023,4,5,-25.4,,-30.8,,-20,,,,,,,,,,,M,,M,0,,43.4,,76,,84,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.6,2023-04-06 00:00:00,NU,2023,4,6,-18.9,,-23.4,,-14.4,,,,,,,,,,,M,,M,0,,36.9,,81,,87,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.7,2023-04-07 00:00:00,NU,2023,4,7,-19.7,,-23.9,,-15.6,,,,,,,,,,,M,,M,0,,37.7,,82,,86,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.8,2023-04-08 00:00:00,NU,2023,4,8,-13.8,,-18.4,,-9.2,,,,,,,,,,,M,,M,0,,31.8,,87,,93,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.9,2023-04-09 00:00:00,NU,2023,4,9,-14.7,,-19.2,,-10.3,,,,,,,,,,,M,,M,0,,32.7,,85,,94,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.10,2023-04-10 00:00:00,NU,2023,4,10,-20.6,,-24.5,,-16.7,,,,,,,,,,,M,,M,0,,38.6,,78,,85,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.11,2023-04-11 00:00:00,NU,2023,4,11,-19.4,,-24,,-14.9,,,,,,,,,,,M,,M,0,,37.4,,82,,87,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.12,2023-04-12 00:00:00,NU,2023,4,12,-19.5,,-22.9,,-16.1,,,,,,,,,,,M,,M,0,,37.5,,77,,85,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.13,2023-04-13 00:00:00,NU,2023,4,13,-19.3,,-23.2,,-15.3,,,,,,,,,,,M,,M,0,,37.3,,79,,87,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.14,2023-04-14 00:00:00,NU,2023,4,14,-19.3,,-23.5,,-15.2,,,,,,,,,,,M,,M,0,,37.3,,82,,88,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.15,2023-04-15 00:00:00,NU,2023,4,15,-19.7,,-23.2,,-16.3,,,,,,,,,,,M,,M,0,,37.7,,82,,86,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.16,2023-04-16 00:00:00,NU,2023,4,16,-17.1,,-24.9,,-9.4,,,,,,,,,,,M,,M,0,,35.1,,81,,93,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.17,2023-04-17 00:00:00,NU,2023,4,17,-11.1,,-14.5,,-7.7,,,,,,,,,,,M,,M,0,,29.1,,84,,92,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.18,2023-04-18 00:00:00,NU,2023,4,18,-9.8,,-14.9,,-4.7,,,,,,,,,,,M,,M,0,,27.8,,85,,94,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.19,2023-04-19 00:00:00,NU,2023,4,19,-13.7,,-17.8,,-9.5,,,,,,,,,,,M,,M,0,,31.7,,88,,92,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.20,2023-04-20 00:00:00,NU,2023,4,20,-14.6,,-18.8,,-10.4,,,,,,,,,,,M,,M,0,,32.6,,86,,92,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.21,2023-04-21 00:00:00,NU,2023,4,21,-15.4,,-20.2,,-10.7,,,,,,,,,,,M,,M,0,,33.4,,79,,92,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.22,2023-04-22 00:00:00,NU,2023,4,22,-16.6,,-20.5,,-12.7,,,,,,,,,,,M,,M,0,,34.6,,80,,90,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.23,2023-04-23 00:00:00,NU,2023,4,23,-14.4,,-22.2,,-6.6,,,,,,,,,,,M,,M,0,,32.4,,83,,94,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.24,2023-04-24 00:00:00,NU,2023,4,24,-21.4,,-25.1,,-17.6,,,,,,,,,,,M,,M,0,,39.4,,70,,82,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.25,2023-04-25 00:00:00,NU,2023,4,25,-13.1,,-20.3,,-5.9,,,,,,,,,,,M,,M,0,,31.1,,84,,92,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.26,2023-04-26 00:00:00,NU,2023,4,26,-11.5,,-15.1,,-7.9,,,,,,,,,,,M,,M,0,,29.5,,80,,91,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.27,2023-04-27 00:00:00,NU,2023,4,27,-11.5,,-16.2,,-6.9,,,,,,,,,,,M,,M,0,,29.5,,84,,95,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.28,2023-04-28 00:00:00,NU,2023,4,28,-10.9,,-14.4,,-7.5,,,,,,,,,,,M,,M,0,,28.9,,85,,95,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.29,2023-04-29 00:00:00,NU,2023,4,29,-8.8,,-12,,-5.6,,,,,,,,,,,M,,M,0,,26.8,,93,,96,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.4.30,2023-04-30 00:00:00,NU,2023,4,30,-8.6,,-11.5,,-5.7,,,,,,,,,,,M,,M,0,,26.6,,84,,95,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.1,2023-05-01 00:00:00,NU,2023,5,1,-8,,-12.5,,-3.5,,,,,,,,,,,M,,M,0,,26,,77,,95,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.2,2023-05-02 00:00:00,NU,2023,5,2,-8.1,,-12.8,,-3.3,,,,,,,,,,,M,,M,0,,26.1,,88,,98,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.3,2023-05-03 00:00:00,NU,2023,5,3,-3.7,,-7.5,,0.1,,,,,,,,,,,M,,M,0,,21.7,,,M,,M
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.4,2023-05-04 00:00:00,NU,2023,5,4,-0.4,,-2.2,,1.3,,,,,,,,,,,M,,M,0,,18.4,,,M,,M
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.5,2023-05-05 00:00:00,NU,2023,5,5,-3.4,,-5.7,,-1.2,,,,,,,,,,,M,,M,0,,21.4,,87,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.6,2023-05-06 00:00:00,NU,2023,5,6,-1.5,,-5.2,,2.1,,,,,,,,,,,M,,M,0,,19.5,,78,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.7,2023-05-07 00:00:00,NU,2023,5,7,-0.6,,-2.2,,1.1,,,,,,,,,,,M,,M,0,,18.6,,94,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.8,2023-05-08 00:00:00,NU,2023,5,8,-0.9,,-2.2,,0.3,,,,,,,,,,,M,,M,0,,18.9,,94,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.9,2023-05-09 00:00:00,NU,2023,5,9,-0.6,,-1.3,,0.1,,,,,,,,,,,M,,M,0,,18.6,,98,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.10,2023-05-10 00:00:00,NU,2023,5,10,-0.3,,-0.9,,0.3,,,,,,,,,,,M,,M,0,,18.3,,99,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.11,2023-05-11 00:00:00,NU,2023,5,11,-3,,-5.1,,-0.9,,,,,,,,,,,M,,M,0,,21,,91,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.12,2023-05-12 00:00:00,NU,2023,5,12,-2.3,,-5.5,,0.9,,,,,,,,,,,M,,M,0,,20.3,,87,,98,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.13,2023-05-13 00:00:00,NU,2023,5,13,-0.5,,-4.1,,3,,,,,,,,,,,M,,M,0,,18.5,,88,,97,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.14,2023-05-14 00:00:00,NU,2023,5,14,-5.5,,-7.3,,-3.8,,,,,,,,,,,M,,M,0,,23.5,,94,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.15,2023-05-15 00:00:00,NU,2023,5,15,-4.2,,-8,,-0.3,,,,,,,,,,,M,,M,0,,22.2,,84,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.16,2023-05-16 00:00:00,NU,2023,5,16,0.5,,-2.7,,3.8,,,,,,,,,,,M,,M,0,,17.5,,86,,98,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.17,2023-05-17 00:00:00,NU,2023,5,17,-4.8,,-9.7,,0.2,,,,,,,,,,,M,,M,0,,22.8,,82,,98,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.18,2023-05-18 00:00:00,NU,2023,5,18,-7.9,,-10.9,,-4.9,,,,,,,,,,,M,,M,0,,25.9,,81,,93,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.19,2023-05-19 00:00:00,NU,2023,5,19,-6.3,,-8.7,,-3.9,,,,,,,,,,,M,,M,0,,24.3,,74,,96,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.20,2023-05-20 00:00:00,NU,2023,5,20,-8.1,,-10,,-6.1,,,,,,,,,,,M,,M,0,,26.1,,75,,89,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.21,2023-05-21 00:00:00,NU,2023,5,21,-2.7,,-6.6,,1.2,,,,,,,,,,,M,,M,0,,20.7,,82,,98,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.22,2023-05-22 00:00:00,NU,2023,5,22,-1.9,,-3.6,,-0.2,,,,,,,,,,,M,,M,0,,19.9,,76,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.23,2023-05-23 00:00:00,NU,2023,5,23,0.1,,-3.1,,3.4,,,,,,,,,,,M,,M,0,,17.9,,84,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.24,2023-05-24 00:00:00,NU,2023,5,24,-0.3,,-7.2,,6.6,,,,,,,,,,,M,,M,0,,18.3,,78,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.25,2023-05-25 00:00:00,NU,2023,5,25,-7.6,,-9.2,,-6,,,,,,,,,,,M,,M,0,,25.6,,67,,82,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.26,2023-05-26 00:00:00,NU,2023,5,26,-7,,-8.7,,-5.3,,,,,,,,,,,M,,M,0,,25,,82,,97,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.27,2023-05-27 00:00:00,NU,2023,5,27,-4.1,,-8.8,,0.6,,,,,,,,,,,M,,M,0,,22.1,,84,,98,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.28,2023-05-28 00:00:00,NU,2023,5,28,-1.1,,-4.1,,1.9,,,,,,,,,,,M,,M,0,,19.1,,91,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.29,2023-05-29 00:00:00,NU,2023,5,29,-4.4,,-6.3,,-2.5,,,,,,,,,,,M,,M,0,,22.4,,85,,95,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.30,2023-05-30 00:00:00,NU,2023,5,30,-4.4,,-6.2,,-2.6,,,,,,,,,,,M,,M,0,,22.4,,87,,98,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.5.31,2023-05-31 00:00:00,NU,2023,5,31,-0.3,,-4,,3.4,,,,,,,,,,,M,,M,0,,18.3,,80,,97,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.1,2023-06-01 00:00:00,NU,2023,6,1,3.7,,0.9,,6.5,,,,,,,,,,,M,,M,0,,14.3,,83,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.2,2023-06-02 00:00:00,NU,2023,6,2,1.8,,-1.1,,4.7,,,,,,,,,,,M,,M,0,,16.2,,94,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.3,2023-06-03 00:00:00,NU,2023,6,3,2.9,,-2.1,,7.8,,,,,,,,,,,M,,M,0,,15.1,,73,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.4,2023-06-04 00:00:00,NU,2023,6,4,6.4,,1.4,,11.4,,,,,,,,,,,M,,M,0,,11.6,,73,,97,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.5,2023-06-05 00:00:00,NU,2023,6,5,6.9,,1,,12.8,,,,,,,,,,,M,,M,0,,11.1,,72,,98,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.6,2023-06-06 00:00:00,NU,2023,6,6,6.8,,4.2,,9.4,,,,,,,,,,,M,,M,0,,11.2,,71,,96,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.7,2023-06-07 00:00:00,NU,2023,6,7,2.9,,0.5,,5.3,,,,,,,,,,,M,,M,0,,15.1,,96,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.8,2023-06-08 00:00:00,NU,2023,6,8,-0.3,,-2.2,,1.7,,,,,,,,,,,M,,M,0,,18.3,,,M,,M
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.9,2023-06-09 00:00:00,NU,2023,6,9,1.5,,-2.2,,5.1,,,,,,,,,,,M,,M,0,,16.5,,72,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.10,2023-06-10 00:00:00,NU,2023,6,10,-0.7,,-1.7,,0.3,,,,,,,,,,,M,,M,0,,18.7,,85,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.11,2023-06-11 00:00:00,NU,2023,6,11,-0.7,,-3.3,,2,,,,,,,,,,,M,,M,0,,18.7,,84,,95,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.12,2023-06-12 00:00:00,NU,2023,6,12,1.5,,-1,,3.9,,,,,,,,,,,M,,M,0,,16.5,,81,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.13,2023-06-13 00:00:00,NU,2023,6,13,3.7,,-0.6,,7.9,,,,,,,,,,,M,,M,0,,14.3,,58,,96,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.14,2023-06-14 00:00:00,NU,2023,6,14,5.8,,0.6,,11,,,,,,,,,,,M,,M,0,,12.2,,57,,87,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.15,2023-06-15 00:00:00,NU,2023,6,15,7.7,,3.3,,12,,,,,,,,,,,M,,M,0,,10.3,,68,,98,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.16,2023-06-16 00:00:00,NU,2023,6,16,2.4,,0,,4.7,,,,,,,,,,,M,,M,0,,15.6,,98,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.17,2023-06-17 00:00:00,NU,2023,6,17,0.3,,-0.1,,0.8,,,,,,,,,,,M,,M,0,,17.7,,99,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.18,2023-06-18 00:00:00,NU,2023,6,18,0.8,,-0.2,,1.8,,,,,,,,,,,M,,M,0,,17.2,,99,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.19,2023-06-19 00:00:00,NU,2023,6,19,1.7,,0,,3.5,,,,,,,,,,,M,,M,0,,16.3,,90,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.20,2023-06-20 00:00:00,NU,2023,6,20,2.8,,0.1,,5.6,,,,,,,,,,,M,,M,0,,15.2,,81,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.21,2023-06-21 00:00:00,NU,2023,6,21,2.8,,-1,,6.6,,,,,,,,,,,M,,M,0,,15.2,,75,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.22,2023-06-22 00:00:00,NU,2023,6,22,3.6,,0.4,,6.7,,,,,,,,,,,M,,M,0,,14.4,,75,,93,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.23,2023-06-23 00:00:00,NU,2023,6,23,6.3,,0.8,,11.8,,,,,,,,,,,M,,M,0,,11.7,,,M,,M
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.24,2023-06-24 00:00:00,NU,2023,6,24,2.5,,0,,5,,,,,,,,,,,M,,M,0,,15.5,,77,,98,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.25,2023-06-25 00:00:00,NU,2023,6,25,2.3,,0.7,,4,,,,,,,,,,,M,,M,0,,15.7,,,M,,M
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.26,2023-06-26 00:00:00,NU,2023,6,26,1.2,,-1.1,,3.5,,,,,,,,,,,M,,M,0,,16.8,,88,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.27,2023-06-27 00:00:00,NU,2023,6,27,3.5,,-1.1,,8.1,,,,,,,,,,,M,,M,0,,14.5,,73,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.28,2023-06-28 00:00:00,NU,2023,6,28,5.1,,0.7,,9.6,,,,,,,,,,,M,,M,0,,12.9,,62,,92,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.29,2023-06-29 00:00:00,NU,2023,6,29,8.8,,4.2,,13.5,,,,,,,,,,,M,,M,0,,9.2,,56,,89,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.6.30,2023-06-30 00:00:00,NU,2023,6,30,4.1,,-0.6,,8.7,,,,,,,,,,,M,,M,0,,13.9,,78,,98,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.7.1,2023-07-01 00:00:00,NU,2023,7,1,3.7,,-0.7,,8.1,,,,,,,,,,,M,,M,0,,14.3,,72,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.7.2,2023-07-02 00:00:00,NU,2023,7,2,5.5,,1.6,,9.4,,,,,,,,,,,M,,M,0,,12.5,,65,,95,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.7.3,2023-07-03 00:00:00,NU,2023,7,3,7,,2.4,,11.5,,,,,,,,,,,M,,M,0,,11,,61,,96,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.7.4,2023-07-04 00:00:00,NU,2023,7,4,4.7,,1.7,,7.7,,,,,,,,,,,M,,M,0,,13.3,,77,,98,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.7.5,2023-07-05 00:00:00,NU,2023,7,5,3.6,,0.8,,6.5,,,,,,,,,,,M,,M,0,,14.4,,83,,97,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.7.6,2023-07-06 00:00:00,NU,2023,7,6,4.2,,1.5,,6.9,,,,,,,,,,,M,,M,0,,13.8,,82,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.7.7,2023-07-07 00:00:00,NU,2023,7,7,3.7,,1.1,,6.3,,,,,,,,,,,M,,M,0,,14.3,,86,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.7.8,2023-07-08 00:00:00,NU,2023,7,8,4.9,,1.4,,8.4,,,,,,,,,,,M,,M,0,,13.1,,75,,99,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.7.9,2023-07-09 00:00:00,NU,2023,7,9,6.7,,2.2,,11.2,,,,,,,,,,,M,,M,0,,11.3,,71,,96,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.7.10,2023-07-10 00:00:00,NU,2023,7,10,8,,3.8,,12.2,,,,,,,,,,,M,,M,0,,10,,64,,94,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.7.11,2023-07-11 00:00:00,NU,2023,7,11,11.4,,5.6,,17.2,,,,,,,,,,,M,,M,0,,6.6,,54,,83,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.7.12,2023-07-12 00:00:00,NU,2023,7,12,7.6,,3.5,,11.7,,,,,,,,,,,M,,M,0,,10.4,,67,,92,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.7.13,2023-07-13 00:00:00,NU,2023,7,13,2.8,,1.3,,4.3,,,,,,,,,,,M,,M,0,,15.2,,87,,96,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.7.14,2023-07-14 00:00:00,NU,2023,7,14,3.1,,0.8,,5.4,,,,,,,,,,,M,,M,0,,14.9,,,M,,M
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.7.15,2023-07-15 00:00:00,NU,2023,7,15,5.2,,1.3,,9.2,,,,,,,,,,,M,,M,0,,12.8,,79,,98,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.7.16,2023-07-16 00:00:00,NU,2023,7,16,9.9,,6.1,,13.7,,,,,,,,,,,M,,M,0,,8.1,,68,,95,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.7.17,2023-07-17 00:00:00,NU,2023,7,17,10.3,,3.2,,17.4,,,,,,,,,,,M,,M,0,,7.7,,59,,97,
-100.08694444444444,68.31805555555556,HAT ISLAND,2302370,2302370.2023.7.18,2023-07-18 00:00:00,NU,2023,7,18,7.6,,3.3,,12,,,,,,,,,,,M,,M,0,,10.4,,58,,96,
