x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.11.23,2023-11-23 00:00:00,BC,2023,11,23,6.5,,5,,8,,0,,0,,0,,0,,,,,,0,,11.5,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.11.24,2023-11-24 00:00:00,BC,2023,11,24,5.5,,3,,8,,0,,0,,0,,0,,,,,,0,,12.5,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.11.25,2023-11-25 00:00:00,BC,2023,11,25,5,,2,,8,,0,,0,,0,,0,,,,,,0,,13,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.11.26,2023-11-26 00:00:00,BC,2023,11,26,5,,4,,6,,0,,0,,0,,0,,,,,,0,,13,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.11.27,2023-11-27 00:00:00,BC,2023,11,27,0.8,,-4,,5.5,,0,,0,,0,,0,,,,,,0,,17.2,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.11.28,2023-11-28 00:00:00,BC,2023,11,28,2.3,,0,,4.5,,0,,0,,0,,0,,,,,,0,,15.7,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.11.29,2023-11-29 00:00:00,BC,2023,11,29,2.8,,0.5,,5,,0,,0,,0,,0,,,,,,0,,15.2,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.11.30,2023-11-30 00:00:00,BC,2023,11,30,4.3,,1.5,,7,,16.2,,16.2,,0,,0,,,,,,0,,13.7,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.1,2023-12-01 00:00:00,BC,2023,12,1,6,,4,,8,,24.4,,24.4,,0,,0,,,,,,0,,12,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.2,2023-12-02 00:00:00,BC,2023,12,2,9.3,,7.5,,11,,2.2,,2.2,,0,,0,,,,,,0,,8.7,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.3,2023-12-03 00:00:00,BC,2023,12,3,8.3,,5.5,,11,,6.6,,6.6,,0,,0,,,,,,0,,9.7,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.4,2023-12-04 00:00:00,BC,2023,12,4,10,,7,,13,,55.6,,55.6,,0,,0,,,,,,0,,8,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.5,2023-12-05 00:00:00,BC,2023,12,5,10.8,,10,,11.5,,0,,0,,0,,0,,,,,,0,,7.2,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.6,2023-12-06 00:00:00,BC,2023,12,6,9,,8,,10,,3.2,,3.2,,0,,0,,,,,,0,,9,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.7,2023-12-07 00:00:00,BC,2023,12,7,6.8,,6,,7.5,,2.8,,2.8,,0,,0,,,,,,0,,11.2,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.8,2023-12-08 00:00:00,BC,2023,12,8,6,,4,,8,,0,,0,,0,,0,,,,,,0,,12,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.9,2023-12-09 00:00:00,BC,2023,12,9,4,,2.5,,5.5,,25,,24,,1,,0,,,,,,0,,14,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.10,2023-12-10 00:00:00,BC,2023,12,10,6.5,,5,,8,,5,,5,,0,,0,,,,,,0,,11.5,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.11,2023-12-11 00:00:00,BC,2023,12,11,6.5,,6,,7,,0,,0,,0,,0,,,,,,0,,11.5,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.12,2023-12-12 00:00:00,BC,2023,12,12,5.8,,3,,8.5,,0,,0,,0,,0,,,,,,0,,12.2,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.13,2023-12-13 00:00:00,BC,2023,12,13,5.5,,4,,7,,3.8,,3.8,,0,,0,,,,,,0,,12.5,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.14,2023-12-14 00:00:00,BC,2023,12,14,6.5,,6,,7,,7.2,,7.2,,0,,0,,,,,,0,,11.5,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.15,2023-12-15 00:00:00,BC,2023,12,15,8.5,,6,,11,,0,,0,,0,,0,,,,,,0,,9.5,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.16,2023-12-16 00:00:00,BC,2023,12,16,6.8,,5.5,,8,,0,,0,,0,,0,,,,,,0,,11.2,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.17,2023-12-17 00:00:00,BC,2023,12,17,7.5,,6,,9,,0,,0,,0,,0,,,,,,0,,10.5,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.18,2023-12-18 00:00:00,BC,2023,12,18,7.3,,6,,8.5,,5.6,,5.6,,0,,0,,,,,,0,,10.7,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.19,2023-12-19 00:00:00,BC,2023,12,19,9.5,,8,,11,,2.8,,2.8,,0,,0,,,,,,0,,8.5,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.20,2023-12-20 00:00:00,BC,2023,12,20,9.3,,8.5,,10,,3.2,,3.2,,0,,0,,,,,,0,,8.7,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.21,2023-12-21 00:00:00,BC,2023,12,21,9.3,,8.5,,10,,6.8,,6.8,,0,,0,,,,,,0,,8.7,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.22,2023-12-22 00:00:00,BC,2023,12,22,8,,7.5,,8.5,,0,,0,,0,,0,,,,,,0,,10,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.23,2023-12-23 00:00:00,BC,2023,12,23,6.5,,4,,9,,0,,0,,0,,0,,,,,,0,,11.5,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.24,2023-12-24 00:00:00,BC,2023,12,24,5.5,,3,,8,,1,,1,,0,,0,,,,,,0,,12.5,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.25,2023-12-25 00:00:00,BC,2023,12,25,9.3,,6.5,,12,,11,,11,,0,,0,,,,,,0,,8.7,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.26,2023-12-26 00:00:00,BC,2023,12,26,10,,8,,12,,1.2,,1.2,,0,,0,,,,,,0,,8,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.27,2023-12-27 00:00:00,BC,2023,12,27,11,,9,,13,,0,T,0,T,0,,0,,,,,,0,,7,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.28,2023-12-28 00:00:00,BC,2023,12,28,11,,10,,12,,2.8,,2.8,,0,,0,,,,,,0,,7,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.29,2023-12-29 00:00:00,BC,2023,12,29,11,,10,,12,,2.6,,2.6,,0,,0,,,,,,0,,7,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.30,2023-12-30 00:00:00,BC,2023,12,30,10.8,,9,,12.5,,6.2,,6.2,,0,,0,,,,,,0,,7.2,,,,,
-123.09333333333333,49.01094444444445,DELTA TSAWWASSEN BEACH,1102425,1102425.2023.12.31,2023-12-31 00:00:00,BC,2023,12,31,8.5,,7,,10,,0,,0,,0,,0,,,,,,0,,9.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.1,2023-01-01 00:00:00,BC,2023,1,1,5.3,,4,,6.5,,0.2,,0.2,,0,,0,,,,,,0,,12.7,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.2,2023-01-02 00:00:00,BC,2023,1,2,2.5,,0,,5,,2.4,,2.4,,0,,0,,,,,,0,,15.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.3,2023-01-03 00:00:00,BC,2023,1,3,1.8,,-0.5,,4,,0.4,,0.4,,0,,0,,,,,,0,,16.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.4,2023-01-04 00:00:00,BC,2023,1,4,4,,0,,8,,1,,1,,0,,0,,,,,,0,,14,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.5,2023-01-05 00:00:00,BC,2023,1,5,9.3,,6.5,,12,,0,T,0,T,0,,0,,,,,,0,,8.7,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.6,2023-01-06 00:00:00,BC,2023,1,6,10.3,,9,,11.5,,0.8,,0.8,,0,,0,,,,,,0,,7.7,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.7,2023-01-07 00:00:00,BC,2023,1,7,6.8,,6,,7.5,,6.2,,6.2,,0,,0,,,,,,0,,11.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.8,2023-01-08 00:00:00,BC,2023,1,8,6,,4,,8,,11.2,,11.2,,0,,0,,,,,,0,,12,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.9,2023-01-09 00:00:00,BC,2023,1,9,6.8,,4,,9.5,,4.2,,4.2,,0,,0,,,,,,0,,11.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.10,2023-01-10 00:00:00,BC,2023,1,10,8,,5.5,,10.5,,0,T,0,T,0,,0,,,,,,0,,10,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.11,2023-01-11 00:00:00,BC,2023,1,11,5.5,,1.5,,9.5,,7.4,,7.4,,0,,0,,,,,,0,,12.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.12,2023-01-12 00:00:00,BC,2023,1,12,8.3,,6.5,,10,,15,,15,,0,,0,,,,,,0,,9.7,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.13,2023-01-13 00:00:00,BC,2023,1,13,8.3,,7.5,,9,,3.4,,3.4,,0,,0,,,,,,0,,9.7,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.14,2023-01-14 00:00:00,BC,2023,1,14,9,,6.5,,11.5,,0,T,0,T,0,,0,,,,,,0,,9,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.15,2023-01-15 00:00:00,BC,2023,1,15,6.5,,4.5,,8.5,,17,,17,,0,,0,,,,,,0,,11.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.16,2023-01-16 00:00:00,BC,2023,1,16,6.5,,5,,8,,0.4,,0.4,,0,,0,,,,,,0,,11.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.17,2023-01-17 00:00:00,BC,2023,1,17,5.8,,4.5,,7,,10,,10,,0,,0,,,,,,0,,12.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.18,2023-01-18 00:00:00,BC,2023,1,18,5.8,,4.5,,7,,4,,4,,0,,0,,,,,,0,,12.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.19,2023-01-19 00:00:00,BC,2023,1,19,5.5,,3,,8,,0.6,,0.6,,0,,0,,,,,,0,,12.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.20,2023-01-20 00:00:00,BC,2023,1,20,5,,2.5,,7.5,,0,T,0,T,0,,0,,,,,,0,,13,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.21,2023-01-21 00:00:00,BC,2023,1,21,2,,-1,,5,,11.8,,11.8,,0,,0,,,,,,0,,16,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.22,2023-01-22 00:00:00,BC,2023,1,22,3.5,,2,,5,,0.8,,0.8,,0,,0,,,,,,0,,14.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.23,2023-01-23 00:00:00,BC,2023,1,23,3.8,,2.5,,5,,2.2,,2.2,,0,,0,,,,,,0,,14.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.24,2023-01-24 00:00:00,BC,2023,1,24,4.3,,3.5,,5,,7,,7,,0,,0,,,,,,0,,13.7,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.25,2023-01-25 00:00:00,BC,2023,1,25,5.8,,5,,6.5,,0.8,,0.8,,0,,0,,,,,,0,,12.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.26,2023-01-26 00:00:00,BC,2023,1,26,5.5,,5,,6,,12.8,,12.8,,0,,0,,,,,,0,,12.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.27,2023-01-27 00:00:00,BC,2023,1,27,5.5,,5,,6,,0.8,,0.8,,0,,0,,,,,,0,,12.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.28,2023-01-28 00:00:00,BC,2023,1,28,4,,0.5,,7.5,,0,,0,,0,,0,,,,,,0,,14,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.29,2023-01-29 00:00:00,BC,2023,1,29,0.8,,-2.5,,4,,0,,0,,0,,0,,,,,,0,,17.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.30,2023-01-30 00:00:00,BC,2023,1,30,-2.8,,-6,,0.5,,0,T,0,,0,T,0,,,,,,0,,20.8,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.1.31,2023-01-31 00:00:00,BC,2023,1,31,-1.3,,-3.5,,1,,2,,0,,2,,0,,,,,,0,,19.3,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.2.1,2023-02-01 00:00:00,BC,2023,2,1,0,,-3,,3,,1,,1,,0,,1,,,,,,0,,18,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.2.2,2023-02-02 00:00:00,BC,2023,2,2,2.5,,0,,5,,0,,0,,0,,0,,,,,,0,,15.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.2.3,2023-02-03 00:00:00,BC,2023,2,3,5.8,,1.5,,10,,3.4,,3.4,,0,,0,,,,,,0,,12.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.2.4,2023-02-04 00:00:00,BC,2023,2,4,6.8,,5.5,,8,,3,,3,,0,,0,,,,,,0,,11.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.2.5,2023-02-05 00:00:00,BC,2023,2,5,6,,4.5,,7.5,,4.8,,4.8,,0,,0,,,,,,0,,12,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.2.6,2023-02-06 00:00:00,BC,2023,2,6,7.3,,6,,8.5,,18.4,,18.4,,0,,0,,,,,,0,,10.7,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.2.7,2023-02-07 00:00:00,BC,2023,2,7,8,,5,,11,,14.4,,14.4,,0,,0,,,,,,0,,10,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.2.8,2023-02-08 00:00:00,BC,2023,2,8,4.8,,1.5,,8,,0.2,,0.2,,0,,0,,,,,,0,,13.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.2.9,2023-02-09 00:00:00,BC,2023,2,9,7.3,,4,,10.5,,2.6,,2.6,,0,,0,,,,,,0,,10.7,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.2.10,2023-02-10 00:00:00,BC,2023,2,10,8,,5,,11,,0.4,,0.4,,0,,0,,,,,,0,,10,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.2.11,2023-02-11 00:00:00,BC,2023,2,11,4.8,,2.5,,7,,0.8,,0.8,,0,,0,,,,,,0,,13.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.2.12,2023-02-12 00:00:00,BC,2023,2,12,5.5,,4,,7,,12.4,,12.4,,0,,0,,,,,,0,,12.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.2.13,2023-02-13 00:00:00,BC,2023,2,13,5.8,,3.5,,8,,0.2,,0.2,,0,,0,,,,,,0,,12.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.2.14,2023-02-14 00:00:00,BC,2023,2,14,4,,1,,7,,0,,0,,0,,0,,,,,,0,,14,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.2.15,2023-02-15 00:00:00,BC,2023,2,15,2.8,,-0.5,,6,,0,,0,,0,,0,,,,,,0,,15.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.2.16,2023-02-16 00:00:00,BC,2023,2,16,4.3,,2,,6.5,,12.2,,12.2,,0,,0,,,,,,0,,13.7,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.2.17,2023-02-17 00:00:00,BC,2023,2,17,3.8,,1.5,,6,,7.6,,7.6,,0,,0,,,,,,0,,14.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.2.18,2023-02-18 00:00:00,BC,2023,2,18,4.3,,2,,6.5,,4.8,,4.8,,0,,0,,,,,,0,,13.7,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.2.19,2023-02-19 00:00:00,BC,2023,2,19,6,,4.5,,7.5,,2.6,,2.6,,0,,0,,,,,,0,,12,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.2.20,2023-02-20 00:00:00,BC,2023,2,20,7,,5.5,,8.5,,6.8,,6.8,,0,,0,,,,,,0,,11,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.2.21,2023-02-21 00:00:00,BC,2023,2,21,6.8,,5,,8.5,,1.2,,1.2,,0,,0,,,,,,0,,11.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.2.22,2023-02-22 00:00:00,BC,2023,2,22,-0.5,,-1,,0,,0,,0,,0,,0,,,,,,0,,18.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.2.23,2023-02-23 00:00:00,BC,2023,2,23,-3,,-5,,-1,,0,,0,,0,,0,,,,,,0,,21,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.2.24,2023-02-24 00:00:00,BC,2023,2,24,-3.5,,-7.5,,0.5,,0,,0,,0,,0,,,,,,0,,21.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.2.25,2023-02-25 00:00:00,BC,2023,2,25,-1,,-5,,3,,12,,2,,10,,0,,,,,,0,,19,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.3.21,2023-03-21 00:00:00,BC,2023,3,21,11.8,,7.5,,16,,0.2,,0.2,,0,,0,,,,,,0,,6.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.3.22,2023-03-22 00:00:00,BC,2023,3,22,9.5,,1.5,,17.5,,1,,1,,0,,0,,,,,,0,,8.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.3.23,2023-03-23 00:00:00,BC,2023,3,23,7,,5,,9,,12,,12,,0,,0,,,,,,0,,11,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.3.24,2023-03-24 00:00:00,BC,2023,3,24,4.5,,3,,6,,12.8,,12.8,,0,,0,,,,,,0,,13.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.3.25,2023-03-25 00:00:00,BC,2023,3,25,4.8,,1.5,,8,,9.2,,9.2,,0,,0,,,,,,0,,13.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.3.26,2023-03-26 00:00:00,BC,2023,3,26,4,,0,,8,,0,,0,,0,,0,,,,,,0,,14,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.3.27,2023-03-27 00:00:00,BC,2023,3,27,6.5,,-1,,14,,0,,0,,0,,0,,,,,,0,,11.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.3.28,2023-03-28 00:00:00,BC,2023,3,28,11.8,,6.5,,17,,0,,0,,0,,0,,,,,,0,,6.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.3.29,2023-03-29 00:00:00,BC,2023,3,29,10.8,,4.5,,17,,0,,0,,0,,0,,,,,,0,,7.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.3.30,2023-03-30 00:00:00,BC,2023,3,30,7.5,,2,,13,,1.8,,1.8,,0,,0,,,,,,0,,10.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.3.31,2023-03-31 00:00:00,BC,2023,3,31,6,,4.5,,7.5,,9.2,,9.2,,0,,0,,,,,,0,,12,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.1,2023-04-01 00:00:00,BC,2023,4,1,6.8,,3.5,,10,,3,,3,,0,,0,,,,,,0,,11.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.2,2023-04-02 00:00:00,BC,2023,4,2,4.3,,2,,6.5,,2.6,,2.6,,0,,0,,,,,,0,,13.7,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.3,2023-04-03 00:00:00,BC,2023,4,3,5.5,,1.5,,9.5,,0,,0,,0,,0,,,,,,0,,12.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.4,2023-04-04 00:00:00,BC,2023,4,4,6.5,,2.5,,10.5,,0,,0,,0,,0,,,,,,0,,11.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.5,2023-04-05 00:00:00,BC,2023,4,5,5.5,,-0.5,,11.5,,1,,1,,0,,0,,,,,,0,,12.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.6,2023-04-06 00:00:00,BC,2023,4,6,7.5,,5,,10,,23,,23,,0,,0,,,,,,0,,10.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.7,2023-04-07 00:00:00,BC,2023,4,7,10.3,,8.5,,12,,8.8,,8.8,,0,,0,,,,,,0,,7.7,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.8,2023-04-08 00:00:00,BC,2023,4,8,8,,7,,9,,10,,10,,0,,0,,,,,,0,,10,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.9,2023-04-09 00:00:00,BC,2023,4,9,9.8,,7,,12.5,,9.2,,9.2,,0,,0,,,,,,0,,8.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.10,2023-04-10 00:00:00,BC,2023,4,10,7.8,,4,,11.5,,4.8,,4.8,,0,,0,,,,,,0,,10.2,,,,,
