x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.5.22,2023-05-22 00:00:00,QC,2023,5,22,,,-1,,17.1,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.5.23,2023-05-23 00:00:00,QC,2023,5,23,,,-2.3,,23.7,,0,T,0,T,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.5.24,2023-05-24 00:00:00,QC,2023,5,24,,,6.8,,14,,12.6,,12.6,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.5.25,2023-05-25 00:00:00,QC,2023,5,25,,,2.4,,15.8,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.5.26,2023-05-26 00:00:00,QC,2023,5,26,,,-0.5,,19.1,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.5.27,2023-05-27 00:00:00,QC,2023,5,27,,,1.5,,26.7,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.5.28,2023-05-28 00:00:00,QC,2023,5,28,,,7.4,,30.1,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.5.29,2023-05-29 00:00:00,QC,2023,5,29,,,3.2,,22.5,,,M,,M,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.5.30,2023-05-30 00:00:00,QC,2023,5,30,,,2.9,,27.6,,,M,,M,0,,,M,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.5.31,2023-05-31 00:00:00,QC,2023,5,31,,,7.9,,30,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.1,2023-06-01 00:00:00,QC,2023,6,1,,,9.4,,33.5,,0.8,,0.8,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.2,2023-06-02 00:00:00,QC,2023,6,2,,,12.5,,28.7,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.3,2023-06-03 00:00:00,QC,2023,6,3,,,8,,16.3,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.4,2023-06-04 00:00:00,QC,2023,6,4,,,4.3,,13.2,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.5,2023-06-05 00:00:00,QC,2023,6,5,,,5.3,,20.7,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.6,2023-06-06 00:00:00,QC,2023,6,6,,,3.4,,15.4,,10.2,,10.2,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.7,2023-06-07 00:00:00,QC,2023,6,7,,,8.6,,12.3,,5.2,,5.2,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.8,2023-06-08 00:00:00,QC,2023,6,8,,,8.1,,14.7,,10.4,,10.4,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.9,2023-06-09 00:00:00,QC,2023,6,9,,,8.1,,15.2,,7.2,,7.2,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.10,2023-06-10 00:00:00,QC,2023,6,10,,,7.5,,19.3,,1.6,,1.6,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.11,2023-06-11 00:00:00,QC,2023,6,11,,,8.7,,25.1,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.12,2023-06-12 00:00:00,QC,2023,6,12,,,8.7,,26.2,,0,T,0,T,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.13,2023-06-13 00:00:00,QC,2023,6,13,,,10.5,,19.1,,10.8,,10.8,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.14,2023-06-14 00:00:00,QC,2023,6,14,,,14.4,,23.4,,10,,10,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.15,2023-06-15 00:00:00,QC,2023,6,15,,,13,,21.6,,4.2,,4.2,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.16,2023-06-16 00:00:00,QC,2023,6,16,,,12.1,,21.1,,,M,,M,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.17,2023-06-17 00:00:00,QC,2023,6,17,,,13.8,,18.4,,5,,5,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.18,2023-06-18 00:00:00,QC,2023,6,18,,,10.9,,14.4,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.19,2023-06-19 00:00:00,QC,2023,6,19,,,8.7,,18.3,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.20,2023-06-20 00:00:00,QC,2023,6,20,,,5.9,,23,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.21,2023-06-21 00:00:00,QC,2023,6,21,,,6.3,,26.1,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.22,2023-06-22 00:00:00,QC,2023,6,22,,,8.1,,28.4,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.23,2023-06-23 00:00:00,QC,2023,6,23,,,9.4,,29.7,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.24,2023-06-24 00:00:00,QC,2023,6,24,,,14.3,,25.4,,21.2,,21.2,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.25,2023-06-25 00:00:00,QC,2023,6,25,,,18.4,,25.4,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.26,2023-06-26 00:00:00,QC,2023,6,26,,,16.7,,25.8,,0.2,,0.2,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.27,2023-06-27 00:00:00,QC,2023,6,27,,,16.2,,26,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.28,2023-06-28 00:00:00,QC,2023,6,28,,,17.7,,24.1,,21,,21,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.29,2023-06-29 00:00:00,QC,2023,6,29,,,15.4,,21.6,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.6.30,2023-06-30 00:00:00,QC,2023,6,30,,,15.6,,28.1,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.1,2023-07-01 00:00:00,QC,2023,7,1,,,14.7,,28.7,,20,,20,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.2,2023-07-02 00:00:00,QC,2023,7,2,,,17.6,,22.6,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.3,2023-07-03 00:00:00,QC,2023,7,3,,,14.6,,27.3,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.4,2023-07-04 00:00:00,QC,2023,7,4,,,16.1,,29,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.5,2023-07-05 00:00:00,QC,2023,7,5,,,15.1,,30.7,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.6,2023-07-06 00:00:00,QC,2023,7,6,,,15.4,,32.7,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.7,2023-07-07 00:00:00,QC,2023,7,7,,,17.1,,29.7,,4.2,,4.2,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.8,2023-07-08 00:00:00,QC,2023,7,8,,,17.4,,30.5,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.9,2023-07-09 00:00:00,QC,2023,7,9,,,19.4,,29.1,,34,,34,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.10,2023-07-10 00:00:00,QC,2023,7,10,,,18.7,,21.8,,65.6,,65.6,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.11,2023-07-11 00:00:00,QC,2023,7,11,,,18.2,,25.1,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.12,2023-07-12 00:00:00,QC,2023,7,12,,,14,,26.4,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.13,2023-07-13 00:00:00,QC,2023,7,13,,,9.8,,27.4,,6.2,,6.2,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.14,2023-07-14 00:00:00,QC,2023,7,14,,,17.5,,26,,13,,13,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.15,2023-07-15 00:00:00,QC,2023,7,15,,,16.5,,28.9,,0,T,0,T,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.16,2023-07-16 00:00:00,QC,2023,7,16,,,17.2,,25.1,,35.4,,35.4,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.17,2023-07-17 00:00:00,QC,2023,7,17,,,19.3,,28.1,,0.6,,0.6,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.18,2023-07-18 00:00:00,QC,2023,7,18,,,14.9,,26.8,,39,,39,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.19,2023-07-19 00:00:00,QC,2023,7,19,,,15.1,,25.5,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.20,2023-07-20 00:00:00,QC,2023,7,20,,,11.1,,26.9,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.21,2023-07-21 00:00:00,QC,2023,7,21,,,12.2,,22.5,,23.2,,23.2,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.22,2023-07-22 00:00:00,QC,2023,7,22,,,14.4,,22.2,,1,,1,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.23,2023-07-23 00:00:00,QC,2023,7,23,,,13.3,,26.5,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.24,2023-07-24 00:00:00,QC,2023,7,24,,,10.6,,28.8,,11.2,,11.2,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.25,2023-07-25 00:00:00,QC,2023,7,25,,,14.6,,26.7,,5.4,,5.4,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.26,2023-07-26 00:00:00,QC,2023,7,26,,,13.9,,27.4,,0.4,,0.4,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.27,2023-07-27 00:00:00,QC,2023,7,27,,,18,,23.4,,24.2,,24.2,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.28,2023-07-28 00:00:00,QC,2023,7,28,,,19.1,,28.6,,6.6,,6.6,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.29,2023-07-29 00:00:00,QC,2023,7,29,,,13.2,,18.8,,4.6,,4.6,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.30,2023-07-30 00:00:00,QC,2023,7,30,,,8.2,,21.5,,8.6,,8.6,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.7.31,2023-07-31 00:00:00,QC,2023,7,31,,,11.4,,19.1,,,M,,M,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.1,2023-08-01 00:00:00,QC,2023,8,1,,,8.8,,19.7,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.2,2023-08-02 00:00:00,QC,2023,8,2,,,5.2,,22,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.3,2023-08-03 00:00:00,QC,2023,8,3,,,6.9,,23.1,,14.8,,14.8,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.4,2023-08-04 00:00:00,QC,2023,8,4,,,15.8,,22,,4.8,,4.8,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.5,2023-08-05 00:00:00,QC,2023,8,5,,,13.3,,23.3,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.6,2023-08-06 00:00:00,QC,2023,8,6,,,8.7,,24.4,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.7,2023-08-07 00:00:00,QC,2023,8,7,,,9.8,,24,,24,,24,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.8,2023-08-08 00:00:00,QC,2023,8,8,,,15.4,,25.3,,2.4,,2.4,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.9,2023-08-09 00:00:00,QC,2023,8,9,,,14.1,,22.4,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.10,2023-08-10 00:00:00,QC,2023,8,10,,,10.5,,27.2,,21.6,,21.6,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.11,2023-08-11 00:00:00,QC,2023,8,11,,,14.2,,21,,3.8,,3.8,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.12,2023-08-12 00:00:00,QC,2023,8,12,,,11.1,,23.6,,5,,5,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.13,2023-08-13 00:00:00,QC,2023,8,13,,,13.8,,25.5,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.14,2023-08-14 00:00:00,QC,2023,8,14,,,14.7,,21,,1.2,,1.2,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.15,2023-08-15 00:00:00,QC,2023,8,15,,,12.8,,26.8,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.16,2023-08-16 00:00:00,QC,2023,8,16,,,13.1,,23.3,,2.2,,2.2,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.17,2023-08-17 00:00:00,QC,2023,8,17,,,17.6,,25,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.18,2023-08-18 00:00:00,QC,2023,8,18,,,15.3,,22.4,,4.6,,4.6,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.19,2023-08-19 00:00:00,QC,2023,8,19,,,11.4,,17.3,,11.6,,11.6,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.20,2023-08-20 00:00:00,QC,2023,8,20,,,13.1,,25.3,,0.2,,0.2,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.21,2023-08-21 00:00:00,QC,2023,8,21,,,17.1,,21.7,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.22,2023-08-22 00:00:00,QC,2023,8,22,,,6.9,,21,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.23,2023-08-23 00:00:00,QC,2023,8,23,,,4.1,,24.7,,5.4,,5.4,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.24,2023-08-24 00:00:00,QC,2023,8,24,,,8,,26.6,,1.6,,1.6,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.25,2023-08-25 00:00:00,QC,2023,8,25,,,13,,18.6,,,M,,M,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.26,2023-08-26 00:00:00,QC,2023,8,26,,,15.9,,22.2,,2,,2,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.27,2023-08-27 00:00:00,QC,2023,8,27,,,12.3,,23.3,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.28,2023-08-28 00:00:00,QC,2023,8,28,,,5.9,,25,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.29,2023-08-29 00:00:00,QC,2023,8,29,,,12.8,,24.4,,2.6,,2.6,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.30,2023-08-30 00:00:00,QC,2023,8,30,,,15.9,,20.6,,17.8,,17.8,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.8.31,2023-08-31 00:00:00,QC,2023,8,31,,,6.6,,18.5,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.1,2023-09-01 00:00:00,QC,2023,9,1,,,3.5,,22.6,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.2,2023-09-02 00:00:00,QC,2023,9,2,,,6.7,,24.7,,1,,1,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.3,2023-09-03 00:00:00,QC,2023,9,3,,,14.1,,24,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.4,2023-09-04 00:00:00,QC,2023,9,4,,,12.6,,30,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.5,2023-09-05 00:00:00,QC,2023,9,5,,,14.8,,31.1,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.6,2023-09-06 00:00:00,QC,2023,9,6,,,16.6,,31,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.7,2023-09-07 00:00:00,QC,2023,9,7,,,17.1,,31.1,,27.6,,27.6,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.8,2023-09-08 00:00:00,QC,2023,9,8,,,17.3,,27.8,,11.6,,11.6,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.9,2023-09-09 00:00:00,QC,2023,9,9,,,14.6,,20.6,,1.4,,1.4,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.10,2023-09-10 00:00:00,QC,2023,9,10,,,10.7,,16.7,,12.4,,12.4,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.11,2023-09-11 00:00:00,QC,2023,9,11,,,15,,18.3,,1,,1,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.12,2023-09-12 00:00:00,QC,2023,9,12,,,15.5,,22.8,,7.6,,7.6,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.13,2023-09-13 00:00:00,QC,2023,9,13,,,12.6,,20.4,,12.6,,12.6,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.14,2023-09-14 00:00:00,QC,2023,9,14,,,10.1,,16.5,,0.2,,0.2,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.15,2023-09-15 00:00:00,QC,2023,9,15,,,7.6,,19.5,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.16,2023-09-16 00:00:00,QC,2023,9,16,,,9.1,,17.7,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.17,2023-09-17 00:00:00,QC,2023,9,17,,,5.4,,22.7,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.18,2023-09-18 00:00:00,QC,2023,9,18,,,11.6,,15.9,,30.4,,30.4,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.19,2023-09-19 00:00:00,QC,2023,9,19,,,12.3,,14.2,,15.2,,15.2,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.20,2023-09-20 00:00:00,QC,2023,9,20,,,12.3,,16.9,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.21,2023-09-21 00:00:00,QC,2023,9,21,,,4.6,,20.3,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.22,2023-09-22 00:00:00,QC,2023,9,22,,,2.7,,21.9,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.23,2023-09-23 00:00:00,QC,2023,9,23,,,5,,22.2,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.24,2023-09-24 00:00:00,QC,2023,9,24,,,7.9,,23.8,,0,,0,,0,,,M,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.25,2023-09-25 00:00:00,QC,2023,9,25,,,4.5,,19.1,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.26,2023-09-26 00:00:00,QC,2023,9,26,,,1.1,,18.7,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.27,2023-09-27 00:00:00,QC,2023,9,27,,,0.4,,21.8,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.28,2023-09-28 00:00:00,QC,2023,9,28,,,2.1,,21.3,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.29,2023-09-29 00:00:00,QC,2023,9,29,,,3.4,,19,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.9.30,2023-09-30 00:00:00,QC,2023,9,30,,,6.7,,23.5,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.1,2023-10-01 00:00:00,QC,2023,10,1,,,4.2,,24.5,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.2,2023-10-02 00:00:00,QC,2023,10,2,,,2.9,,23.3,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.3,2023-10-03 00:00:00,QC,2023,10,3,,,7.6,,26,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.4,2023-10-04 00:00:00,QC,2023,10,4,,,8.9,,28.5,,0,,0,,0,,0,,,,,,,,,,,,,
