x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.11.30,2023-11-30 00:00:00,QC,2023,11,30,,,,,,,,,,,,,,,18,,44,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.1,2023-12-01 00:00:00,QC,2023,12,1,,,,,,,,,,,,,,,21,,36,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.2,2023-12-02 00:00:00,QC,2023,12,2,,,,,,,,,,,,,,,3,,49,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.3,2023-12-03 00:00:00,QC,2023,12,3,,,,,,,,,,,,,,,4,,60,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.4,2023-12-04 00:00:00,QC,2023,12,4,,,,,,,,,,,,,,,4,,61,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.5,2023-12-05 00:00:00,QC,2023,12,5,,,,,,,,,,,,,,,6,,38,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.6,2023-12-06 00:00:00,QC,2023,12,6,,,,,,,,,,,,,,,22,,32,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.7,2023-12-07 00:00:00,QC,2023,12,7,,,,,,,,,,,,,,,20,,41,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.8,2023-12-08 00:00:00,QC,2023,12,8,,,,,,,,,,,,,,,21,,42,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.9,2023-12-09 00:00:00,QC,2023,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.10,2023-12-10 00:00:00,QC,2023,12,10,,,,,,,,,,,,,,,19,,34,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.11,2023-12-11 00:00:00,QC,2023,12,11,,,,,,,,,,,,,,,24,,44,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.12,2023-12-12 00:00:00,QC,2023,12,12,,,,,,,,,,,,,,,25,,57,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.13,2023-12-13 00:00:00,QC,2023,12,13,,,,,,,,,,,,,,,25,,50,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.14,2023-12-14 00:00:00,QC,2023,12,14,,,,,,,,,,,,,,,22,,60,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.15,2023-12-15 00:00:00,QC,2023,12,15,,,,,,,,,,,,,,,23,,66,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.16,2023-12-16 00:00:00,QC,2023,12,16,,,,,,,,,,,,,,,31,,37,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.17,2023-12-17 00:00:00,QC,2023,12,17,,,,,,,,,,,,,,,,,,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.18,2023-12-18 00:00:00,QC,2023,12,18,,,,,,,,,,,,,,,20,,64,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.19,2023-12-19 00:00:00,QC,2023,12,19,,,,,,,,,,,,,,,20,,59,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.20,2023-12-20 00:00:00,QC,2023,12,20,,,,,,,,,,,,,,,22,,57,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.21,2023-12-21 00:00:00,QC,2023,12,21,,,,,,,,,,,,,,,2,,46,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.22,2023-12-22 00:00:00,QC,2023,12,22,,,,,,,,,,,,,,,,,,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.23,2023-12-23 00:00:00,QC,2023,12,23,,,,,,,,,,,,,,,19,,38,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.24,2023-12-24 00:00:00,QC,2023,12,24,,,,,,,,,,,,,,,19,,41,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.25,2023-12-25 00:00:00,QC,2023,12,25,,,,,,,,,,,,,,,22,,45,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.26,2023-12-26 00:00:00,QC,2023,12,26,,,,,,,,,,,,,,,23,,46,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.27,2023-12-27 00:00:00,QC,2023,12,27,,,,,,,,,,,,,,,3,,31,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.28,2023-12-28 00:00:00,QC,2023,12,28,,,,,,,,,,,,,,,4,,36,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.29,2023-12-29 00:00:00,QC,2023,12,29,,,,,,,,,,,,,,,2,,37,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.30,2023-12-30 00:00:00,QC,2023,12,30,,,,,,,,,,,,,,,5,,31,,,,,,,,,
-70.53305555555555,47.07361111111111,ILE AUX GRUES,701LBPH,701LBPH.2023.12.31,2023-12-31 00:00:00,QC,2023,12,31,,,,,,,,,,,,,,,23,,39,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.1,2023-01-01 00:00:00,QC,2023,1,1,,,-2.7,,0.7,,0,T,0,,0,T,25,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.2,2023-01-02 00:00:00,QC,2023,1,2,,,-3,,-1,,0.7,,0,,0.7,,24,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.3,2023-01-03 00:00:00,QC,2023,1,3,,,-3.9,,3.4,,0.2,,0,,0.2,,24,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.4,2023-01-04 00:00:00,QC,2023,1,4,,,-5.4,,2,,1.8,,0,,1.8,,24,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.5,2023-01-05 00:00:00,QC,2023,1,5,,,-8.7,,-4.7,,2.6,,0,,2.6,,25,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.6,2023-01-06 00:00:00,QC,2023,1,6,,,-7,,-1.7,,2,,0,,2,,29,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.7,2023-01-07 00:00:00,QC,2023,1,7,,,-9.8,,-3.1,,0,,0,,0,,29,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.8,2023-01-08 00:00:00,QC,2023,1,8,,,-12.2,,-8.2,,0,,0,,0,,27,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.9,2023-01-09 00:00:00,QC,2023,1,9,,,-14.5,,-5.2,,9.6,,0,,9.6,,27,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.10,2023-01-10 00:00:00,QC,2023,1,10,,,-14.7,,-8.2,,0,,0,,0,,37,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.11,2023-01-11 00:00:00,QC,2023,1,11,,,-25.8,,-5.4,,0,,0,,0,,37,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.12,2023-01-12 00:00:00,QC,2023,1,12,,,-19.4,,-1.2,,15.7,,0,,15.7,,37,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.13,2023-01-13 00:00:00,QC,2023,1,13,,,-6.7,,-1.7,,7.6,,0,,7.6,,47,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.14,2023-01-14 00:00:00,QC,2023,1,14,,,-14.2,,-2.3,,0,,0,,0,,48,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.15,2023-01-15 00:00:00,QC,2023,1,15,,,-21,,-2.8,,0,,0,,0,,47,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.16,2023-01-16 00:00:00,QC,2023,1,16,,,-22.2,,-4.1,,0,,0,,0,,46,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.17,2023-01-17 00:00:00,QC,2023,1,17,,,-12.7,,1.4,,0,,0,,0,,45,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.18,2023-01-18 00:00:00,QC,2023,1,18,,,-13.6,,2,,0,,0,,0,,44,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.19,2023-01-19 00:00:00,QC,2023,1,19,,,-6.8,,-2,,2,,0,,2,,44,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.20,2023-01-20 00:00:00,QC,2023,1,20,,,-9.6,,-1.9,,1.4,,0,,1.4,,45,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.21,2023-01-21 00:00:00,QC,2023,1,21,,,-12.4,,-3.7,,0,T,0,,0,T,44,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.22,2023-01-22 00:00:00,QC,2023,1,22,,,-12.4,,-3.6,,4.6,,0,,4.6,,43,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.23,2023-01-23 00:00:00,QC,2023,1,23,,,-6.4,,0.7,,0.4,,0,,0.4,,46,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.24,2023-01-24 00:00:00,QC,2023,1,24,,,-6.6,,-0.1,,0.4,,0,T,0.4,,46,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.25,2023-01-25 00:00:00,QC,2023,1,25,,,-25.1,,-6.9,,9,,0,,9,,46,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.26,2023-01-26 00:00:00,QC,2023,1,26,,,-10.7,,-5.8,,1.6,,0,,1.6,,53,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.27,2023-01-27 00:00:00,QC,2023,1,27,,,-21.7,,-4.6,,1.6,,0,,1.6,,51,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.28,2023-01-28 00:00:00,QC,2023,1,28,,,-18.1,,0,,4.2,,0,,4.2,,53,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.29,2023-01-29 00:00:00,QC,2023,1,29,,,-20.6,,-8.9,,10.9,,0,,10.9,,52,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.30,2023-01-30 00:00:00,QC,2023,1,30,,,-26.3,,-11.5,,3.7,,0,,3.7,,59,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.1.31,2023-01-31 00:00:00,QC,2023,1,31,,,-21.9,,-10.8,,0,,0,,0,,61,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.2.1,2023-02-01 00:00:00,QC,2023,2,1,,,-31.8,,-11.1,,0,T,0,,0,T,61,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.2.2,2023-02-02 00:00:00,QC,2023,2,2,,,-21.9,,-4.9,,1.9,,0,,1.9,,60,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.2.3,2023-02-03 00:00:00,QC,2023,2,3,,,-30.1,,-28.3,,0,,0,,0,,60,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.2.4,2023-02-04 00:00:00,QC,2023,2,4,,,-34.4,,-18.1,,2.9,,0,,2.9,,58,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.2.5,2023-02-05 00:00:00,QC,2023,2,5,,,-24.6,,-9.1,,12.5,,0,,12.5,,61,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.2.6,2023-02-06 00:00:00,QC,2023,2,6,,,-13,,-4.4,,0,,0,,0,,66,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.2.7,2023-02-07 00:00:00,QC,2023,2,7,,,-25.5,,-4.3,,3,,0,,3,,66,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.2.8,2023-02-08 00:00:00,QC,2023,2,8,,,-8.4,,1,,0,,0,,0,,69,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.2.9,2023-02-09 00:00:00,QC,2023,2,9,,,-16.2,,-1.4,,13.8,,6.1,,7.7,,68,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.2.10,2023-02-10 00:00:00,QC,2023,2,10,,,-6.8,,0.4,,4.2,,1,,3.2,,73,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.2.11,2023-02-11 00:00:00,QC,2023,2,11,,,-15.1,,-3.5,,0,,0,,0,,72,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.2.12,2023-02-12 00:00:00,QC,2023,2,12,,,-7,,0.7,,0,,0,,0,,72,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.2.13,2023-02-13 00:00:00,QC,2023,2,13,,,-9.5,,2.9,,0,,0,,0,,70,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.2.14,2023-02-14 00:00:00,QC,2023,2,14,,,-5.5,,3,,0,T,0,,0,T,,M,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.2.15,2023-02-15 00:00:00,QC,2023,2,15,,,-12.1,,6,,4.1,,4.1,,0,T,69,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.2.16,2023-02-16 00:00:00,QC,2023,2,16,,,-2.7,,3.4,,15.3,,0,,15.3,,66,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.2.17,2023-02-17 00:00:00,QC,2023,2,17,,,-12.8,,-11.4,,9,,0,,9,,73,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.2.18,2023-02-18 00:00:00,QC,2023,2,18,,,-29,,-7,,0,T,0,,0,T,76,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.2.19,2023-02-19 00:00:00,QC,2023,2,19,,,-19.6,,0.6,,0,,0,,0,,,M,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.2.20,2023-02-20 00:00:00,QC,2023,2,20,,,-8,,4.4,,0.3,,0,,0.3,,73,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.2.21,2023-02-21 00:00:00,QC,2023,2,21,,,-27.7,,-6,,2,,0,,2,,71,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.2.22,2023-02-22 00:00:00,QC,2023,2,22,,,-14.6,,-7.2,,0,,0,,0,,69,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.2.23,2023-02-23 00:00:00,QC,2023,2,23,,,-18.2,,-10.2,,15.2,,0,,15.2,,69,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.2.24,2023-02-24 00:00:00,QC,2023,2,24,,,-19.7,,-12.6,,0,,0,,0,,82,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.2.25,2023-02-25 00:00:00,QC,2023,2,25,,,-35.4,,-14.4,,0.5,,0,,0.5,,80,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.2.26,2023-02-26 00:00:00,QC,2023,2,26,,,-28.8,,-6.8,,2.2,,0,,2.2,,71,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.2.27,2023-02-27 00:00:00,QC,2023,2,27,,,-25,E,-2.9,,0,,0,,0,,73,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.2.28,2023-02-28 00:00:00,QC,2023,2,28,,,-15.9,,-5.3,,21,,0,,21,,71,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.1,2023-03-01 00:00:00,QC,2023,3,1,,,-13.6,,1.6,,1.2,,0,,1.2,,84,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.2,2023-03-02 00:00:00,QC,2023,3,2,,,-8.5,,1,,2.2,,0,T,2.2,,83,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.3,2023-03-03 00:00:00,QC,2023,3,3,,,-18.7,,-2,,0,,0,,0,,82,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.4,2023-03-04 00:00:00,QC,2023,3,4,,,-17.8,,1.9,,0,,0,,0,,82,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.5,2023-03-05 00:00:00,QC,2023,3,5,,,-17.7,,7.6,,0,,0,,0,,81,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.6,2023-03-06 00:00:00,QC,2023,3,6,,,-5.9,,4.3,,1.1,,0,,1.1,,75,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.7,2023-03-07 00:00:00,QC,2023,3,7,,,-8.4,,-0.6,,2.8,,0,T,2.8,,73,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.8,2023-03-08 00:00:00,QC,2023,3,8,,,-5.4,,2.7,,0,T,0,,0,T,75,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.9,2023-03-09 00:00:00,QC,2023,3,9,,,-4.7,,6.3,,0,,0,,0,,73,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.10,2023-03-10 00:00:00,QC,2023,3,10,,,-6,,2.6,,0,,0,,0,,70,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.11,2023-03-11 00:00:00,QC,2023,3,11,,,-10.5,,7,,0,,0,,0,,69,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.12,2023-03-12 00:00:00,QC,2023,3,12,,,-14.1,,6.9,,0,,0,,0,,68,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.13,2023-03-13 00:00:00,QC,2023,3,13,,,-8.9,,4.7,,0.8,,0,,0.8,,67,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.14,2023-03-14 00:00:00,QC,2023,3,14,,,-1.4,,4.9,,0.2,,0.2,,0,,67,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.15,2023-03-15 00:00:00,QC,2023,3,15,,,-0.5,,6.8,,0,,0,,0,,67,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.16,2023-03-16 00:00:00,QC,2023,3,16,,,-8.8,,7,,0,,0,,0,,64,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.17,2023-03-17 00:00:00,QC,2023,3,17,,,-6.5,,3.7,,7.2,,3,,4.2,,62,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.18,2023-03-18 00:00:00,QC,2023,3,18,,,-1.3,,3.6,,0.5,,0,,0.5,,65,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.19,2023-03-19 00:00:00,QC,2023,3,19,,,-7.1,,-1.8,,0,T,0,,0,T,64,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.20,2023-03-20 00:00:00,QC,2023,3,20,,,-15.6,,2.1,,0.8,,0,,0.8,,64,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.21,2023-03-21 00:00:00,QC,2023,3,21,,,-5.1,,3.7,,0,T,0,,0,T,64,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.22,2023-03-22 00:00:00,QC,2023,3,22,,,-15.2,,2.9,,1.1,,0,,1.1,,62,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.23,2023-03-23 00:00:00,QC,2023,3,23,,,-3.3,,0.4,,3.1,,0.8,,2.3,,63,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.24,2023-03-24 00:00:00,QC,2023,3,24,,,-3.4,,4.3,,0,,0,,0,,64,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.25,2023-03-25 00:00:00,QC,2023,3,25,,,-13.7,,0.6,,21.1,,0,T,21.1,,64,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.26,2023-03-26 00:00:00,QC,2023,3,26,,,-2.1,,2.3,,4.6,,1.6,,3,,85,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.27,2023-03-27 00:00:00,QC,2023,3,27,,,-4.6,,5.4,,0,,0,,0,,75,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.28,2023-03-28 00:00:00,QC,2023,3,28,,,-2.1,,1.2,,0,,0,,0,,70,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.29,2023-03-29 00:00:00,QC,2023,3,29,,,-12.3,,4.9,,4.8,,2.8,,2,,70,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.30,2023-03-30 00:00:00,QC,2023,3,30,,,-11,,-1.4,,0,,0,,0,,68,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.3.31,2023-03-31 00:00:00,QC,2023,3,31,,,-16.4,,2,,0.8,,0,,0.8,,68,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.1,2023-04-01 00:00:00,QC,2023,4,1,,,-2.5,,2.5,,4.8,,0.8,,4,,68,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.2,2023-04-02 00:00:00,QC,2023,4,2,,,-12,,-1.1,,0,,0,,0,,67,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.3,2023-04-03 00:00:00,QC,2023,4,3,,,-12.9,,2,,0.7,,0.3,,0.4,,65,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.4,2023-04-04 00:00:00,QC,2023,4,4,,,-7.2,,4.8,,0,,0,,0,,65,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.5,2023-04-05 00:00:00,QC,2023,4,5,,,-6.5,,0.2,,10.1,,3,,7.1,,64,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.6,2023-04-06 00:00:00,QC,2023,4,6,,,-3.6,,3.4,,1.1,,0,,1.1,,77,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.7,2023-04-07 00:00:00,QC,2023,4,7,,,-3.8,,0.7,,0,,0,,0,,75,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.8,2023-04-08 00:00:00,QC,2023,4,8,,,-12.8,,4.2,,0,,0,,0,,73,,,,,,,,,,,,,
