x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.4.18,2023-04-18 00:00:00,ON,2023,4,18,-4.2,,-6.5,,-1.9,,0.5,,0.5,,0,,,,31,,40,,0,,22.2,,70,,92,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.4.19,2023-04-19 00:00:00,ON,2023,4,19,-1.1,,-6.2,,4.1,,0.4,,0.4,,0,,,,30,,46,,0,,19.1,,56,,90,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.4.20,2023-04-20 00:00:00,ON,2023,4,20,0.8,,-6.5,,8.1,,0.4,,0.4,,0,,,,13,,34,,0,,17.2,,23,,92,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.4.21,2023-04-21 00:00:00,ON,2023,4,21,0.9,,-2,,3.7,,6.2,,6.2,,0,,,,9,,37,,0,,17.1,,90,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.4.22,2023-04-22 00:00:00,ON,2023,4,22,2.1,,-2.5,,6.7,,5.6,,5.6,,0,,,,,M,,M,0,,15.9,,75,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.4.23,2023-04-23 00:00:00,ON,2023,4,23,1.1,,-1.9,,4.1,,3.3,,3.3,,0,,,,,M,,M,0,,16.9,,77,,97,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.4.24,2023-04-24 00:00:00,ON,2023,4,24,0.5,,-2.7,,3.6,,0.2,,0.2,,0,,,,36,,32,,0,,17.5,,69,,96,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.4.25,2023-04-25 00:00:00,ON,2023,4,25,-1.2,,-2.7,,0.4,,6.2,,6.2,,0,,,,32,,35,,0,,19.2,,86,,95,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.4.26,2023-04-26 00:00:00,ON,2023,4,26,0.5,,-2.7,,3.6,,1.1,,1.1,,0,,,,,M,,M,0,,17.5,,63,,94,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.4.27,2023-04-27 00:00:00,ON,2023,4,27,3.2,,-1.9,,8.2,,0,,0,,0,,,,18,,40,,0,,14.8,,50,,95,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.4.28,2023-04-28 00:00:00,ON,2023,4,28,7,,-0.6,,14.5,,0,,0,,0,,,,,M,,M,0,,11,,39,,85,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.4.29,2023-04-29 00:00:00,ON,2023,4,29,5.5,,1.6,,9.3,,13.2,,13.2,,0,,,,10,,39,,0,,12.5,,68,,97,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.4.30,2023-04-30 00:00:00,ON,2023,4,30,,M,,M,,M,13.9,,13.9,,0,,,,6,,33,,,M,,M,,M,,M
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.1,2023-05-01 00:00:00,ON,2023,5,1,,M,,M,,M,25.4,,25.4,,0,,,,32,,47,,,M,,M,,M,,M
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.2,2023-05-02 00:00:00,ON,2023,5,2,6,,0.3,,11.7,,7.1,,7.1,,0,,,,4,,45,,0,,12,,58,,96,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.3,2023-05-03 00:00:00,ON,2023,5,3,6.6,,1.9,,11.3,,0.6,,0.6,,0,,,,36,,35,,0,,11.4,,52,,94,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.4,2023-05-04 00:00:00,ON,2023,5,4,7.9,,3.2,,12.6,,0.2,,0.2,,0,,,,6,,32,,0,,10.1,,48,,95,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.5,2023-05-05 00:00:00,ON,2023,5,5,9.3,,2,,16.6,,0,,0,,0,,,,9,,33,,0,,8.7,,42,,91,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.6,2023-05-06 00:00:00,ON,2023,5,6,9.4,,-0.6,,19.3,,0,,0,,0,,,,,M,,M,0,,8.6,,32,,96,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.7,2023-05-07 00:00:00,ON,2023,5,7,11.6,,4.1,,19.1,,0,,0,,0,,,,1,,37,,0,,6.4,,26,,67,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.8,2023-05-08 00:00:00,ON,2023,5,8,6.8,,-2.1,,15.6,,0,,0,,0,,,,4,,34,,0,,11.2,,19,,78,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.9,2023-05-09 00:00:00,ON,2023,5,9,8.3,,-2.4,,18.9,,0,,0,,0,,,,32,,32,,0,,9.7,,25,,86,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.10,2023-05-10 00:00:00,ON,2023,5,10,11.8,,-0.2,,23.8,,0,,0,,0,,,,34,,33,,0,,6.2,,20,,92,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.11,2023-05-11 00:00:00,ON,2023,5,11,13.2,,2,,24.4,,3.3,,3.3,,0,,,,34,,55,,0,,4.8,,29,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.12,2023-05-12 00:00:00,ON,2023,5,12,13.8,,7,,20.5,,0.6,,0.6,,0,,,,30,,46,,0,,4.2,,27,,95,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.13,2023-05-13 00:00:00,ON,2023,5,13,8.8,,1.7,,15.8,,0,,0,,0,,,,34,,46,,0,,9.2,,16,,90,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.14,2023-05-14 00:00:00,ON,2023,5,14,8.4,,-3.2,,19.9,,0,,0,,0,,,,34,,32,,0,,9.6,,17,,72,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.15,2023-05-15 00:00:00,ON,2023,5,15,15.4,,6.7,,24,,2.8,,2.8,,0,,,,30,,51,,0,,2.6,,26,,97,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.16,2023-05-16 00:00:00,ON,2023,5,16,2.3,,-2.1,,6.7,,9.7,,9.7,,0,,,,35,,40,,0,,15.7,,74,,97,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.17,2023-05-17 00:00:00,ON,2023,5,17,1.1,,-3.5,,5.7,,0,,0,,0,,,,,M,,M,0,,16.9,,44,,88,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.18,2023-05-18 00:00:00,ON,2023,5,18,7.8,,-2.4,,18,,0,,0,,0,,,,17,,48,,0,,10.2,,21,,88,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.19,2023-05-19 00:00:00,ON,2023,5,19,8.4,,6.7,,10.1,,4.7,,4.7,,0,,,,,M,,M,0,,9.6,,47,,96,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.20,2023-05-20 00:00:00,ON,2023,5,20,14,,6,,22,,0.5,,0.5,,0,,,,2,,38,,0,,4,,29,,96,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.21,2023-05-21 00:00:00,ON,2023,5,21,6.3,,-0.1,,12.7,,0,,0,,0,,,,1,,54,,0,,11.7,,29,,74,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.22,2023-05-22 00:00:00,ON,2023,5,22,9.4,,-2,,20.8,,0,,0,,0,,,,18,,43,,0,,8.6,,29,,81,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.23,2023-05-23 00:00:00,ON,2023,5,23,12.2,,2.8,,21.6,,5.1,,5.1,,0,,,,25,,48,,0,,5.8,,41,,96,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.24,2023-05-24 00:00:00,ON,2023,5,24,5.2,,-1.7,,12,,0.2,,0.2,,0,,,,1,,38,,0,,12.8,,29,,93,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.25,2023-05-25 00:00:00,ON,2023,5,25,7.8,,-3.6,,19.1,,0,,0,,0,,,,,M,,M,0,,10.2,,23,,90,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.26,2023-05-26 00:00:00,ON,2023,5,26,13.4,,0.2,,26.6,,0,,0,,0,,,,24,,32,,0,,4.6,,12,,85,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.27,2023-05-27 00:00:00,ON,2023,5,27,20.1,,10,,30.1,,0,,0,,0,,,,20,,39,,2.1,,0,,16,,58,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.28,2023-05-28 00:00:00,ON,2023,5,28,16.8,,7.3,,26.3,,0,,0,,0,,,,,M,,M,0,,1.2,,28,,66,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.29,2023-05-29 00:00:00,ON,2023,5,29,20.2,,10.7,,29.7,,0,,0,,0,,,,,M,,M,2.2,,0,,,M,,M
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.30,2023-05-30 00:00:00,ON,2023,5,30,21.1,,9.9,,32.2,,0,,0,,0,,,,19,,42,,3.1,,0,,15,,81,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.5.31,2023-05-31 00:00:00,ON,2023,5,31,23.1,,13.6,,32.5,,0,,0,,0,,,,20,,41,,5.1,,0,,18,,78,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.1,2023-06-01 00:00:00,ON,2023,6,1,23.3,,15.5,,31,,6.1,,6.1,,0,,,,34,,74,,5.3,,0,,33,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.2,2023-06-02 00:00:00,ON,2023,6,2,21.4,,14,,28.7,,0.5,,0.5,,0,,,,,M,,M,3.4,,0,,19,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.3,2023-06-03 00:00:00,ON,2023,6,3,17.3,,8.7,,25.8,,0,,0,,0,,,,,M,,M,0,,0.7,,25,,80,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.4,2023-06-04 00:00:00,ON,2023,6,4,16.9,,6,,27.7,,0,,0,,0,,,,11,,44,,0,,1.1,,23,,88,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.5,2023-06-05 00:00:00,ON,2023,6,5,12.8,,6.1,,19.4,,0,,0,,0,,,,34,,42,,0,,5.2,,39,,76,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.6,2023-06-06 00:00:00,ON,2023,6,6,11.7,,2.8,,20.6,,0,,0,,0,,,,2,,47,,0,,6.3,,21,,85,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.7,2023-06-07 00:00:00,ON,2023,6,7,13.2,,4.7,,21.7,,0,,0,,0,,,,35,,56,,0,,4.8,,23,,73,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.8,2023-06-08 00:00:00,ON,2023,6,8,15.6,,10,,21.2,,0,,0,,0,,,,34,,33,,0,,2.4,,40,,77,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.9,2023-06-09 00:00:00,ON,2023,6,9,17.6,,8.8,,26.4,,0,,0,,0,,,,32,,33,,0,,0.4,,28,,85,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.10,2023-06-10 00:00:00,ON,2023,6,10,9,,5.2,,12.8,,1.8,,1.8,,0,,,,36,,35,,0,,9,,72,,95,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.11,2023-06-11 00:00:00,ON,2023,6,11,6.8,,3.7,,9.9,,1.2,,1.2,,0,,,,,M,,M,0,,11.2,,85,,96,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.12,2023-06-12 00:00:00,ON,2023,6,12,14.5,,8.8,,20.2,,5.5,,5.5,,0,,,,,M,,M,0,,3.5,,69,,97,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.13,2023-06-13 00:00:00,ON,2023,6,13,16.8,,12.5,,21,,10.5,,10.5,,0,,,,,M,,M,0,,1.2,,78,,97,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.14,2023-06-14 00:00:00,ON,2023,6,14,11,,8.1,,13.9,,3,,3,,0,,,,,M,,M,0,,7,,93,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.15,2023-06-15 00:00:00,ON,2023,6,15,11.7,,7.6,,15.7,,0.4,,0.4,,0,,,,,M,,M,0,,6.3,,75,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.16,2023-06-16 00:00:00,ON,2023,6,16,15.2,,6.8,,23.6,,0.5,,0.5,,0,,,,34,,37,,0,,2.8,,33,,96,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.17,2023-06-17 00:00:00,ON,2023,6,17,13.6,,2.1,,25,,0,,0,,0,,,,,M,,M,0,,4.4,,16,,95,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.18,2023-06-18 00:00:00,ON,2023,6,18,15.4,,4.2,,26.6,,0,,0,,0,,,,,M,,M,0,,2.6,,20,,93,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.19,2023-06-19 00:00:00,ON,2023,6,19,18.7,,8.4,,28.9,,0,T,0,T,0,,,,,M,,M,0.7,,0,,25,,90,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.20,2023-06-20 00:00:00,ON,2023,6,20,20.4,,9.8,,30.9,,0,,0,,0,,,,,M,,M,2.4,,0,,28,,92,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.21,2023-06-21 00:00:00,ON,2023,6,21,23.2,,15.6,,30.8,,0,,0,,0,,,,18,,32,,5.2,,0,,26,,67,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.22,2023-06-22 00:00:00,ON,2023,6,22,21.1,,11.1,,31,,0,,0,,0,,,,23,,32,,3.1,,0,,25,,86,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.23,2023-06-23 00:00:00,ON,2023,6,23,22.8,,13.3,,32.3,,5,,5,,0,,,,29,,36,,4.8,,0,,25,,97,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.24,2023-06-24 00:00:00,ON,2023,6,24,20.5,,14.1,,26.8,,0.5,,0.5,,0,,,,6,,39,,2.5,,0,,38,,97,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.25,2023-06-25 00:00:00,ON,2023,6,25,17.3,,14.5,,20,,0,,0,,0,,,,,M,,M,0,,0.7,,59,,80,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.26,2023-06-26 00:00:00,ON,2023,6,26,14.8,,10.8,,18.8,,43.4,,43.4,,0,,,,36,,34,,0,,3.2,,55,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.27,2023-06-27 00:00:00,ON,2023,6,27,12.1,,6,,18.1,,7.6,,7.6,,0,,,,35,,36,,0,,5.9,,58,,97,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.28,2023-06-28 00:00:00,ON,2023,6,28,12.4,,0.7,,24.1,,0.3,,0.3,,0,,,,,M,,M,0,,5.6,,22,,97,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.29,2023-06-29 00:00:00,ON,2023,6,29,15,,4,,25.9,,0,,0,,0,,,,18,,32,,0,,3,,27,,96,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.6.30,2023-06-30 00:00:00,ON,2023,6,30,20.3,,14.8,,25.8,,15.1,,15.1,,0,,,,23,,72,,2.3,,0,,52,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.1,2023-07-01 00:00:00,ON,2023,7,1,19.7,,14.2,,25.2,,10.6,,10.6,,0,,,,,M,,M,1.7,,0,,57,,99,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.2,2023-07-02 00:00:00,ON,2023,7,2,20.2,,12,,28.3,,1.1,,1.1,,0,,,,,M,,M,2.2,,0,,43,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.3,2023-07-03 00:00:00,ON,2023,7,3,22,,12.7,,31.2,,0,T,0,T,0,,,,,M,,M,4,,0,,34,,97,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.4,2023-07-04 00:00:00,ON,2023,7,4,23.4,,15.4,,31.4,,0,T,0,T,0,,,,,M,,M,5.4,,0,,37,,96,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.5,2023-07-05 00:00:00,ON,2023,7,5,23.7,,17.2,,30.2,,12.4,,12.4,,0,,,,27,,55,,5.7,,0,,50,,99,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.6,2023-07-06 00:00:00,ON,2023,7,6,16,,13.4,,18.5,,0.7,,0.7,,0,,,,,M,,M,0,,2,,86,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.7,2023-07-07 00:00:00,ON,2023,7,7,17.2,,9.8,,24.6,,1.1,,1.1,,0,,,,,M,,M,0,,0.8,,36,,97,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.8,2023-07-08 00:00:00,ON,2023,7,8,16.1,,9.5,,22.6,,0,T,0,T,0,,,,,M,,M,0,,1.9,,56,,96,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.9,2023-07-09 00:00:00,ON,2023,7,9,16.9,,10.3,,23.5,,2,,2,,0,,,,27,,35,,0,,1.1,,47,,97,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.10,2023-07-10 00:00:00,ON,2023,7,10,18.7,,11.2,,26.1,,0,,0,,0,,,,23,,53,,0.7,,0,,55,,96,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.11,2023-07-11 00:00:00,ON,2023,7,11,14.4,,7.7,,21,,0,,0,,0,,,,28,,33,,0,,3.6,,46,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.12,2023-07-12 00:00:00,ON,2023,7,12,14.6,,6.1,,23.1,,0,,0,,0,,,,,M,,M,0,,3.4,,34,,97,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.13,2023-07-13 00:00:00,ON,2023,7,13,16.8,,9,,24.5,,0,,0,,0,,,,,M,,M,0,,1.2,,36,,93,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.14,2023-07-14 00:00:00,ON,2023,7,14,17,,8.1,,25.9,,0,,0,,0,,,,21,,43,,0,,1,,38,,97,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.15,2023-07-15 00:00:00,ON,2023,7,15,19.4,,12.9,,25.9,,0,,0,,0,,,,,M,,M,1.4,,0,,51,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.16,2023-07-16 00:00:00,ON,2023,7,16,18.3,,12.8,,23.7,,0,,0,,0,,,,,M,,M,0.3,,0,,40,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.17,2023-07-17 00:00:00,ON,2023,7,17,,M,,M,,M,0,,0,,0,,,,29,,33,,,M,,M,,M,,M
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.18,2023-07-18 00:00:00,ON,2023,7,18,14.2,,9,,19.3,,0,,0,,0,,,,23,,35,,0,,3.8,,73,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.19,2023-07-19 00:00:00,ON,2023,7,19,16.2,,8.9,,23.4,,0,,0,,0,,,,,M,,M,0,,1.8,,47,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.20,2023-07-20 00:00:00,ON,2023,7,20,16.5,,11.4,,21.6,,0,,0,,0,,,,,M,,M,0,,1.5,,59,,97,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.21,2023-07-21 00:00:00,ON,2023,7,21,15.7,,8.3,,23,,0,,0,,0,,,,,M,,M,0,,2.3,,43,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.22,2023-07-22 00:00:00,ON,2023,7,22,14.5,,3.5,,25.4,,0,,0,,0,,,,,M,,M,0,,3.5,,35,,96,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.23,2023-07-23 00:00:00,ON,2023,7,23,18.2,,8.4,,27.9,,0,,0,,0,,,,20,,46,,0.2,,0,,40,,97,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.24,2023-07-24 00:00:00,ON,2023,7,24,17,,9.6,,24.3,,0,,0,,0,,,,,M,,M,0,,1,,43,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.25,2023-07-25 00:00:00,ON,2023,7,25,16.8,,7.4,,26.2,,0,,0,,0,,,,19,,35,,0,,1.2,,37,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.26,2023-07-26 00:00:00,ON,2023,7,26,17.1,,11.1,,23.1,,,M,,M,,M,,,,M,,M,0,,0.9,,69,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.27,2023-07-27 00:00:00,ON,2023,7,27,19.3,,10.7,,27.8,,0,,0,,0,,,,20,,38,,1.3,,0,,56,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.28,2023-07-28 00:00:00,ON,2023,7,28,13.6,,5.9,,21.2,,0,,0,,0,,,,33,,40,,0,,4.4,,48,,94,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.29,2023-07-29 00:00:00,ON,2023,7,29,13.1,,3.3,,22.9,,0,,0,,0,,,,32,,45,,0,,4.9,,41,,97,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.30,2023-07-30 00:00:00,ON,2023,7,30,14.2,,7.3,,21,,0,,0,,0,,,,31,,46,,0,,3.8,,61,,97,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.7.31,2023-07-31 00:00:00,ON,2023,7,31,13.5,,6.1,,20.8,,0,,0,,0,,,,33,,33,,0,,4.5,,41,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.8.1,2023-08-01 00:00:00,ON,2023,8,1,14.7,,6.4,,22.9,,0,,0,,0,,,,,M,,M,0,,3.3,,35,,97,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.8.2,2023-08-02 00:00:00,ON,2023,8,2,14.9,,10.3,,19.4,,16.9,,16.9,,0,,,,31,,43,,0,,3.1,,78,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.8.3,2023-08-03 00:00:00,ON,2023,8,3,18.6,,14.3,,22.9,,7.1,,7.1,,0,,,,29,,33,,0.6,,0,,69,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.8.4,2023-08-04 00:00:00,ON,2023,8,4,15.3,,9,,21.5,,0,,0,,0,,,,36,,42,,0,,2.7,,46,,97,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.8.5,2023-08-05 00:00:00,ON,2023,8,5,14.2,,4.6,,23.8,,0,,0,,0,,,,31,,32,,0,,3.8,,38,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.8.6,2023-08-06 00:00:00,ON,2023,8,6,16.5,,6.8,,26.1,,0,,0,,0,,,,,M,,M,0,,1.5,,38,,97,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.8.7,2023-08-07 00:00:00,ON,2023,8,7,17.3,,9.9,,24.6,,0,,0,,0,,,,,M,,M,0,,0.7,,45,,97,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.8.8,2023-08-08 00:00:00,ON,2023,8,8,16.6,,6.7,,26.5,,0,,0,,0,,,,,M,,M,0,,1.4,,42,,97,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.8.9,2023-08-09 00:00:00,ON,2023,8,9,18.2,,10.9,,25.5,,0,,0,,0,,,,33,,40,,0.2,,0,,48,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.8.10,2023-08-10 00:00:00,ON,2023,8,10,15.6,,10.7,,20.4,,0,,0,,0,,,,31,,34,,0,,2.4,,57,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.8.11,2023-08-11 00:00:00,ON,2023,8,11,15.8,,11.5,,20.1,,0,,0,,0,,,,,M,,M,0,,2.2,,58,,96,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.8.12,2023-08-12 00:00:00,ON,2023,8,12,,M,,M,,M,0,,0,,0,,,,,M,,M,,M,,M,,M,,M
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.8.13,2023-08-13 00:00:00,ON,2023,8,13,15.7,,11.2,,20.1,,0,,0,,0,,,,31,,32,,0,,2.3,,68,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.8.14,2023-08-14 00:00:00,ON,2023,8,14,14.5,,6.7,,22.2,,0,,0,,0,,,,31,,31,,0,,3.5,,44,,97,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.8.15,2023-08-15 00:00:00,ON,2023,8,15,14.8,,4.7,,24.9,,0,,0,,0,,,,,M,,M,0,,3.2,,37,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.8.16,2023-08-16 00:00:00,ON,2023,8,16,19,,12.2,,25.7,,1.2,,1.2,,0,,,,18,,36,,1,,0,,49,,98,
-81.37666666666667,48.57055555555556,TIMMINS A,6078286,6078286.2023.8.17,2023-08-17 00:00:00,ON,2023,8,17,16.6,,12.3,,20.9,,2.8,,2.8,,0,,,,16,,49,,0,,1.4,,73,,98,
