x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.8.8,2023-08-08 00:00:00,AB,2023,8,8,14.1,,9.3,,18.9,,0.4,,,,,,,,,,,,0,,3.9,,65,,89,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.8.9,2023-08-09 00:00:00,AB,2023,8,9,16,,13.4,,18.5,,0.5,,,,,,,,,,,,0,,2,,84,,97,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.8.10,2023-08-10 00:00:00,AB,2023,8,10,16.2,,13.6,,18.8,,7.3,,,,,,,,,,,,0,,1.8,,80,,99,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.8.11,2023-08-11 00:00:00,AB,2023,8,11,17.8,,13.7,,21.9,,0,,,,,,,,,,,,0,,0.2,,59,,96,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.8.12,2023-08-12 00:00:00,AB,2023,8,12,16.2,,7.1,,25.3,,0,,,,,,,,26,,31,,0,,1.8,,36,,97,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.8.13,2023-08-13 00:00:00,AB,2023,8,13,22.1,,14.5,,29.8,,0,,,,,,,,23,,43,,4.1,,0,,33,,72,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.8.14,2023-08-14 00:00:00,AB,2023,8,14,16.1,,8.6,,23.6,,0,,,,,,,,27,,42,,0,,1.9,,31,,88,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.8.15,2023-08-15 00:00:00,AB,2023,8,15,15.5,,7.1,,23.8,,0,,,,,,,,28,,46,,0,,2.5,,43,,90,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.8.16,2023-08-16 00:00:00,AB,2023,8,16,14.8,,4.3,,25.3,,0,,,,,,,,,,,,0,,3.2,,37,,98,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.8.17,2023-08-17 00:00:00,AB,2023,8,17,15.7,,9.2,,22.3,,0,,,,,,,,,,,,0,,2.3,,28,,96,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.8.18,2023-08-18 00:00:00,AB,2023,8,18,10.3,,6.4,,14.2,,0,,,,,,,,28,,31,,0,,7.7,,53,,86,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.8.19,2023-08-19 00:00:00,AB,2023,8,19,15,,5.9,,24,,0,,,,,,,,,,,,0,,3,,33,,91,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.8.20,2023-08-20 00:00:00,AB,2023,8,20,14,,3.2,,24.8,,0,,,,,,,,,,,,0,,4,,43,,98,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.8.21,2023-08-21 00:00:00,AB,2023,8,21,14,,3.1,,24.9,,0,,,,,,,,,,,,0,,4,,27,,96,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.8.22,2023-08-22 00:00:00,AB,2023,8,22,13.5,,2.6,,24.4,,0,,,,,,,,,,,,0,,4.5,,37,,97,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.8.23,2023-08-23 00:00:00,AB,2023,8,23,13,,4.8,,21.2,,0,,,,,,,,,,,,0,,5,,50,,98,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.8.24,2023-08-24 00:00:00,AB,2023,8,24,14,,6.1,,22,,0,,,,,,,,,,,,0,,4,,51,,98,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.8.25,2023-08-25 00:00:00,AB,2023,8,25,17.5,,6,,29.1,,0,,,,,,,,,,,,0,,0.5,,30,,97,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.8.26,2023-08-26 00:00:00,AB,2023,8,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.8.28,2023-08-28 00:00:00,AB,2023,8,28,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.8.29,2023-08-29 00:00:00,AB,2023,8,29,19,,9,,29,,0,,,,,,,,,,,,1,,0,,44,,98,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.8.30,2023-08-30 00:00:00,AB,2023,8,30,16.7,,9.3,,24.1,,0,,,,,,,,,,,,0,,1.3,,60,,99,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.8.31,2023-08-31 00:00:00,AB,2023,8,31,17.8,,11.2,,24.4,,0,,,,,,,,29,,37,,0,,0.2,,35,,99,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.1,2023-09-01 00:00:00,AB,2023,9,1,17.1,,6.5,,27.8,,0,,,,,,,,26,,43,,0,,0.9,,25,,86,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.2,2023-09-02 00:00:00,AB,2023,9,2,13.2,,6.7,,19.6,,0,,,,,,,,30,,41,,0,,4.8,,35,,85,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.3,2023-09-03 00:00:00,AB,2023,9,3,10,,5.2,,14.9,,0,,,,,,,,29,,45,,0,,8,,49,,93,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.4,2023-09-04 00:00:00,AB,2023,9,4,10.2,,2.4,,18,,0,,,,,,,,,,,,0,,7.8,,28,,96,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.5,2023-09-05 00:00:00,AB,2023,9,5,7.6,,2.5,,12.6,,0.5,,,,,,,,,M,,M,0,,10.4,,60,,94,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.6,2023-09-06 00:00:00,AB,2023,9,6,9.4,,5.4,,13.4,,0,,,,,,,,,,,,0,,8.6,,71,,98,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.7,2023-09-07 00:00:00,AB,2023,9,7,9.4,,-1.8,,20.6,,0,,,,,,,,4,,34,,0,,8.6,,41,,98,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.8,2023-09-08 00:00:00,AB,2023,9,8,12,,2.3,,21.7,,0,,,,,,,,,,,,0,,6,,32,,98,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.9,2023-09-09 00:00:00,AB,2023,9,9,12.3,,0.8,,23.9,,0,,,,,,,,,,,,0,,5.7,,23,,97,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.10,2023-09-10 00:00:00,AB,2023,9,10,13,,-0.1,,26.1,,0,,,,,,,,15,,32,,0,,5,,30,,97,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.11,2023-09-11 00:00:00,AB,2023,9,11,16.2,,4.9,,27.5,,0,,,,,,,,21,,32,,0,,1.8,,25,,94,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.12,2023-09-12 00:00:00,AB,2023,9,12,13.6,,3.2,,23.9,,0,,,,,,,,,,,,0,,4.4,,31,,92,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.13,2023-09-13 00:00:00,AB,2023,9,13,12.5,,7,,17.9,,7.8,,,,,,,,25,,47,,0,,5.5,,51,,94,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.14,2023-09-14 00:00:00,AB,2023,9,14,13,,5.3,,20.6,,0,,,,,,,,,,,,0,,5,,24,,70,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.15,2023-09-15 00:00:00,AB,2023,9,15,16.8,,6.3,,27.3,,0,,,,,,,,16,,39,,0,,1.2,,22,,70,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.16,2023-09-16 00:00:00,AB,2023,9,16,12.4,,4.4,,20.4,,0,,,,,,,,,,,,0,,5.6,,33,,96,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.17,2023-09-17 00:00:00,AB,2023,9,17,12.5,,1.7,,23.3,,0,,,,,,,,22,,41,,0,,5.5,,24,,91,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.18,2023-09-18 00:00:00,AB,2023,9,18,14.2,,9.2,,19.3,,0,,,,,,,,24,,35,,0,,3.8,,32,,64,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.19,2023-09-19 00:00:00,AB,2023,9,19,11.4,,4.5,,18.2,,0,,,,,,,,,,,,0,,6.6,,36,,81,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.20,2023-09-20 00:00:00,AB,2023,9,20,10.6,,3.5,,17.7,,0,,,,,,,,,,,,0,,7.4,,41,,85,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.21,2023-09-21 00:00:00,AB,2023,9,21,15.1,,6.6,,23.6,,0,,,,,,,,18,,39,,0,,2.9,,34,,75,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.22,2023-09-22 00:00:00,AB,2023,9,22,16.8,,6.7,,26.9,,0,,,,,,,,15,,34,,0,,1.2,,28,,74,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.23,2023-09-23 00:00:00,AB,2023,9,23,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.24,2023-09-24 00:00:00,AB,2023,9,24,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.25,2023-09-25 00:00:00,AB,2023,9,25,11,,8.1,,13.8,,0.4,,,,,,,,,,,,0,,7,,73,,97,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.26,2023-09-26 00:00:00,AB,2023,9,26,12.3,,3.3,,21.3,,0,,,,,,,,25,,36,,0,,5.7,,34,,99,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.27,2023-09-27 00:00:00,AB,2023,9,27,7.6,,-1.4,,16.6,,0,,,,,,,,,,,,0,,10.4,,48,,98,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.28,2023-09-28 00:00:00,AB,2023,9,28,6.2,,4.1,,8.3,,0,,,,,,,,,,,,0,,11.8,,81,,99,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.29,2023-09-29 00:00:00,AB,2023,9,29,6.6,,5.6,,7.6,,0.4,,,,,,,,,,,,0,,11.4,,81,,98,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.9.30,2023-09-30 00:00:00,AB,2023,9,30,8.9,,5.3,,12.5,,0,,,,,,,,,,,,0,,9.1,,65,,94,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.1,2023-10-01 00:00:00,AB,2023,10,1,7.1,,1.2,,13.1,,1.4,,,,,,,,,,,,0,,10.9,,51,,98,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.2,2023-10-02 00:00:00,AB,2023,10,2,5.4,,-2.3,,13.2,,0,,,,,,,,,,,,0,,12.6,,66,,99,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.3,2023-10-03 00:00:00,AB,2023,10,3,7.9,,-1.5,,17.2,,0,,,,,,,,,,,,0,,10.1,,34,,98,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.4,2023-10-04 00:00:00,AB,2023,10,4,4.8,,-1.5,,11.2,,2.3,,,,,,,,28,,59,,0,,13.2,,54,,91,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.5,2023-10-05 00:00:00,AB,2023,10,5,1.3,,-3.6,,6.2,,0,,,,,,,,27,,34,,0,,16.7,,25,,76,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.6,2023-10-06 00:00:00,AB,2023,10,6,10.9,,0,,21.9,,0,,,,,,,,29,,34,,0,,7.1,,31,,83,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.7,2023-10-07 00:00:00,AB,2023,10,7,11.8,,3.8,,19.7,,0,,,,,,,,,,,,0,,6.2,,41,,87,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.8,2023-10-08 00:00:00,AB,2023,10,8,17.6,,9.9,,25.2,,0,,,,,,,,22,,42,,0,,0.4,,25,,60,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.9,2023-10-09 00:00:00,AB,2023,10,9,12.8,,1.3,,24.3,,0,,,,,,,,,,,,0,,5.2,,28,,85,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.10,2023-10-10 00:00:00,AB,2023,10,10,12.7,,6.6,,18.7,,0,,,,,,,,,,,,0,,5.3,,43,,81,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.11,2023-10-11 00:00:00,AB,2023,10,11,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.12,2023-10-12 00:00:00,AB,2023,10,12,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.13,2023-10-13 00:00:00,AB,2023,10,13,8.2,,-0.7,,17.2,,0,,,,,,,,12,,36,,0,,9.8,,41,,98,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.14,2023-10-14 00:00:00,AB,2023,10,14,9.5,,4.3,,14.7,,0,,,,,,,,,,,,0,,8.5,,52,,80,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.15,2023-10-15 00:00:00,AB,2023,10,15,10.4,,2,,18.7,,,M,,,,,,,,,,,0,,7.6,,38,,93,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.16,2023-10-16 00:00:00,AB,2023,10,16,5.6,,-4.3,,15.5,,,M,,,,,,,,,,,0,,12.4,,46,,97,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.17,2023-10-17 00:00:00,AB,2023,10,17,6.4,,2,,10.8,,0,,,,,,,,,,,,0,,11.6,,65,,93,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.18,2023-10-18 00:00:00,AB,2023,10,18,13,,7.5,,18.4,,0,,,,,,,,26,,37,,0,,5,,41,,80,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.19,2023-10-19 00:00:00,AB,2023,10,19,11.7,,6.4,,16.9,,0,,,,,,,,24,,35,,0,,6.3,,32,,59,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.20,2023-10-20 00:00:00,AB,2023,10,20,7.6,,1.7,,13.5,,0,,,,,,,,,,,,0,,10.4,,30,,62,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.21,2023-10-21 00:00:00,AB,2023,10,21,-0.1,,-7,,6.8,,0.5,,,,,,,,,,,,0,,18.1,,49,,88,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.22,2023-10-22 00:00:00,AB,2023,10,22,-5.1,,-7.1,,-3.2,,0,,,,,,,,,,,,0,,23.1,,48,,74,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.23,2023-10-23 00:00:00,AB,2023,10,23,-8.2,,-13.4,,-3.1,,0,,,,,,,,28,,32,,0,,26.2,,35,,89,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.24,2023-10-24 00:00:00,AB,2023,10,24,-7,,-12,,-1.9,,0,,,,,,,,28,,31,,0,,25,,36,,73,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.25,2023-10-25 00:00:00,AB,2023,10,25,-10.2,,-17.5,,-2.9,,0,,,,,,,,,M,,M,0,,28.2,,36,,83,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.26,2023-10-26 00:00:00,AB,2023,10,26,-2.9,,-6,,0.1,,0.4,,,,,,,,29,,34,,0,,20.9,,58,,89,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.27,2023-10-27 00:00:00,AB,2023,10,27,-2.3,,-5.5,,0.9,,0,,,,,,,,,,,,0,,20.3,,48,,71,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.28,2023-10-28 00:00:00,AB,2023,10,28,-3.3,,-9.9,,3.4,,0,,,,,,,,28,,35,,0,,21.3,,51,,93,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.29,2023-10-29 00:00:00,AB,2023,10,29,-5.7,,-15.7,,4.3,,0,,,,,,,,,,,,0,,23.7,,45,,91,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.30,2023-10-30 00:00:00,AB,2023,10,30,-2.6,,-9.9,,4.6,,0,,,,,,,,,,,,0,,20.6,,56,,89,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.10.31,2023-10-31 00:00:00,AB,2023,10,31,-0.9,,-7.4,,5.7,,0,,,,,,,,,,,,0,,18.9,,40,,84,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.1,2023-11-01 00:00:00,AB,2023,11,1,1.1,,-4.2,,6.4,,0,,,,,,,,,,,,0,,16.9,,54,,90,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.2,2023-11-02 00:00:00,AB,2023,11,2,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.3,2023-11-03 00:00:00,AB,2023,11,3,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.4,2023-11-04 00:00:00,AB,2023,11,4,-2.7,,-3.9,,-1.5,,0.5,,,,,,,,,,,,0,,20.7,,77,,93,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.5,2023-11-05 00:00:00,AB,2023,11,5,-3.9,,-5.2,,-2.6,,1.7,,,,,,,,,,,,0,,21.9,,86,,96,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.6,2023-11-06 00:00:00,AB,2023,11,6,-3.2,,-4.3,,-2.1,,0.4,,,,,,,,,,,,0,,21.2,,93,,97,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.7,2023-11-07 00:00:00,AB,2023,11,7,-2.5,,-5.3,,0.4,,0,,,,,,,,29,,34,,0,,20.5,,78,,96,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.8,2023-11-08 00:00:00,AB,2023,11,8,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.9,2023-11-09 00:00:00,AB,2023,11,9,-4.9,,-15.6,,5.8,,0,,,,,,,,15,,33,,0,,22.9,,60,,95,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.10,2023-11-10 00:00:00,AB,2023,11,10,5,,1.3,,8.7,,0,,,,,,,,19,,42,,0,,13,,40,,69,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.11,2023-11-11 00:00:00,AB,2023,11,11,3.2,,-2.5,,8.8,,0,,,,,,,,18,,34,,0,,14.8,,47,,79,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.12,2023-11-12 00:00:00,AB,2023,11,12,-6.2,,-11.5,,-1,,0,,,,,,,,,,,,0,,24.2,,66,,89,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.13,2023-11-13 00:00:00,AB,2023,11,13,-7.8,,-10.5,,-5.1,,,M,,,,,,,,,,,0,,25.8,,79,,94,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.14,2023-11-14 00:00:00,AB,2023,11,14,-7.5,,-17.2,,2.2,,1.1,,,,,,,,,,,,0,,25.5,,55,,92,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.15,2023-11-15 00:00:00,AB,2023,11,15,-10.4,,-15.6,,-5.2,,3.1,,,,,,,,,,,,0,,28.4,,71,,94,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.16,2023-11-16 00:00:00,AB,2023,11,16,-7.4,,-17.9,,3.1,,,M,,,,,,,,,,,0,,25.4,,65,,90,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.17,2023-11-17 00:00:00,AB,2023,11,17,-0.6,,-5.5,,4.2,,,M,,,,,,,,,,,0,,18.6,,67,,96,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.18,2023-11-18 00:00:00,AB,2023,11,18,1.1,,-5.2,,7.4,,,M,,,,,,,,,,,0,,16.9,,69,,98,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.19,2023-11-19 00:00:00,AB,2023,11,19,-1.7,,-7.5,,4,,,M,,,,,,,28,,57,,0,,19.7,,69,,98,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.20,2023-11-20 00:00:00,AB,2023,11,20,-10.2,,-15.5,,-5,,0.7,,,,,,,,28,,53,,0,,28.2,,43,,85,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.21,2023-11-21 00:00:00,AB,2023,11,21,-13.9,,-18.5,,-9.3,,2.3,,,,,,,,,,,,0,,31.9,,79,,91,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.22,2023-11-22 00:00:00,AB,2023,11,22,-13.1,,-17.6,,-8.6,,,M,,,,,,,,,,,0,,31.1,,74,,89,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.23,2023-11-23 00:00:00,AB,2023,11,23,-11.2,,-21,,-1.5,,,M,,,,,,,,,,,0,,29.2,,65,,90,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.24,2023-11-24 00:00:00,AB,2023,11,24,-0.7,,-9.4,,8,,0.4,,,,,,,,27,,33,,0,,18.7,,50,,93,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.25,2023-11-25 00:00:00,AB,2023,11,25,-0.2,,-5.3,,4.9,,0,,,,,,,,30,,32,,0,,18.2,,62,,92,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.26,2023-11-26 00:00:00,AB,2023,11,26,-6.8,,-10.4,,-3.2,,,M,,,,,,,,,,,0,,24.8,,88,,98,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.27,2023-11-27 00:00:00,AB,2023,11,27,-1.8,,-11.3,,7.6,,0.4,,,,,,,,25,,35,,0,,19.8,,52,,95,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.28,2023-11-28 00:00:00,AB,2023,11,28,-0.3,,-4.7,,4.1,,,M,,,,,,,,,,,0,,18.3,,51,,83,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.29,2023-11-29 00:00:00,AB,2023,11,29,-4.8,,-9.8,,0.3,,,M,,,,,,,29,,31,,0,,22.8,,58,,85,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.11.30,2023-11-30 00:00:00,AB,2023,11,30,-13.9,,-22.3,,-5.5,,,M,,,,,,,,,,,0,,31.9,,65,,90,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.12.1,2023-12-01 00:00:00,AB,2023,12,1,-19.1,,-26.4,,-11.8,,,M,,,,,,,,,,,0,,37.1,,75,,85,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.12.2,2023-12-02 00:00:00,AB,2023,12,2,-18.7,,-24.4,,-13,,,M,,,,,,,,,,,0,,36.7,,75,,85,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.12.3,2023-12-03 00:00:00,AB,2023,12,3,-14.4,,-17,,-11.7,,0,,,,,,,,,,,,0,,32.4,,80,,88,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.12.4,2023-12-04 00:00:00,AB,2023,12,4,-14.2,,-20.7,,-7.7,,,M,,,,,,,,,,,0,,32.2,,67,,89,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.12.5,2023-12-05 00:00:00,AB,2023,12,5,-0.8,,-10.5,,8.8,,0.4,,,,,,,,25,,45,,0,,18.8,,47,,88,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.12.6,2023-12-06 00:00:00,AB,2023,12,6,-0.2,,-6.5,,6.1,,0,,,,,,,,26,,39,,0,,18.2,,44,,78,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.12.7,2023-12-07 00:00:00,AB,2023,12,7,-5.3,,-13,,2.5,,,M,,,,,,,,,,,0,,23.3,,42,,91,
-117.67666666666666,57.78750027777778,KEG RIVER AGCM,3073644,3073644.2023.12.8,2023-12-08 00:00:00,AB,2023,12,8,-10.6,,-17.9,,-3.3,,,M,,,,,,,,,,,0,,28.6,,62,,88,
