x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.8.15,2023-08-15 00:00:00,NU,2023,8,15,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.8.16,2023-08-16 00:00:00,NU,2023,8,16,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.8.17,2023-08-17 00:00:00,NU,2023,8,17,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.8.18,2023-08-18 00:00:00,NU,2023,8,18,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.8.19,2023-08-19 00:00:00,NU,2023,8,19,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.8.20,2023-08-20 00:00:00,NU,2023,8,20,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.8.21,2023-08-21 00:00:00,NU,2023,8,21,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.8.22,2023-08-22 00:00:00,NU,2023,8,22,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.8.23,2023-08-23 00:00:00,NU,2023,8,23,-2,,-2.9,,-1.1,,0.1,,,,,,,,35,,43,,0,,20,,81,,92,
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.8.24,2023-08-24 00:00:00,NU,2023,8,24,-2,,-2.9,,-1,,0,,,,,,,,,,,,0,,20,,84,,93,
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.8.25,2023-08-25 00:00:00,NU,2023,8,25,-0.5,,-2.3,,1.3,,0.7,,,,,,,,2,,38,,0,,18.5,,85,,95,
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.8.26,2023-08-26 00:00:00,NU,2023,8,26,-1.5,,-2.9,,0,,0.4,,,,,,,,1,,42,,0,,19.5,,87,,96,
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.8.27,2023-08-27 00:00:00,NU,2023,8,27,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.8.28,2023-08-28 00:00:00,NU,2023,8,28,-2.2,,-3.8,,-0.5,,0,,,,,,,,35,,35,,0,,20.2,,91,,98,
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.8.29,2023-08-29 00:00:00,NU,2023,8,29,-0.5,,-1.7,,0.7,,0.1,,,,,,,,,,,,0,,18.5,,92,,98,
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.8.30,2023-08-30 00:00:00,NU,2023,8,30,-1,,-1.9,,-0.1,,0,,,,,,,,36,,32,,0,,19,,92,,98,
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.8.31,2023-08-31 00:00:00,NU,2023,8,31,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.9.1,2023-09-01 00:00:00,NU,2023,9,1,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.9.2,2023-09-02 00:00:00,NU,2023,9,2,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.9.3,2023-09-03 00:00:00,NU,2023,9,3,-3.5,,-5.1,,-1.9,,0.6,,,,,,,,1,,45,,0,,21.5,,85,,96,
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.9.4,2023-09-04 00:00:00,NU,2023,9,4,-2.3,,-2.9,,-1.7,,3.3,,,,,,4,,,,,,0,,20.3,,91,,97,
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.9.5,2023-09-05 00:00:00,NU,2023,9,5,-2.6,,-3.2,,-2,,2.6,,,,,,8,,30,,32,,0,,20.6,,91,,96,
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.9.6,2023-09-06 00:00:00,NU,2023,9,6,-2.5,,-3.8,,-1.2,,0.2,,,,,,9,,28,,31,,0,,20.5,,94,,98,
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.9.7,2023-09-07 00:00:00,NU,2023,9,7,-1.7,,-2.8,,-0.6,,0.6,,,,,,8,,23,,42,,0,,19.7,,90,,98,
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.9.8,2023-09-08 00:00:00,NU,2023,9,8,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.9.9,2023-09-09 00:00:00,NU,2023,9,9,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.9.10,2023-09-10 00:00:00,NU,2023,9,10,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.9.11,2023-09-11 00:00:00,NU,2023,9,11,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.9.12,2023-09-12 00:00:00,NU,2023,9,12,,M,,M,,M,,M,,,,,8,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.9.13,2023-09-13 00:00:00,NU,2023,9,13,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.9.14,2023-09-14 00:00:00,NU,2023,9,14,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.9.15,2023-09-15 00:00:00,NU,2023,9,15,,M,,M,,M,,M,,,,,8,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.9.16,2023-09-16 00:00:00,NU,2023,9,16,-3.2,,-5.5,,-0.9,,0,,,,,,8,,14,,40,,0,,21.2,,79,,95,
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.9.17,2023-09-17 00:00:00,NU,2023,9,17,-0.5,,-0.9,,0,,0,,,,,,7,,17,,47,,0,,18.5,,96,,99,
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.9.18,2023-09-18 00:00:00,NU,2023,9,18,,M,,M,,M,,M,,,,,8,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.9.19,2023-09-19 00:00:00,NU,2023,9,19,,M,,M,,M,,M,,,,,8,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.9.20,2023-09-20 00:00:00,NU,2023,9,20,,M,,M,,M,,M,,,,,8,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.9.21,2023-09-21 00:00:00,NU,2023,9,21,,M,,M,,M,,M,,,,,7,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.9.22,2023-09-22 00:00:00,NU,2023,9,22,,M,,M,,M,,M,,,,,8,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.9.23,2023-09-23 00:00:00,NU,2023,9,23,,M,,M,,M,,M,,,,,8,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.9.24,2023-09-24 00:00:00,NU,2023,9,24,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.9.25,2023-09-25 00:00:00,NU,2023,9,25,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.9.26,2023-09-26 00:00:00,NU,2023,9,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.10.18,2023-10-18 00:00:00,NU,2023,10,18,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.10.19,2023-10-19 00:00:00,NU,2023,10,19,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.10.20,2023-10-20 00:00:00,NU,2023,10,20,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.10.21,2023-10-21 00:00:00,NU,2023,10,21,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.10.22,2023-10-22 00:00:00,NU,2023,10,22,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.10.23,2023-10-23 00:00:00,NU,2023,10,23,,M,,M,,M,,M,,,,,16,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.10.24,2023-10-24 00:00:00,NU,2023,10,24,,M,,M,,M,,M,,,,,14,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.10.25,2023-10-25 00:00:00,NU,2023,10,25,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.10.26,2023-10-26 00:00:00,NU,2023,10,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.10.28,2023-10-28 00:00:00,NU,2023,10,28,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.10.30,2023-10-30 00:00:00,NU,2023,10,30,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.10.31,2023-10-31 00:00:00,NU,2023,10,31,,M,,M,,M,,M,,,,,21,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.11.1,2023-11-01 00:00:00,NU,2023,11,1,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.11.2,2023-11-02 00:00:00,NU,2023,11,2,,M,,M,,M,,M,,,,,16,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.11.4,2023-11-04 00:00:00,NU,2023,11,4,,M,,M,,M,,M,,,,,7,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.11.5,2023-11-05 00:00:00,NU,2023,11,5,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.11.6,2023-11-06 00:00:00,NU,2023,11,6,,M,,M,,M,,M,,,,,7,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.11.7,2023-11-07 00:00:00,NU,2023,11,7,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.11.8,2023-11-08 00:00:00,NU,2023,11,8,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.11.9,2023-11-09 00:00:00,NU,2023,11,9,,M,,M,,M,,M,,,,,7,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.11.10,2023-11-10 00:00:00,NU,2023,11,10,,M,,M,,M,,M,,,,,7,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.11.11,2023-11-11 00:00:00,NU,2023,11,11,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.11.14,2023-11-14 00:00:00,NU,2023,11,14,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.11.22,2023-11-22 00:00:00,NU,2023,11,22,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.11.23,2023-11-23 00:00:00,NU,2023,11,23,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.11.24,2023-11-24 00:00:00,NU,2023,11,24,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.11.25,2023-11-25 00:00:00,NU,2023,11,25,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.11.26,2023-11-26 00:00:00,NU,2023,11,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.11.27,2023-11-27 00:00:00,NU,2023,11,27,,M,,M,,M,,M,,,,,7,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.11.28,2023-11-28 00:00:00,NU,2023,11,28,,M,,M,,M,,M,,,,,7,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.11.29,2023-11-29 00:00:00,NU,2023,11,29,,M,,M,,M,,M,,,,,7,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.11.30,2023-11-30 00:00:00,NU,2023,11,30,-10.9,,-13.8,,-8,,0,,,,,,7,,7,,46,,0,,28.9,,87,,92,
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.12.1,2023-12-01 00:00:00,NU,2023,12,1,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.12.2,2023-12-02 00:00:00,NU,2023,12,2,,M,,M,,M,,M,,,,,7,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.12.3,2023-12-03 00:00:00,NU,2023,12,3,-7.7,,-12.3,,-3.2,,0,,,,,,7,,13,,77,,0,,25.7,,66,,93,
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.12.4,2023-12-04 00:00:00,NU,2023,12,4,-11.4,,-13.5,,-9.2,,0,,,,,,7,,15,,86,,0,,29.4,,81,,90,
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.12.5,2023-12-05 00:00:00,NU,2023,12,5,-16,,-19.6,,-12.4,,0,,,,,,7,,10,,40,,0,,34,,74,,82,
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.12.6,2023-12-06 00:00:00,NU,2023,12,6,-18.1,,-19.9,,-16.3,,0.4,,,,,,7,,10,,31,,0,,36.1,,72,,80,
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.12.7,2023-12-07 00:00:00,NU,2023,12,7,-19.4,,-24.6,,-14.3,,0.1,,,,,,7,,,,,,0,,37.4,,71,,85,
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.12.8,2023-12-08 00:00:00,NU,2023,12,8,-22.8,,-25.2,,-20.5,,2.2,,,,,,7,,,,,,0,,40.8,,77,,81,
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.12.9,2023-12-09 00:00:00,NU,2023,12,9,,M,,M,,M,,M,,,,,6,,,M,,M,,M,,M,,M,,M
-103.55444666666666,78.79222333333334,ISACHSEN (AUT),2402604,2402604.2023.12.10,2023-12-10 00:00:00,NU,2023,12,10,,M,,M,,M,,M,,,,,8,,,M,,M,,M,,M,,M,,M
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.1,2023-01-01 00:00:00,NU,2023,1,1,-20.2,,-22.5,,-17.8,,,M,,,,,,,,,,,0,,38.2,,55,,77,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.2,2023-01-02 00:00:00,NU,2023,1,2,-17.5,,-20.6,,-14.3,,,M,,,,,,,,,,,0,,35.5,,72,,82,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.3,2023-01-03 00:00:00,NU,2023,1,3,-18.9,,-22.2,,-15.5,,,M,,,,,,,,,,,0,,36.9,,72,,79,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.4,2023-01-04 00:00:00,NU,2023,1,4,-20.8,,-25.7,,-15.8,,,M,,,,,,,31,,48,,0,,38.8,,67,,80,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.5,2023-01-05 00:00:00,NU,2023,1,5,-24.7,,-26.5,,-22.9,,,M,,,,,,,31,,48,,0,,42.7,,62,,68,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.6,2023-01-06 00:00:00,NU,2023,1,6,-23.1,,-26.3,,-19.8,,,M,,,,,,,,,,,0,,41.1,,65,,78,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.7,2023-01-07 00:00:00,NU,2023,1,7,-21.6,,-24.3,,-18.9,,,M,,,,,,,,,,,0,,39.6,,63,,78,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.8,2023-01-08 00:00:00,NU,2023,1,8,-18.2,,-21.4,,-14.9,,,M,,,,,,,33,,38,,0,,36.2,,53,,70,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.9,2023-01-09 00:00:00,NU,2023,1,9,-20,,-23.2,,-16.7,,,M,,,,,,,33,,41,,0,,38,,52,,65,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.10,2023-01-10 00:00:00,NU,2023,1,10,-22.6,,-25.2,,-20,,,M,,,,,,,1,,37,,0,,40.6,,55,,66,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.11,2023-01-11 00:00:00,NU,2023,1,11,-24.5,,-26.9,,-22.1,,,M,,,,,,,,M,,M,0,,42.5,,57,,71,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.12,2023-01-12 00:00:00,NU,2023,1,12,-21,,-24.6,,-17.3,,,M,,,,,,,13,,42,,0,,39,,72,,82,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.13,2023-01-13 00:00:00,NU,2023,1,13,-21.9,,-25.7,,-18,,,M,,,,,,,32,,35,,0,,39.9,,65,,79,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.14,2023-01-14 00:00:00,NU,2023,1,14,-23.6,,-29.4,,-17.7,,,M,,,,,,,30,,60,,0,,41.6,,65,,80,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.15,2023-01-15 00:00:00,NU,2023,1,15,-26.2,,-30.1,,-22.3,,,M,,,,,,,,M,,M,0,,44.2,,64,,77,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.16,2023-01-16 00:00:00,NU,2023,1,16,-24.4,,-28.1,,-20.6,,,M,,,,,,,36,,32,,0,,42.4,,51,,76,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.17,2023-01-17 00:00:00,NU,2023,1,17,-17.6,,-20.7,,-14.4,,,M,,,,,,,36,,31,,0,,35.6,,50,,85,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.18,2023-01-18 00:00:00,NU,2023,1,18,-18.5,,-21.6,,-15.3,,,M,,,,,,,,M,,M,0,,36.5,,64,,79,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.19,2023-01-19 00:00:00,NU,2023,1,19,-20,,-22.1,,-17.8,,,M,,,,,,,,M,,M,0,,38,,68,,81,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.20,2023-01-20 00:00:00,NU,2023,1,20,-15.7,,-18.2,,-13.2,,,M,,,,,,,13,,46,,0,,33.7,,74,,85,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.21,2023-01-21 00:00:00,NU,2023,1,21,-11.6,,-13.3,,-9.9,,,M,,,,,,,13,,47,,0,,29.6,,84,,88,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.22,2023-01-22 00:00:00,NU,2023,1,22,-16.7,,-22.3,,-11,,,M,,,,,,,28,,35,,0,,34.7,,77,,88,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.23,2023-01-23 00:00:00,NU,2023,1,23,-21,,-23.1,,-18.8,,,M,,,,,,,36,,32,,0,,39,,75,,85,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.24,2023-01-24 00:00:00,NU,2023,1,24,-23.8,,-29.4,,-18.1,,,M,,,,,,,32,,41,,0,,41.8,,64,,78,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.25,2023-01-25 00:00:00,NU,2023,1,25,-27.8,,-32.1,,-23.4,,,M,,,,,,,31,,44,,0,,45.8,,63,,74,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.26,2023-01-26 00:00:00,NU,2023,1,26,-26.5,,-29.6,,-23.4,,,M,,,,,,,16,,42,,0,,44.5,,61,,74,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.27,2023-01-27 00:00:00,NU,2023,1,27,-32.9,,-36.9,,-28.9,,,M,,,,,,,,,,,0,,50.9,,62,,73,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.28,2023-01-28 00:00:00,NU,2023,1,28,-31.9,,-35.8,,-27.9,,,M,,,,,,,11,,32,,0,,49.9,,67,,72,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.29,2023-01-29 00:00:00,NU,2023,1,29,-31.4,,-35,,-27.8,,,M,,,,,,,,,,,0,,49.4,,67,,73,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.30,2023-01-30 00:00:00,NU,2023,1,30,-31.4,,-34.3,,-28.5,,,M,,,,,,,13,,33,,0,,49.4,,68,,75,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.1.31,2023-01-31 00:00:00,NU,2023,1,31,-27.5,,-29.6,,-25.3,,,M,,,,,,,12,,63,,0,,45.5,,69,,74,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.2.1,2023-02-01 00:00:00,NU,2023,2,1,-29.8,,-33.9,,-25.7,,,M,,,,,,,13,,58,,0,,47.8,,62,,74,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.2.2,2023-02-02 00:00:00,NU,2023,2,2,-33.8,,-35.1,,-32.5,,,M,,,,,,,36,,33,,0,,51.8,,56,,73,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.2.3,2023-02-03 00:00:00,NU,2023,2,3,-32.6,,-34.9,,-30.3,,,M,,,,,,,,,,,0,,50.6,,49,,56,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.2.4,2023-02-04 00:00:00,NU,2023,2,4,-32,,-34.2,,-29.7,,,M,,,,,,,31,,32,,0,,50,,49,,62,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.2.5,2023-02-05 00:00:00,NU,2023,2,5,-30.4,,-33.6,,-27.2,,,M,,,,,,,32,,42,,0,,48.4,,63,,69,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.2.6,2023-02-06 00:00:00,NU,2023,2,6,-29.8,,-32.9,,-26.6,,,M,,,,,,,,M,,M,0,,47.8,,64,,70,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.2.7,2023-02-07 00:00:00,NU,2023,2,7,-26.7,,-33.5,,-19.8,,,M,,,,,,,5,,39,,0,,44.7,,59,,68,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.2.8,2023-02-08 00:00:00,NU,2023,2,8,-22.7,,-25.5,,-19.8,,,M,,,,,,,5,,31,,0,,40.7,,58,,63,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.2.9,2023-02-09 00:00:00,NU,2023,2,9,-26.8,,-29.9,,-23.6,,,M,,,,,,,32,,41,,0,,44.8,,58,,70,
