x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.1.11,2023-01-11 00:00:00,NT,2023,1,11,-10.9,,-12.2,,-9.5,,,M,,,,,,,,M,,M,0,,28.9,,81,,84,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.1.12,2023-01-12 00:00:00,NT,2023,1,12,-13.8,,-19.2,,-8.3,,,M,,,,,,,32,,33,,0,,31.8,,74,,86,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.1.13,2023-01-13 00:00:00,NT,2023,1,13,-21.9,,-24.9,,-18.9,,,M,,,,,,,32,,32,,0,,39.9,,68,,77,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.1.14,2023-01-14 00:00:00,NT,2023,1,14,-16.9,,-19.1,,-14.7,,,M,,,,,,,,M,,M,0,,34.9,,76,,79,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.1.15,2023-01-15 00:00:00,NT,2023,1,15,-15.5,,-16.6,,-14.4,,,M,,,,,,,,M,,M,0,,33.5,,74,,80,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.1.16,2023-01-16 00:00:00,NT,2023,1,16,-12.7,,-15.2,,-10.2,,,M,,,,,,,,M,,M,0,,30.7,,79,,83,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.1.17,2023-01-17 00:00:00,NT,2023,1,17,-10.3,,-12.4,,-8.2,,,M,,,,,,,9,,35,,0,,28.3,,80,,85,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.1.18,2023-01-18 00:00:00,NT,2023,1,18,-14.5,,-19.1,,-9.8,,,M,,,,,,,,M,,M,0,,32.5,,76,,87,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.1.19,2023-01-19 00:00:00,NT,2023,1,19,-7.5,,-12.2,,-2.8,,,M,,,,,,,21,,34,,0,,25.5,,72,,89,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.1.20,2023-01-20 00:00:00,NT,2023,1,20,-10.1,,-15.8,,-4.3,,,M,,,,,,,,M,,M,0,,28.1,,72,,88,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.1.21,2023-01-21 00:00:00,NT,2023,1,21,-6.4,,-13.7,,0.9,,,M,,,,,,,32,,40,,0,,24.4,,76,,92,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.1.22,2023-01-22 00:00:00,NT,2023,1,22,-12.1,,-15.8,,-8.3,,,M,,,,,,,31,,64,,0,,30.1,,66,,80,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.1.23,2023-01-23 00:00:00,NT,2023,1,23,-12.5,,-14.2,,-10.7,,,M,,,,,,,,M,,M,0,,30.5,,74,,81,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.1.24,2023-01-24 00:00:00,NT,2023,1,24,-12.7,,-14.5,,-10.9,,,M,,,,,,,30,,31,,0,,30.7,,75,,82,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.1.25,2023-01-25 00:00:00,NT,2023,1,25,-13.7,,-17.4,,-10,,,M,,,,,,,,,,,0,,31.7,,78,,83,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.1.26,2023-01-26 00:00:00,NT,2023,1,26,-16.2,,-22.3,,-10.1,,,M,,,,,,,32,,44,,0,,34.2,,74,,84,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.1.27,2023-01-27 00:00:00,NT,2023,1,27,-23,,-26,,-20,,,M,,,,,,,32,,40,,0,,41,,70,,75,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.1.28,2023-01-28 00:00:00,NT,2023,1,28,-24.3,,-28.3,,-20.2,,,M,,,,,,,31,,46,,0,,42.3,,66,,72,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.1.29,2023-01-29 00:00:00,NT,2023,1,29,-22.7,,-29.4,,-15.9,,,M,,,,,,,32,,47,,0,,40.7,,68,,73,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.1.30,2023-01-30 00:00:00,NT,2023,1,30,-24.2,,-31.1,,-17.2,,,M,,,,,,,,M,,M,0,,42.2,,67,,76,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.1.31,2023-01-31 00:00:00,NT,2023,1,31,-25.9,,-30.7,,-21,,,M,,,,,,,31,,31,,0,,43.9,,67,,75,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.2.1,2023-02-01 00:00:00,NT,2023,2,1,-28.8,,-32.7,,-24.9,,,M,,,,,,,29,,36,,0,,46.8,,58,,68,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.2.2,2023-02-02 00:00:00,NT,2023,2,2,-26.9,,-33.3,,-20.4,,,M,,,,,,,19,,32,,0,,44.9,,59,,69,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.2.3,2023-02-03 00:00:00,NT,2023,2,3,-20,,-21,,-18.9,,,M,,,,,,,,M,,M,0,,38,,68,,75,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.2.4,2023-02-04 00:00:00,NT,2023,2,4,-21.7,,-24.2,,-19.1,,,M,,,,,,,,M,,M,0,,39.7,,66,,76,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.2.5,2023-02-05 00:00:00,NT,2023,2,5,-19,,-21.7,,-16.2,,,M,,,,,,,32,,42,,0,,37,,70,,76,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.2.6,2023-02-06 00:00:00,NT,2023,2,6,-21.4,,-28.6,,-14.1,,,M,,,,,,,29,,36,,0,,39.4,,69,,78,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.2.7,2023-02-07 00:00:00,NT,2023,2,7,-18.1,,-22.6,,-13.6,,,M,,,,,,,30,,40,,0,,36.1,,66,,79,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.2.8,2023-02-08 00:00:00,NT,2023,2,8,-18.8,,-28.1,,-9.5,,,M,,,,,,,,M,,M,0,,36.8,,63,,80,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.2.9,2023-02-09 00:00:00,NT,2023,2,9,-19.7,,-24.4,,-14.9,,,M,,,,,,,29,,41,,0,,37.7,,63,,80,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.2.10,2023-02-10 00:00:00,NT,2023,2,10,-19.8,,-23.1,,-16.4,,,M,,,,,,,,M,,M,0,,37.8,,75,,79,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.2.11,2023-02-11 00:00:00,NT,2023,2,11,-13.6,,-16.4,,-10.7,,,M,,,,,,,,,,,0,,31.6,,75,,81,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.2.12,2023-02-12 00:00:00,NT,2023,2,12,-20,,-25.8,,-14.2,,,M,,,,,,,8,,31,,0,,38,,69,,80,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.2.13,2023-02-13 00:00:00,NT,2023,2,13,-17.9,,-21.4,,-14.4,,,M,,,,,,,4,,32,,0,,35.9,,64,,77,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.2.14,2023-02-14 00:00:00,NT,2023,2,14,-25.7,,-32.4,,-19,,,M,,,,,,,,M,,M,0,,43.7,,54,,74,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.2.15,2023-02-15 00:00:00,NT,2023,2,15,-28.7,,-36.3,,-21,,,M,,,,,,,,M,,M,0,,46.7,,55,,71,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.2.16,2023-02-16 00:00:00,NT,2023,2,16,-21.8,,-25.8,,-17.7,,,M,,,,,,,,M,,M,0,,39.8,,63,,72,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.2.17,2023-02-17 00:00:00,NT,2023,2,17,-29.4,,-35.9,,-22.8,,,M,,,,,,,,M,,M,0,,47.4,,55,,73,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.2.18,2023-02-18 00:00:00,NT,2023,2,18,-31.6,,-40,,-23.2,,,M,,,,,,,,M,,M,0,,49.6,,52,,74,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.2.19,2023-02-19 00:00:00,NT,2023,2,19,-31.9,,-36.4,,-27.4,,,M,,,,,,,,M,,M,0,,49.9,,55,,72,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.2.20,2023-02-20 00:00:00,NT,2023,2,20,-29.5,,-35.5,,-23.5,,,M,,,,,,,29,,36,,0,,47.5,,54,,77,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.2.21,2023-02-21 00:00:00,NT,2023,2,21,-27.8,,-33.8,,-21.8,,,M,,,,,,,30,,33,,0,,45.8,,55,,71,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.2.22,2023-02-22 00:00:00,NT,2023,2,22,-26.5,,-32.9,,-20,,,M,,,,,,,,M,,M,0,,44.5,,47,,72,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.2.23,2023-02-23 00:00:00,NT,2023,2,23,-26.5,,-34.9,,-18.1,,,M,,,,,,,,M,,M,0,,44.5,,46,,70,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.2.24,2023-02-24 00:00:00,NT,2023,2,24,-20.5,,-24.4,,-16.6,,,M,,,,,,,20,,60,,0,,38.5,,51,,77,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.2.25,2023-02-25 00:00:00,NT,2023,2,25,-11.3,,-18.4,,-4.1,,,M,,,,,,,,M,,M,0,,29.3,,52,,88,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.2.26,2023-02-26 00:00:00,NT,2023,2,26,-19.3,,-28.7,,-9.9,,,M,,,,,,,,,,,0,,37.3,,64,,79,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.2.27,2023-02-27 00:00:00,NT,2023,2,27,-24.2,,-29.9,,-18.5,,,M,,,,,,,,M,,M,0,,42.2,,58,,77,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.2.28,2023-02-28 00:00:00,NT,2023,2,28,-23.2,,-27.9,,-18.5,,,M,,,,,,,,M,,M,0,,41.2,,66,,80,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.1,2023-03-01 00:00:00,NT,2023,3,1,-14.7,,-22.1,,-7.3,,,M,,,,,,,17,,48,,0,,32.7,,55,,75,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.2,2023-03-02 00:00:00,NT,2023,3,2,-14,,-19.1,,-8.9,,,M,,,,,,,15,,35,,0,,32,,70,,81,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.3,2023-03-03 00:00:00,NT,2023,3,3,-18.3,,-21.5,,-15.1,,,M,,,,,,,32,,43,,0,,36.3,,67,,78,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.4,2023-03-04 00:00:00,NT,2023,3,4,-22.3,,-26.3,,-18.3,,,M,,,,,,,31,,36,,0,,40.3,,62,,74,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.5,2023-03-05 00:00:00,NT,2023,3,5,-24.2,,-30.3,,-18.1,,,M,,,,,,,,M,,M,0,,42.2,,51,,71,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.6,2023-03-06 00:00:00,NT,2023,3,6,-23.8,,-33.3,,-14.3,,,M,,,,,,,,M,,M,0,,41.8,,51,,72,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.7,2023-03-07 00:00:00,NT,2023,3,7,-22.5,,-29.6,,-15.3,,,M,,,,,,,,M,,M,0,,40.5,,64,,76,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.8,2023-03-08 00:00:00,NT,2023,3,8,-20.9,,-25.8,,-15.9,,,M,,,,,,,,M,,M,0,,38.9,,58,,75,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.9,2023-03-09 00:00:00,NT,2023,3,9,-16.2,,-28.4,,-3.9,,,M,,,,,,,14,,37,,0,,34.2,,41,,77,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.10,2023-03-10 00:00:00,NT,2023,3,10,-16.6,,-19.9,,-13.2,,,M,,,,,,,,M,,M,0,,34.6,,50,,78,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.11,2023-03-11 00:00:00,NT,2023,3,11,-21,,-26.9,,-15,,,M,,,,,,,,,,,0,,39,,47,,75,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.12,2023-03-12 00:00:00,NT,2023,3,12,-21.6,,-32.1,,-11,,,M,,,,,,,,M,,M,0,,39.6,,40,,75,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.13,2023-03-13 00:00:00,NT,2023,3,13,-17.8,,-27.7,,-7.9,,,M,,,,,,,,M,,M,0,,35.8,,38,,77,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.14,2023-03-14 00:00:00,NT,2023,3,14,-20.6,,-26.2,,-14.9,,,M,,,,,,,7,,37,,0,,38.6,,55,,75,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.15,2023-03-15 00:00:00,NT,2023,3,15,-15.4,,-20.6,,-10.1,,,M,,,,,,,,M,,M,0,,33.4,,53,,81,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.16,2023-03-16 00:00:00,NT,2023,3,16,-13.2,,-25.2,,-1.2,,,M,,,,,,,,,,,0,,31.2,,51,,79,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.17,2023-03-17 00:00:00,NT,2023,3,17,-1.8,,-12,,8.5,,,M,,,,,,,,M,,M,0,,19.8,,39,,86,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.18,2023-03-18 00:00:00,NT,2023,3,18,-12.1,,-19.1,,-5,,,M,,,,,,,,M,,M,0,,30.1,,50,,85,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.19,2023-03-19 00:00:00,NT,2023,3,19,-10.9,,-16.2,,-5.6,,,M,,,,,,,,M,,M,0,,28.9,,56,,82,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.20,2023-03-20 00:00:00,NT,2023,3,20,-14,,-20.1,,-7.9,,,M,,,,,,,7,,32,,0,,32,,53,,75,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.21,2023-03-21 00:00:00,NT,2023,3,21,-11.1,,-22.1,,0,,,M,,,,,,,14,,37,,0,,29.1,,34,,76,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.22,2023-03-22 00:00:00,NT,2023,3,22,-4.1,,-11,,2.8,,,M,,,,,,,,,,,0,,22.1,,36,,81,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.23,2023-03-23 00:00:00,NT,2023,3,23,-17.3,,-25,,-9.5,,,M,,,,,,,,,,,0,,35.3,,53,,80,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.24,2023-03-24 00:00:00,NT,2023,3,24,-15.5,,-27.7,,-3.3,,,M,,,,,,,,,,,0,,33.5,,48,,76,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.25,2023-03-25 00:00:00,NT,2023,3,25,-21.9,,-27.4,,-16.4,,,M,,,,,,,,M,,M,0,,39.9,,52,,77,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.26,2023-03-26 00:00:00,NT,2023,3,26,-20.2,,-29.8,,-10.6,,,M,,,,,,,,M,,M,0,,38.2,,46,,74,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.27,2023-03-27 00:00:00,NT,2023,3,27,-20.7,,-29.1,,-12.3,,,M,,,,,,,,M,,M,0,,38.7,,46,,77,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.28,2023-03-28 00:00:00,NT,2023,3,28,-10.6,,-23.6,,2.5,,,M,,,,,,,,M,,M,0,,28.6,,45,,91,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.29,2023-03-29 00:00:00,NT,2023,3,29,-5.9,,-11.1,,-0.6,,,M,,,,,,,31,,32,,0,,23.9,,42,,90,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.30,2023-03-30 00:00:00,NT,2023,3,30,-12.5,,-16.4,,-8.6,,,M,,,,,,,7,,40,,0,,30.5,,53,,85,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.3.31,2023-03-31 00:00:00,NT,2023,3,31,-12.3,,-17.9,,-6.7,,,M,,,,,,,7,,40,,0,,30.3,,60,,79,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.1,2023-04-01 00:00:00,NT,2023,4,1,-8.7,,-10,,-7.3,,,M,,,,,,,10,,41,,0,,26.7,,68,,84,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.2,2023-04-02 00:00:00,NT,2023,4,2,-12.9,,-18.1,,-7.6,,,M,,,,,,,,M,,M,0,,30.9,,60,,83,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.3,2023-04-03 00:00:00,NT,2023,4,3,-15.5,,-23,,-8,,,M,,,,,,,,M,,M,0,,33.5,,59,,81,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.4,2023-04-04 00:00:00,NT,2023,4,4,-12.6,,-22.5,,-2.7,,,M,,,,,,,,M,,M,0,,30.6,,46,,78,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.5,2023-04-05 00:00:00,NT,2023,4,5,-5.8,,-16.3,,4.7,,,M,,,,,,,17,,32,,0,,23.8,,31,,81,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.6,2023-04-06 00:00:00,NT,2023,4,6,2.2,,-5.6,,9.9,,,M,,,,,,,15,,36,,0,,15.8,,31,,73,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.7,2023-04-07 00:00:00,NT,2023,4,7,6.4,,0.7,,12.1,,,M,,,,,,,18,,44,,0,,11.6,,39,,63,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.8,2023-04-08 00:00:00,NT,2023,4,8,3,,-1.9,,7.8,,,M,,,,,,,25,,40,,0,,15,,49,,87,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.9,2023-04-09 00:00:00,NT,2023,4,9,2.4,,-5.4,,10.2,,,M,,,,,,,13,,36,,0,,15.6,,43,,98,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.10,2023-04-10 00:00:00,NT,2023,4,10,3.3,,0.2,,6.3,,,M,,,,,,,25,,63,,0,,14.7,,69,,100,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.11,2023-04-11 00:00:00,NT,2023,4,11,-1.9,,-4.1,,0.3,,,M,,,,,,,,M,,M,0,,19.9,,66,,99,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.12,2023-04-12 00:00:00,NT,2023,4,12,-3.5,,-8.6,,1.7,,,M,,,,,,,32,,37,,0,,21.5,,58,,85,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.13,2023-04-13 00:00:00,NT,2023,4,13,-5.3,,-10.4,,-0.2,,,M,,,,,,,7,,38,,0,,23.3,,67,,91,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.14,2023-04-14 00:00:00,NT,2023,4,14,0.9,,-7.2,,8.9,,,M,,,,,,,11,,34,,0,,17.1,,45,,93,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.15,2023-04-15 00:00:00,NT,2023,4,15,4.6,,-1.7,,10.8,,,M,,,,,,,13,,35,,0,,13.4,,35,,78,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.16,2023-04-16 00:00:00,NT,2023,4,16,7.9,,1.3,,14.4,,,M,,,,,,,14,,46,,0,,10.1,,30,,66,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.17,2023-04-17 00:00:00,NT,2023,4,17,6,,0.8,,11.2,,,M,,,,,,,12,,42,,0,,12,,41,,73,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.18,2023-04-18 00:00:00,NT,2023,4,18,3,,-1.3,,7.3,,,M,,,,,,,6,,37,,0,,15,,53,,82,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.19,2023-04-19 00:00:00,NT,2023,4,19,-0.5,,-4.4,,3.4,,,M,,,,,,,5,,39,,0,,18.5,,58,,81,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.20,2023-04-20 00:00:00,NT,2023,4,20,1.1,,-4.3,,6.4,,,M,,,,,,,7,,31,,0,,16.9,,45,,90,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.21,2023-04-21 00:00:00,NT,2023,4,21,4.6,,-2.2,,11.3,,,M,,,,,,,,M,,M,0,,13.4,,35,,82,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.22,2023-04-22 00:00:00,NT,2023,4,22,6.2,,-2.3,,14.6,,,M,,,,,,,17,,39,,0,,11.8,,21,,91,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.23,2023-04-23 00:00:00,NT,2023,4,23,3.3,,-2.6,,9.2,,,M,,,,,,,,,,,0,,14.7,,42,,83,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.24,2023-04-24 00:00:00,NT,2023,4,24,-0.8,,-5.5,,3.9,,,M,,,,,,,3,,35,,0,,18.8,,61,,88,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.25,2023-04-25 00:00:00,NT,2023,4,25,1.6,,-0.9,,4.1,,,M,,,,,,,30,,45,,0,,16.4,,65,,96,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.26,2023-04-26 00:00:00,NT,2023,4,26,0.3,,-4.3,,4.8,,,M,,,,,,,13,,52,,0,,17.7,,52,,93,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.27,2023-04-27 00:00:00,NT,2023,4,27,4.3,,-7.3,,15.8,,,M,,,,,,,23,,68,,0,,13.7,,19,,96,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.28,2023-04-28 00:00:00,NT,2023,4,28,7.6,,0.2,,15,,,M,,,,,,,24,,62,,0,,10.4,,20,,59,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.29,2023-04-29 00:00:00,NT,2023,4,29,7.9,,-3.2,,18.9,,,M,,,,,,,13,,42,,0,,10.1,,18,,71,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.4.30,2023-04-30 00:00:00,NT,2023,4,30,14.3,,5.2,,23.3,,,M,,,,,,,15,,38,,0,,3.7,,19,,59,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.1,2023-05-01 00:00:00,NT,2023,5,1,12.4,,2.8,,21.9,,,M,,,,,,,,,,,0,,5.6,,27,,73,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.2,2023-05-02 00:00:00,NT,2023,5,2,12.5,,0.4,,24.6,,,M,,,,,,,18,,31,,0,,5.5,,21,,94,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.3,2023-05-03 00:00:00,NT,2023,5,3,20.2,,9.4,,31,,,M,,,,,,,19,,60,,2.2,,0,,14,,50,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.4,2023-05-04 00:00:00,NT,2023,5,4,7.2,,1.1,,13.2,,,M,,,,,,,31,,37,,0,,10.8,,37,,88,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.5,2023-05-05 00:00:00,NT,2023,5,5,4.7,,1.3,,8.1,,,M,,,,,,,7,,40,,0,,13.3,,58,,87,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.6,2023-05-06 00:00:00,NT,2023,5,6,13.3,,0.6,,26,,,M,,,,,,,15,,49,,0,,4.7,,19,,96,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.7,2023-05-07 00:00:00,NT,2023,5,7,14.7,,7.2,,22.2,,,M,,,,,,,15,,50,,0,,3.3,,19,,57,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.8,2023-05-08 00:00:00,NT,2023,5,8,13.2,,8.2,,18.2,,,M,,,,,,,19,,31,,0,,4.8,,42,,77,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.9,2023-05-09 00:00:00,NT,2023,5,9,12.5,,3.9,,21.1,,,M,,,,,,,,M,,M,0,,5.5,,37,,98,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.10,2023-05-10 00:00:00,NT,2023,5,10,8.6,,-0.4,,17.5,,,M,,,,,,,7,,39,,0,,9.4,,26,,96,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.11,2023-05-11 00:00:00,NT,2023,5,11,14.4,,6.9,,21.8,,,M,,,,,,,,M,,M,0,,3.6,,27,,56,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.12,2023-05-12 00:00:00,NT,2023,5,12,19.2,,9,,29.3,,,M,,,,,,,20,,52,,1.2,,0,,19,,54,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.13,2023-05-13 00:00:00,NT,2023,5,13,20,,11.9,,28.1,,,M,,,,,,,25,,42,,2,,0,,22,,65,
