x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.4.8,2023-04-08 00:00:00,NL,2023,4,8,-5.5,,-10.1,,-0.9,,0,,,,,,43,,29,,36,,0,,23.5,,48,,83,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.4.9,2023-04-09 00:00:00,NL,2023,4,9,-7.2,,-13.1,,-1.4,,0,,,,,,42,,25,,33,,0,,25.2,,44,,89,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.4.10,2023-04-10 00:00:00,NL,2023,4,10,0.7,,-5.9,,7.3,,0.6,,,,,,42,,,,,,0,,17.3,,48,,94,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.4.11,2023-04-11 00:00:00,NL,2023,4,11,5.4,,-2.2,,13,,0,,,,,,39,,20,,41,,0,,12.6,,28,,90,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.4.12,2023-04-12 00:00:00,NL,2023,4,12,3.5,,-3.6,,10.6,,0,,,,,,34,,,,,,0,,14.5,,42,,95,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.4.13,2023-04-13 00:00:00,NL,2023,4,13,5.9,,1.6,,10.1,,0,,,,,,32,,,,,,0,,12.1,,53,,92,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.4.14,2023-04-14 00:00:00,NL,2023,4,14,3.3,,0.2,,6.4,,0,,,,,,30,,35,,41,,0,,14.7,,63,,94,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.4.15,2023-04-15 00:00:00,NL,2023,4,15,3.4,,-1.7,,8.4,,0,,,,,,27,,30,,37,,0,,14.6,,49,,88,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.4.16,2023-04-16 00:00:00,NL,2023,4,16,3.9,,-2.7,,10.5,,0,,,,,,24,,,,,,0,,14.1,,35,,92,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.4.17,2023-04-17 00:00:00,NL,2023,4,17,4.1,,-2.4,,10.6,,0,,,,,,20,,,,,,0,,13.9,,37,,91,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.4.18,2023-04-18 00:00:00,NL,2023,4,18,3.5,,-3.4,,10.4,,2.5,,,,,,15,,,,,,0,,14.5,,35,,95,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.4.19,2023-04-19 00:00:00,NL,2023,4,19,2.2,,-0.1,,4.6,,3.1,,,,,,11,,,,,,0,,15.8,,89,,99,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.4.20,2023-04-20 00:00:00,NL,2023,4,20,2.4,,0,,4.7,,6.3,,,,,,8,,,,,,0,,15.6,,88,,99,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.4.21,2023-04-21 00:00:00,NL,2023,4,21,2.3,,-0.1,,4.6,,1.1,,,,,,9,,2,,36,,0,,15.7,,73,,98,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.4.22,2023-04-22 00:00:00,NL,2023,4,22,2.4,,0.9,,4,,0,,,,,,2,,3,,33,,0,,15.6,,87,,98,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.4.23,2023-04-23 00:00:00,NL,2023,4,23,1.9,,0.8,,3,,0,,,,,,,,1,,31,,0,,16.1,,93,,98,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.4.24,2023-04-24 00:00:00,NL,2023,4,24,2,,-1.1,,5.1,,0,,,,,,,,,,,,0,,16,,81,,98,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.4.25,2023-04-25 00:00:00,NL,2023,4,25,2.8,,-2.4,,7.9,,0,,,,,,,,2,,32,,0,,15.2,,61,,95,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.4.26,2023-04-26 00:00:00,NL,2023,4,26,3.5,,-0.6,,7.7,,0,,,,,,,,,,,,0,,14.5,,57,,95,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.4.27,2023-04-27 00:00:00,NL,2023,4,27,5,,-0.9,,10.9,,0,,,,,,,,,,,,0,,13,,40,,95,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.4.28,2023-04-28 00:00:00,NL,2023,4,28,2.5,,-0.2,,5.1,,0,,,,,,,,34,,33,,0,,15.5,,65,,85,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.4.29,2023-04-29 00:00:00,NL,2023,4,29,2.7,,-2.9,,8.3,,0,,,,,,,,35,,31,,0,,15.3,,44,,94,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.4.30,2023-04-30 00:00:00,NL,2023,4,30,4.2,,-3.4,,11.9,,0,,,,,,,,,,,,0,,13.8,,36,,95,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.1,2023-05-01 00:00:00,NL,2023,5,1,3.2,,-3.6,,9.9,,0,,,,,,,,,,,,0,,14.8,,47,,91,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.2,2023-05-02 00:00:00,NL,2023,5,2,4.9,,-1.7,,11.6,,0,,,,,,,,3,,32,,0,,13.1,,36,,92,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.3,2023-05-03 00:00:00,NL,2023,5,3,4.1,,0.8,,7.4,,0.3,,,,,,,,,,,,0,,13.9,,79,,98,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.4,2023-05-04 00:00:00,NL,2023,5,4,2.2,,-0.3,,4.7,,0.9,,,,,,,,4,,43,,0,,15.8,,86,,98,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.5,2023-05-05 00:00:00,NL,2023,5,5,4.9,,-0.5,,10.3,,0.2,,,,,,,,3,,42,,0,,13.1,,44,,96,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.6,2023-05-06 00:00:00,NL,2023,5,6,1.9,,-1.4,,5.1,,0,,,,,,,,,,,,0,,16.1,,64,,96,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.7,2023-05-07 00:00:00,NL,2023,5,7,4.5,,-1.4,,10.3,,0.1,,,,,,,,,,,,0,,13.5,,46,,94,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.8,2023-05-08 00:00:00,NL,2023,5,8,3.6,,0.8,,6.5,,7.5,,,,,,,,,,,,0,,14.4,,86,,98,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.9,2023-05-09 00:00:00,NL,2023,5,9,1.5,,-0.5,,3.5,,7.4,,,,,,,,29,,41,,0,,16.5,,67,,98,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.10,2023-05-10 00:00:00,NL,2023,5,10,2.8,,-1.2,,6.9,,0,,,,,,,,28,,31,,0,,15.2,,40,,78,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.11,2023-05-11 00:00:00,NL,2023,5,11,5.1,,-2.3,,12.5,,0,,,,,,,,29,,31,,0,,12.9,,28,,87,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.12,2023-05-12 00:00:00,NL,2023,5,12,6.8,,-3.2,,16.8,,0,,,,,,,,,,,,0,,11.2,,23,,93,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.13,2023-05-13 00:00:00,NL,2023,5,13,7.6,,-0.8,,15.9,,2.5,,,,,,,,14,,46,,0,,10.4,,38,,97,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.14,2023-05-14 00:00:00,NL,2023,5,14,7.2,,3.9,,10.4,,0,,,,,,,,,,,,0,,10.8,,58,,97,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.15,2023-05-15 00:00:00,NL,2023,5,15,6.9,,2.2,,11.5,,0.6,,,,,,,,18,,32,,0,,11.1,,46,,91,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.16,2023-05-16 00:00:00,NL,2023,5,16,10.4,,4.6,,16.2,,4,,,,,,,,,,,,0,,7.6,,32,,97,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.17,2023-05-17 00:00:00,NL,2023,5,17,6.3,,1.5,,11.1,,11.8,,,,,,,,,,,,0,,11.7,,72,,99,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.18,2023-05-18 00:00:00,NL,2023,5,18,5,,1.8,,8.2,,1.5,,,,,,,,34,,35,,0,,13,,45,,97,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.19,2023-05-19 00:00:00,NL,2023,5,19,8.6,,2.1,,15.1,,0,,,,,,,,23,,40,,0,,9.4,,34,,78,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.20,2023-05-20 00:00:00,NL,2023,5,20,8.6,,2.9,,14.2,,0,,,,,,,,22,,32,,0,,9.4,,62,,91,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.21,2023-05-21 00:00:00,NL,2023,5,21,12,,7.2,,16.9,,0.6,,,,,,,,20,,64,,0,,6,,55,,94,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.22,2023-05-22 00:00:00,NL,2023,5,22,5.6,,0.4,,10.7,,0,,,,,,,,,,,,0,,12.4,,33,,92,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.23,2023-05-23 00:00:00,NL,2023,5,23,6.7,,-1.1,,14.6,,0,,,,,,,,,,,,0,,11.3,,29,,90,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.24,2023-05-24 00:00:00,NL,2023,5,24,8.1,,-2,,18.2,,0,,,,,,,,,,,,0,,9.9,,27,,93,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.25,2023-05-25 00:00:00,NL,2023,5,25,7.4,,1.5,,13.3,,8.6,,,,,,,,3,,31,,0,,10.6,,32,,98,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.26,2023-05-26 00:00:00,NL,2023,5,26,4.7,,1.9,,7.5,,8.5,,,,,,,,4,,39,,0,,13.3,,89,,98,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.27,2023-05-27 00:00:00,NL,2023,5,27,6.1,,2.2,,9.9,,0.8,,,,,,,,32,,38,,0,,11.9,,70,,98,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.28,2023-05-28 00:00:00,NL,2023,5,28,11,,1.3,,20.7,,2.5,,,,,,,,1,,33,,0,,7,,46,,97,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.29,2023-05-29 00:00:00,NL,2023,5,29,2.6,,-1.6,,6.8,,0,,,,,,,,3,,36,,0,,15.4,,62,,95,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.30,2023-05-30 00:00:00,NL,2023,5,30,7.2,,-0.6,,15,,1.3,,,,,,,,,,,,0,,10.8,,43,,97,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.5.31,2023-05-31 00:00:00,NL,2023,5,31,15.6,,6.5,,24.8,,0,,,,,,,,,,,,0,,2.4,,37,,98,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.1,2023-06-01 00:00:00,NL,2023,6,1,16.3,,6.4,,26.2,,0,,,,,,,,3,,31,,0,,1.7,,36,,96,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.2,2023-06-02 00:00:00,NL,2023,6,2,4.2,,1.4,,7.1,,12.6,,,,,,,,,,,,0,,13.8,,87,,98,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.3,2023-06-03 00:00:00,NL,2023,6,3,1.9,,0.8,,2.9,,5.5,,,,,,,,5,,34,,0,,16.1,,94,,98,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.4,2023-06-04 00:00:00,NL,2023,6,4,4.4,,0.8,,7.9,,1.5,,,,,,,,,,,,0,,13.6,,84,,99,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.5,2023-06-05 00:00:00,NL,2023,6,5,9.5,,3.7,,15.2,,0.7,,,,,,,,,,,,0,,8.5,,73,,99,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.6,2023-06-06 00:00:00,NL,2023,6,6,9.7,,6.9,,12.5,,9.7,,,,,,,,8,,31,,0,,8.3,,88,,99,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.7,2023-06-07 00:00:00,NL,2023,6,7,11.5,,6.4,,16.6,,4.6,,,,,,,,,,,,0,,6.5,,80,,99,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.8,2023-06-08 00:00:00,NL,2023,6,8,12.5,,6.2,,18.8,,0,,,,,,,,,,,,0,,5.5,,62,,98,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.9,2023-06-09 00:00:00,NL,2023,6,9,10,,5.5,,14.6,,0,,,,,,,,,,,,0,,8,,76,,99,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.10,2023-06-10 00:00:00,NL,2023,6,10,7,,5.4,,8.6,,38.8,,,,,,,,1,,33,,0,,11,,95,,99,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.11,2023-06-11 00:00:00,NL,2023,6,11,9.8,,5.9,,13.7,,2.1,,,,,,,,36,,42,,0,,8.2,,77,,96,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.12,2023-06-12 00:00:00,NL,2023,6,12,10.6,,5.9,,15.3,,0.2,,,,,,,,35,,38,,0,,7.4,,62,,87,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.13,2023-06-13 00:00:00,NL,2023,6,13,12.5,,4.3,,20.7,,0,,,,,,,,,,,,0,,5.5,,29,,92,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.14,2023-06-14 00:00:00,NL,2023,6,14,13.7,,2.8,,24.6,,0,,,,,,,,,,,,0,,4.3,,34,,96,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.15,2023-06-15 00:00:00,NL,2023,6,15,13,,9.4,,16.6,,7.9,,,,,,,,,,,,0,,5,,55,,97,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.16,2023-06-16 00:00:00,NL,2023,6,16,9.8,,6.7,,12.8,,2.6,,,,,,,,,,,,0,,8.2,,93,,99,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.17,2023-06-17 00:00:00,NL,2023,6,17,10.4,,6.6,,14.3,,0.2,,,,,,,,,,,,0,,7.6,,76,,98,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.18,2023-06-18 00:00:00,NL,2023,6,18,9.8,,5.2,,14.4,,0.1,,,,,,,,,,,,0,,8.2,,62,,96,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.19,2023-06-19 00:00:00,NL,2023,6,19,6.4,,4.4,,8.3,,10.5,,,,,,,,,,,,0,,11.6,,95,,99,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.20,2023-06-20 00:00:00,NL,2023,6,20,8.6,,0.5,,16.8,,0,,,,,,,,,,,,0,,9.4,,29,,98,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.21,2023-06-21 00:00:00,NL,2023,6,21,13.7,,0.6,,26.8,,0,,,,,,,,,,,,0,,4.3,,31,,97,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.22,2023-06-22 00:00:00,NL,2023,6,22,18,,12.7,,23.3,,0,,,,,,,,,,,,0,,0,,51,,75,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.23,2023-06-23 00:00:00,NL,2023,6,23,18.4,,11.5,,25.3,,0,,,,,,,,,,,,0.4,,0,,47,,93,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.24,2023-06-24 00:00:00,NL,2023,6,24,18.7,,10.8,,26.6,,0,,,,,,,,,,,,0.7,,0,,48,,96,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.25,2023-06-25 00:00:00,NL,2023,6,25,12.2,,6.3,,18.1,,28.2,,,,,,,,,,,,0,,5.8,,84,,98,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.26,2023-06-26 00:00:00,NL,2023,6,26,11.8,,5.9,,17.8,,0,,,,,,,,,,,,0,,6.2,,58,,98,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.27,2023-06-27 00:00:00,NL,2023,6,27,12,,5.7,,18.4,,1.6,,,,,,,,,,,,0,,6,,49,,98,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.28,2023-06-28 00:00:00,NL,2023,6,28,17.9,,10.8,,25,,0,,,,,,,,19,,35,,0,,0.1,,72,,97,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.29,2023-06-29 00:00:00,NL,2023,6,29,23.5,,18.8,,28.2,,0,,,,,,,,20,,35,,5.5,,0,,48,,89,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.6.30,2023-06-30 00:00:00,NL,2023,6,30,22,,16.7,,27.2,,0,,,,,,,,20,,31,,4,,0,,52,,93,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.1,2023-07-01 00:00:00,NL,2023,7,1,21.4,,17.2,,25.6,,0,,,,,,,,,,,,3.4,,0,,60,,93,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.2,2023-07-02 00:00:00,NL,2023,7,2,21.1,,17.2,,25,,0,,,,,,,,20,,35,,3.1,,0,,65,,92,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.3,2023-07-03 00:00:00,NL,2023,7,3,19.3,,16.9,,21.7,,12.9,,,,,,,,,,,,1.3,,0,,81,,98,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.4,2023-07-04 00:00:00,NL,2023,7,4,18.8,,16.5,,21.1,,10.9,,,,,,,,,,,,0.8,,0,,92,,98,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.5,2023-07-05 00:00:00,NL,2023,7,5,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.6,2023-07-06 00:00:00,NL,2023,7,6,13.5,,10.5,,16.6,,13.8,,,,,,,,,,,,0,,4.5,,82,,100,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.7,2023-07-07 00:00:00,NL,2023,7,7,17.4,,11.9,,23,,0,,,,,,,,,,,,0,,0.6,,70,,100,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.8,2023-07-08 00:00:00,NL,2023,7,8,22.9,,16.1,,29.7,,0,,,,,,,,,,,,4.9,,0,,50,,100,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.9,2023-07-09 00:00:00,NL,2023,7,9,20.8,,15,,26.7,,0,,,,,,,,,,,,2.8,,0,,61,,95,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.10,2023-07-10 00:00:00,NL,2023,7,10,19.7,,13.2,,26.3,,0,,,,,,,,,,,,1.7,,0,,53,,100,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.11,2023-07-11 00:00:00,NL,2023,7,11,19.2,,13.9,,24.6,,0,,,,,,,,,,,,1.2,,0,,59,,99,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.12,2023-07-12 00:00:00,NL,2023,7,12,18.9,,16.6,,21.3,,0,,,,,,,,,,,,0.9,,0,,76,,92,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.13,2023-07-13 00:00:00,NL,2023,7,13,19.4,,16.6,,22.2,,0.5,,,,,,,,,,,,1.4,,0,,73,,97,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.14,2023-07-14 00:00:00,NL,2023,7,14,18.4,,16.6,,20.3,,13.4,,,,,,,,,,,,0.4,,0,,91,,99,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.15,2023-07-15 00:00:00,NL,2023,7,15,22.1,,16.4,,27.7,,0,,,,,,,,,,,,4.1,,0,,60,,99,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.16,2023-07-16 00:00:00,NL,2023,7,16,23.5,,18.3,,28.6,,0.1,,,,,,,,,,,,5.5,,0,,54,,97,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.17,2023-07-17 00:00:00,NL,2023,7,17,23.4,,17.8,,29,,0,,,,,,,,19,,37,,5.4,,0,,48,,97,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.18,2023-07-18 00:00:00,NL,2023,7,18,25,,19.7,,30.4,,0,,,,,,,,,,,,7,,0,,62,,94,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.19,2023-07-19 00:00:00,NL,2023,7,19,23.9,,19.1,,28.7,,0,,,,,,,,21,,37,,5.9,,0,,65,,98,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.20,2023-07-20 00:00:00,NL,2023,7,20,20.9,,17.4,,24.4,,7,,,,,,,,,,,,2.9,,0,,79,,100,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.21,2023-07-21 00:00:00,NL,2023,7,21,22.6,,17.3,,27.9,,0,,,,,,,,,,,,4.6,,0,,54,,100,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.22,2023-07-22 00:00:00,NL,2023,7,22,22.7,,18.8,,26.7,,0.2,,,,,,,,16,,40,,4.7,,0,,65,,93,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.23,2023-07-23 00:00:00,NL,2023,7,23,21.2,,19.8,,22.6,,1.8,,,,,,,,,,,,3.2,,0,,81,,100,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.24,2023-07-24 00:00:00,NL,2023,7,24,23.4,,18.1,,28.8,,0.3,,,,,,,,,,,,5.4,,0,,49,,100,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.25,2023-07-25 00:00:00,NL,2023,7,25,22.6,,15.2,,29.9,,0,,,,,,,,,,,,4.6,,0,,46,,97,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.26,2023-07-26 00:00:00,NL,2023,7,26,21.2,,13.9,,28.5,,0,,,,,,,,,,,,3.2,,0,,49,,98,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.27,2023-07-27 00:00:00,NL,2023,7,27,20.5,,17.5,,23.4,,1.2,,,,,,,,,,,,2.5,,0,,74,,93,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.28,2023-07-28 00:00:00,NL,2023,7,28,18.2,,11.9,,24.6,,5.1,,,,,,,,,,,,0.2,,0,,40,,99,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.29,2023-07-29 00:00:00,NL,2023,7,29,17.9,,11.9,,24,,9.6,,,,,,,,,,,,0,,0.1,,74,,99,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.30,2023-07-30 00:00:00,NL,2023,7,30,13,,11.3,,14.8,,0.9,,,,,,,,,,,,0,,5,,90,,99,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.7.31,2023-07-31 00:00:00,NL,2023,7,31,16.3,,11,,21.6,,2.4,,,,,,,,,,,,0,,1.7,,55,,99,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.8.1,2023-08-01 00:00:00,NL,2023,8,1,18.1,,13.1,,23.1,,26.7,,,,,,,,,,,,0.1,,0,,60,,99,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.8.2,2023-08-02 00:00:00,NL,2023,8,2,16.5,,11.1,,21.9,,0.9,,,,,,,,,,,,0,,1.5,,47,,99,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.8.3,2023-08-03 00:00:00,NL,2023,8,3,17.5,,11.5,,23.6,,0,,,,,,,,,,,,0,,0.5,,46,,97,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.8.4,2023-08-04 00:00:00,NL,2023,8,4,17.4,,9.3,,25.4,,0,,,,,,,,,,,,0,,0.6,,24,,99,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.8.5,2023-08-05 00:00:00,NL,2023,8,5,16.1,,7.6,,24.7,,0,,,,,,,,,,,,0,,1.9,,40,,99,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.8.6,2023-08-06 00:00:00,NL,2023,8,6,14.5,,12.8,,16.2,,1.5,,,,,,,,,,,,0,,3.5,,82,,99,
-56.543526388888885,48.816699722222225,MILLERTOWN RCS,8402757,8402757.2023.8.7,2023-08-07 00:00:00,NL,2023,8,7,14.8,,11.7,,17.9,,1.5,,,,,,,,,,,,0,,3.2,,71,,99,
