x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.1,2023-10-01 00:00:00,QC,2023,10,1,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.2,2023-10-02 00:00:00,QC,2023,10,2,3.4,,1.4,,5.3,,,M,,,,,,,29,,69,,0,,14.6,,70,,86,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.3,2023-10-03 00:00:00,QC,2023,10,3,1.1,,-2.1,,4.3,,,M,,,,,,,29,,54,,0,,16.9,,55,,82,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.4,2023-10-04 00:00:00,QC,2023,10,4,-0.1,,-3,,2.9,,,M,,,,,,,11,,68,,0,,18.1,,79,,98,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.5,2023-10-05 00:00:00,QC,2023,10,5,8.9,,2.8,,15,,,M,,,,,,,25,,73,,0,,9.1,,80,,100,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.6,2023-10-06 00:00:00,QC,2023,10,6,4.3,,2.2,,6.3,,,M,,,,,,,27,,65,,0,,13.7,,67,,90,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.7,2023-10-07 00:00:00,QC,2023,10,7,1.8,,0.5,,3,,,M,,,,,,,4,,33,,0,,16.2,,87,,99,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.8,2023-10-08 00:00:00,QC,2023,10,8,2,,0.4,,3.6,,,M,,,,,,,5,,64,,0,,16,,69,,98,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.9,2023-10-09 00:00:00,QC,2023,10,9,2,,1.2,,2.7,,,M,,,,,,,6,,64,,0,,16,,85,,98,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.10,2023-10-10 00:00:00,QC,2023,10,10,3.5,,2,,4.9,,,M,,,,,,,3,,54,,0,,14.5,,96,,99,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.11,2023-10-11 00:00:00,QC,2023,10,11,1.8,,1.4,,2.1,,,M,,,,,,,5,,69,,0,,16.2,,94,,99,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.12,2023-10-12 00:00:00,QC,2023,10,12,0.5,,-2,,3,,,M,,,,,,,4,,57,,0,,17.5,,87,,97,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.13,2023-10-13 00:00:00,QC,2023,10,13,1.7,,-3,,6.3,,,M,,,,,,,27,,33,,0,,16.3,,60,,98,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.14,2023-10-14 00:00:00,QC,2023,10,14,1.5,,-1.2,,4.1,,,M,,,,,,,35,,37,,0,,16.5,,77,,96,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.15,2023-10-15 00:00:00,QC,2023,10,15,0.4,,-1.2,,1.9,,,M,,,,,,,,M,,M,0,,17.6,,79,,92,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.16,2023-10-16 00:00:00,QC,2023,10,16,1.8,,0.8,,2.8,,,M,,,,,,,,M,,M,0,,16.2,,85,,99,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.17,2023-10-17 00:00:00,QC,2023,10,17,2.7,,1.2,,4.2,,,M,,,,,,,27,,35,,0,,15.3,,88,,99,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.18,2023-10-18 00:00:00,QC,2023,10,18,3.1,,1.7,,4.5,,,M,,,,,,,27,,39,,0,,14.9,,86,,99,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.19,2023-10-19 00:00:00,QC,2023,10,19,3.7,,1.7,,5.6,,,M,,,,,,,2,,36,,0,,14.3,,98,,99,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.20,2023-10-20 00:00:00,QC,2023,10,20,0.2,,-1.3,,1.7,,,M,,,,,,,3,,36,,0,,17.8,,95,,100,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.21,2023-10-21 00:00:00,QC,2023,10,21,-0.6,,-1.8,,0.6,,,M,,,,,,,,M,,M,0,,18.6,,74,,96,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.22,2023-10-22 00:00:00,QC,2023,10,22,-0.6,,-2.6,,1.5,,,M,,,,,,,31,,40,,0,,18.6,,73,,94,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.23,2023-10-23 00:00:00,QC,2023,10,23,-0.5,,-2.2,,1.2,,,M,,,,,,,24,,44,,0,,18.5,,80,,96,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.24,2023-10-24 00:00:00,QC,2023,10,24,0.8,,-0.9,,2.4,,,M,,,,,,,25,,44,,0,,17.2,,78,,92,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.25,2023-10-25 00:00:00,QC,2023,10,25,-1.8,,-3.6,,0,,,M,,,,,,,27,,48,,0,,19.8,,64,,94,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.26,2023-10-26 00:00:00,QC,2023,10,26,-1.5,,-3.4,,0.4,,,M,,,,,,,27,,57,,0,,19.5,,75,,94,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.27,2023-10-27 00:00:00,QC,2023,10,27,-3.9,,-7.5,,-0.2,,,M,,,,,,,26,,46,,0,,21.9,,71,,93,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.28,2023-10-28 00:00:00,QC,2023,10,28,-5,,-7.5,,-2.4,,,M,,,,,,,2,,49,,0,,23,,72,,92,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.29,2023-10-29 00:00:00,QC,2023,10,29,-6.9,,-10.3,,-3.5,,,M,,,,,,,32,,34,,0,,24.9,,66,,87,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.30,2023-10-30 00:00:00,QC,2023,10,30,-8.2,,-11.4,,-5,,,M,,,,,,,30,,53,,0,,26.2,,72,,85,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.10.31,2023-10-31 00:00:00,QC,2023,10,31,-7.6,,-10.2,,-5,,,M,,,,,,,30,,68,,0,,25.6,,62,,78,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.1,2023-11-01 00:00:00,QC,2023,11,1,-5.7,,-9.8,,-1.6,,,M,,,,,,,26,,50,,0,,23.7,,77,,92,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.2,2023-11-02 00:00:00,QC,2023,11,2,-4.2,,-6.7,,-1.7,,,M,,,,,,,22,,56,,0,,22.2,,78,,92,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.3,2023-11-03 00:00:00,QC,2023,11,3,-5.6,,-7.7,,-3.5,,,M,,,,,,,25,,53,,0,,23.6,,73,,90,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.4,2023-11-04 00:00:00,QC,2023,11,4,-6.8,,-9.8,,-3.7,,,M,,,,,,,32,,32,,0,,24.8,,88,,94,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.5,2023-11-05 00:00:00,QC,2023,11,5,-2.9,,-4.6,,-1.2,,,M,,,,,,,33,,69,,0,,20.9,,83,,94,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.6,2023-11-06 00:00:00,QC,2023,11,6,-6.6,,-9.7,,-3.5,,,M,,,,,,,35,,72,,0,,24.6,,77,,90,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.7,2023-11-07 00:00:00,QC,2023,11,7,-9.1,,-10.7,,-7.4,,,M,,,,,,,31,,60,,0,,27.1,,69,,81,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.8,2023-11-08 00:00:00,QC,2023,11,8,-9.7,,-13.2,,-6.2,,,M,,,,,,,30,,47,,0,,27.7,,71,,92,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.9,2023-11-09 00:00:00,QC,2023,11,9,-8.4,,-10,,-6.8,,,M,,,,,,,25,,40,,0,,26.4,,75,,86,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.10,2023-11-10 00:00:00,QC,2023,11,10,-9.2,,-11.2,,-7.2,,,M,,,,,,,,,,,0,,27.2,,80,,92,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.11,2023-11-11 00:00:00,QC,2023,11,11,-5.8,,-9.9,,-1.6,,,M,,,,,,,26,,45,,0,,23.8,,84,,94,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.12,2023-11-12 00:00:00,QC,2023,11,12,-3.9,,-6,,-1.7,,,M,,,,,,,32,,39,,0,,21.9,,65,,93,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.13,2023-11-13 00:00:00,QC,2023,11,13,-5,,-7.1,,-2.9,,,M,,,,,,,,M,,M,0,,23,,82,,97,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.14,2023-11-14 00:00:00,QC,2023,11,14,-6,,-8.7,,-3.2,,,M,,,,,,,,M,,M,0,,24,,78,,96,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.15,2023-11-15 00:00:00,QC,2023,11,15,-3.6,,-5.6,,-1.5,,,M,,,,,,,14,,48,,0,,21.6,,88,,97,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.16,2023-11-16 00:00:00,QC,2023,11,16,-2.2,,-4.6,,0.3,,,M,,,,,,,25,,46,,0,,20.2,,86,,98,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.17,2023-11-17 00:00:00,QC,2023,11,17,-2.5,,-4,,-0.9,,,M,,,,,,,27,,84,,0,,20.5,,89,,99,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.18,2023-11-18 00:00:00,QC,2023,11,18,-5.6,,-8.3,,-2.9,,,M,,,,,,,26,,86,,0,,23.6,,82,,93,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.19,2023-11-19 00:00:00,QC,2023,11,19,-8.6,,-10.1,,-7,,,M,,,,,,,27,,45,,0,,26.6,,85,,93,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.20,2023-11-20 00:00:00,QC,2023,11,20,-6.6,,-8.7,,-4.5,,,M,,,,,,,30,,69,,0,,24.6,,78,,86,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.21,2023-11-21 00:00:00,QC,2023,11,21,-5,,-7.3,,-2.6,,,M,,,,,,,19,,59,,0,,23,,78,,94,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.22,2023-11-22 00:00:00,QC,2023,11,22,-6.6,,-9.7,,-3.4,,,M,,,,,,,21,,60,,0,,24.6,,79,,90,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.23,2023-11-23 00:00:00,QC,2023,11,23,-10.5,,-11.9,,-9,,,M,,,,,,,21,,51,,0,,28.5,,78,,85,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.24,2023-11-24 00:00:00,QC,2023,11,24,-13.3,,-16.9,,-9.7,,,M,,,,,,,,M,,M,0,,31.3,,78,,88,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.25,2023-11-25 00:00:00,QC,2023,11,25,-14.8,,-18.5,,-11,,,M,,,,,,,28,,46,,0,,32.8,,67,,88,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.26,2023-11-26 00:00:00,QC,2023,11,26,-11,,-15,,-7,,,M,,,,,,,29,,42,,0,,29,,84,,91,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.27,2023-11-27 00:00:00,QC,2023,11,27,-5.1,,-7.3,,-2.9,,,M,,,,,,,26,,39,,0,,23.1,,87,,97,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.28,2023-11-28 00:00:00,QC,2023,11,28,-4.8,,-7.7,,-1.9,,,M,,,,,,,28,,39,,0,,22.8,,93,,98,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.29,2023-11-29 00:00:00,QC,2023,11,29,-9.5,,-11.5,,-7.4,,,M,,,,,,,27,,71,,0,,27.5,,81,,93,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.11.30,2023-11-30 00:00:00,QC,2023,11,30,-14.4,,-18.5,,-10.3,,,M,,,,,,,26,,44,,0,,32.4,,81,,88,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.1,2023-12-01 00:00:00,QC,2023,12,1,-13.3,,-15.6,,-10.9,,,M,,,,,,,20,,38,,0,,31.3,,79,,89,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.2,2023-12-02 00:00:00,QC,2023,12,2,-13.7,,-16.9,,-10.5,,,M,,,,,,,16,,39,,0,,31.7,,79,,89,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.3,2023-12-03 00:00:00,QC,2023,12,3,-13.7,,-17.3,,-10.1,,,M,,,,,,,,M,,M,0,,31.7,,73,,91,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.4,2023-12-04 00:00:00,QC,2023,12,4,-17.1,,-20.4,,-13.7,,,M,,,,,,,,M,,M,0,,35.1,,79,,88,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.5,2023-12-05 00:00:00,QC,2023,12,5,-10.3,,-19,,-1.5,,,M,,,,,,,2,,53,,0,,28.3,,84,,98,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.6,2023-12-06 00:00:00,QC,2023,12,6,-8.8,,-14.2,,-3.3,,,M,,,,,,,31,,49,,0,,26.8,,87,,95,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.7,2023-12-07 00:00:00,QC,2023,12,7,-14,,-19.3,,-8.6,,,M,,,,,,,31,,50,,0,,32,,83,,90,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.8,2023-12-08 00:00:00,QC,2023,12,8,-18.4,,-21.3,,-15.4,,,M,,,,,,,28,,37,,0,,36.4,,82,,86,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.9,2023-12-09 00:00:00,QC,2023,12,9,-11.7,,-15.7,,-7.7,,,M,,,,,,,,M,,M,0,,29.7,,86,,91,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.10,2023-12-10 00:00:00,QC,2023,12,10,-6.3,,-7.8,,-4.8,,,M,,,,,,,34,,53,,0,,24.3,,88,,94,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.11,2023-12-11 00:00:00,QC,2023,12,11,-11.3,,-17.2,,-5.3,,,M,,,,,,,35,,62,,0,,29.3,,71,,87,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.12,2023-12-12 00:00:00,QC,2023,12,12,-16.4,,-19.9,,-12.9,,,M,,,,,,,,,,,0,,34.4,,74,,87,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.13,2023-12-13 00:00:00,QC,2023,12,13,-11.9,,-14.6,,-9.2,,,M,,,,,,,31,,55,,0,,29.9,,67,,82,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.14,2023-12-14 00:00:00,QC,2023,12,14,-6.2,,-12.3,,0,,,M,,,,,,,22,,65,,0,,24.2,,,M,,M
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.15,2023-12-15 00:00:00,QC,2023,12,15,-8.8,,-14,,-3.6,,,M,,,,,,,33,,104,,0,,26.8,,81,,94,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.16,2023-12-16 00:00:00,QC,2023,12,16,-11.3,,-18.9,,-3.7,,,M,,,,,,,25,,84,,0,,29.3,,75,,95,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.17,2023-12-17 00:00:00,QC,2023,12,17,-9.7,,-15.9,,-3.5,,,M,,,,,,,25,,82,,0,,27.7,,67,,94,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.18,2023-12-18 00:00:00,QC,2023,12,18,-16.6,,-20.6,,-12.5,,,M,,,,,,,32,,44,,0,,34.6,,67,,80,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.19,2023-12-19 00:00:00,QC,2023,12,19,-14.3,,-16.4,,-12.1,,,M,,,,,,,36,,54,,0,,32.3,,72,,81,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.20,2023-12-20 00:00:00,QC,2023,12,20,-18.6,,-22.2,,-15,,,M,,,,,,,30,,60,,0,,36.6,,69,,83,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.21,2023-12-21 00:00:00,QC,2023,12,21,-18.9,,-21.7,,-16,,,M,,,,,,,31,,69,,0,,36.9,,73,,88,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.22,2023-12-22 00:00:00,QC,2023,12,22,-13.5,,-19.1,,-7.8,,,M,,,,,,,25,,54,,0,,31.5,,77,,89,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.23,2023-12-23 00:00:00,QC,2023,12,23,-9.7,,-14.5,,-4.8,,,M,,,,,,,29,,67,,0,,27.7,,76,,92,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.24,2023-12-24 00:00:00,QC,2023,12,24,-9.5,,-11.9,,-7,,,M,,,,,,,15,,55,,0,,27.5,,80,,91,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.25,2023-12-25 00:00:00,QC,2023,12,25,-5.4,,-10.9,,0.2,,,M,,,,,,,27,,84,,0,,23.4,,78,,98,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.26,2023-12-26 00:00:00,QC,2023,12,26,-8.8,,-11.9,,-5.7,,,M,,,,,,,27,,80,,0,,26.8,,80,,90,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.27,2023-12-27 00:00:00,QC,2023,12,27,-9.6,,-12.5,,-6.7,,,M,,,,,,,32,,49,,0,,27.6,,79,,88,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.28,2023-12-28 00:00:00,QC,2023,12,28,-7,,-10.8,,-3.2,,,M,,,,,,,5,,46,,0,,25,,85,,97,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.29,2023-12-29 00:00:00,QC,2023,12,29,-6.6,,-10.2,,-2.9,,,M,,,,,,,8,,39,,0,,24.6,,92,,97,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.30,2023-12-30 00:00:00,QC,2023,12,30,-11.7,,-14.8,,-8.6,,,M,,,,,,,,,,,0,,29.7,,87,,92,
-69.99916666666667,60.02722222222222,KANGIRSUK A,7113384,7113384.2023.12.31,2023-12-31 00:00:00,QC,2023,12,31,-17.9,,-25.9,,-9.9,,,M,,,,,,,29,,64,,0,,35.9,,78,,91,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.1,2023-01-01 00:00:00,QC,2023,1,1,-11.3,,-12.5,,-10,,,M,,,,,,,,,,,0,,29.3,,76,,89,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.2,2023-01-02 00:00:00,QC,2023,1,2,-10.7,,-11.4,,-10,,,M,,,,,,,15,,41,,0,,28.7,,72,,82,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.3,2023-01-03 00:00:00,QC,2023,1,3,-12.6,,-14.3,,-10.8,,,M,,,,,,,14,,37,,0,,30.6,,69,,82,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.4,2023-01-04 00:00:00,QC,2023,1,4,-15,,-19.5,,-10.5,,,M,,,,,,,29,,62,,0,,33,,75,,87,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.5,2023-01-05 00:00:00,QC,2023,1,5,-21.4,,-23.3,,-19.4,,,M,,,,,,,28,,53,,0,,39.4,,70,,77,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.6,2023-01-06 00:00:00,QC,2023,1,6,-17.4,,-22.2,,-12.6,,,M,,,,,,,15,,49,,0,,35.4,,63,,77,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.7,2023-01-07 00:00:00,QC,2023,1,7,-17.4,,-22.6,,-12.2,,,M,,,,,,,32,,52,,0,,35.4,,74,,84,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.8,2023-01-08 00:00:00,QC,2023,1,8,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.9,2023-01-09 00:00:00,QC,2023,1,9,-17.2,,-21.8,,-12.6,,,M,,,,,,,32,,46,,0,,35.2,,76,,84,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.10,2023-01-10 00:00:00,QC,2023,1,10,-14.7,,-16.6,,-12.7,,,M,,,,,,,32,,46,,0,,32.7,,81,,85,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.11,2023-01-11 00:00:00,QC,2023,1,11,-18.6,,-22.7,,-14.4,,,M,,,,,,,31,,40,,0,,36.6,,77,,84,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.12,2023-01-12 00:00:00,QC,2023,1,12,-19.9,,-24.9,,-14.8,,,M,,,,,,,15,,65,,0,,37.9,,71,,76,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.13,2023-01-13 00:00:00,QC,2023,1,13,-20.2,,-26.8,,-13.5,,,M,,,,,,,28,,58,,0,,38.2,,70,,81,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.14,2023-01-14 00:00:00,QC,2023,1,14,-20.8,,-27.4,,-14.1,,,M,,,,,,,15,,74,,0,,38.8,,55,,79,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.15,2023-01-15 00:00:00,QC,2023,1,15,-19.1,,-23.4,,-14.8,,,M,,,,,,,28,,54,,0,,37.1,,60,,78,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.16,2023-01-16 00:00:00,QC,2023,1,16,-11.6,,-18.2,,-5,,,M,,,,,,,15,,53,,0,,29.6,,70,,90,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.17,2023-01-17 00:00:00,QC,2023,1,17,-5.7,,-7.6,,-3.8,,,M,,,,,,,,M,,M,0,,23.7,,68,,88,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.18,2023-01-18 00:00:00,QC,2023,1,18,-9,,-13.4,,-4.5,,,M,,,,,,,35,,59,,0,,27,,72,,92,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.19,2023-01-19 00:00:00,QC,2023,1,19,-15,,-17,,-13,,,M,,,,,,,36,,50,,0,,33,,75,,85,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.20,2023-01-20 00:00:00,QC,2023,1,20,-14.9,,-18,,-11.7,,,M,,,,,,,15,,60,,0,,32.9,,68,,78,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.21,2023-01-21 00:00:00,QC,2023,1,21,-10.6,,-12.7,,-8.4,,,M,,,,,,,15,,63,,0,,28.6,,57,,77,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.22,2023-01-22 00:00:00,QC,2023,1,22,-11.6,,-12.4,,-10.8,,,M,,,,,,,14,,52,,0,,29.6,,68,,78,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.23,2023-01-23 00:00:00,QC,2023,1,23,-12.6,,-13.9,,-11.2,,,M,,,,,,,13,,38,,0,,30.6,,73,,81,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.24,2023-01-24 00:00:00,QC,2023,1,24,-16.9,,-23,,-10.8,,,M,,,,,,,20,,44,,0,,34.9,,73,,82,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.25,2023-01-25 00:00:00,QC,2023,1,25,-23.4,,-27.3,,-19.5,,,M,,,,,,,15,,55,,0,,41.4,,64,,78,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.26,2023-01-26 00:00:00,QC,2023,1,26,-23.6,,-26.8,,-20.4,,,M,,,,,,,16,,69,,0,,41.6,,57,,71,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.27,2023-01-27 00:00:00,QC,2023,1,27,-26,,-30,,-21.9,,,M,,,,,,,15,,48,,0,,44,,61,,76,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.28,2023-01-28 00:00:00,QC,2023,1,28,-24.1,,-29.3,,-18.8,,,M,,,,,,,14,,52,,0,,42.1,,57,,77,
