x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.4.4,2023-04-04 00:00:00,ON,2023,4,4,5.1,,1,,9.2,,0,,,,,,,,9,,42,,0,,12.9,,55,,78,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.4.5,2023-04-05 00:00:00,ON,2023,4,5,5.2,,0,,10.5,,27.9,,,,,,,,10,,43,,0,,12.8,,63,,99,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.4.6,2023-04-06 00:00:00,ON,2023,4,6,4.1,,-1.4,,9.7,,0,,,,,,,,30,,43,,0,,13.9,,42,,87,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.4.7,2023-04-07 00:00:00,ON,2023,4,7,-1.9,,-5.7,,2,,0,,,,,,,,32,,57,,0,,19.9,,42,,82,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.4.8,2023-04-08 00:00:00,ON,2023,4,8,-0.6,,-7.5,,6.3,,0,,,,,,,,,,,,0,,18.6,,34,,92,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.4.9,2023-04-09 00:00:00,ON,2023,4,9,2.5,,-5.7,,10.7,,0,,,,,,,,,,,,0,,15.5,,34,,95,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.4.10,2023-04-10 00:00:00,ON,2023,4,10,9,,-1.6,,19.6,,0,,,,,,,,28,,33,,0,,9,,26,,92,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.4.11,2023-04-11 00:00:00,ON,2023,4,11,13.7,,5.9,,21.5,,0,,,,,,,,28,,69,,0,,4.3,,28,,56,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.4.12,2023-04-12 00:00:00,ON,2023,4,12,15.6,,5.1,,26.2,,0,,,,,,,,25,,44,,0,,2.4,,32,,77,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.4.13,2023-04-13 00:00:00,ON,2023,4,13,19.1,,8.6,,29.6,,0,,,,,,,,29,,41,,1.1,,0,,30,,85,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.4.14,2023-04-14 00:00:00,ON,2023,4,14,17.3,,7.4,,27.3,,0,,,,,,,,,,,,0,,0.7,,22,,89,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.4.15,2023-04-15 00:00:00,ON,2023,4,15,17.3,,7.2,,27.5,,0,,,,,,,,,,,,0,,0.7,,22,,91,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.4.16,2023-04-16 00:00:00,ON,2023,4,16,17.5,,9.2,,25.8,,11.1,,,,,,,,22,,44,,0,,0.5,,33,,94,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.4.17,2023-04-17 00:00:00,ON,2023,4,17,5.8,,0.9,,10.7,,2.1,,,,,,,,19,,45,,0,,12.2,,59,,96,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.4.18,2023-04-18 00:00:00,ON,2023,4,18,1.1,,-0.6,,2.9,,1.3,,,,,,,,29,,44,,0,,16.9,,73,,91,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.4.19,2023-04-19 00:00:00,ON,2023,4,19,2.4,,-1.6,,6.4,,2.2,,,,,,,,30,,52,,0,,15.6,,53,,95,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.4.20,2023-04-20 00:00:00,ON,2023,4,20,6.2,,0.9,,11.5,,0,,,,,,,,,,,,0,,11.8,,49,,91,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.4.21,2023-04-21 00:00:00,ON,2023,4,21,11.5,,4.5,,18.5,,7.9,,,,,,,,31,,50,,0,,6.5,,46,,94,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.4.22,2023-04-22 00:00:00,ON,2023,4,22,5.1,,1.7,,8.6,,19.2,,,,,,,,27,,41,,0,,12.9,,92,,98,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.4.23,2023-04-23 00:00:00,ON,2023,4,23,3.6,,1.1,,6.2,,1.6,,,,,,,,,,,,0,,14.4,,69,,96,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.4.24,2023-04-24 00:00:00,ON,2023,4,24,3.4,,0.5,,6.3,,0.5,,,,,,,,30,,31,,0,,14.6,,58,,96,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.4.25,2023-04-25 00:00:00,ON,2023,4,25,3.8,,-0.2,,7.7,,0.4,,,,,,,,28,,39,,0,,14.2,,55,,95,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.4.26,2023-04-26 00:00:00,ON,2023,4,26,3.3,,-1.5,,8.1,,0,,,,,,,,,,,,0,,14.7,,53,,95,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.4.27,2023-04-27 00:00:00,ON,2023,4,27,4.3,,-3.4,,12.1,,0,,,,,,,,,,,,0,,13.7,,41,,95,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.4.28,2023-04-28 00:00:00,ON,2023,4,28,8.6,,2.7,,14.5,,2.1,,,,,,,,10,,33,,0,,9.4,,61,,95,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.4.29,2023-04-29 00:00:00,ON,2023,4,29,7.4,,5.9,,8.9,,7.5,,,,,,,,12,,35,,0,,10.6,,91,,98,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.4.30,2023-04-30 00:00:00,ON,2023,4,30,7.5,,4.3,,10.7,,11.4,,,,,,,,29,,36,,0,,10.5,,90,,99,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.1,2023-05-01 00:00:00,ON,2023,5,1,6.5,,3.4,,9.5,,0,,,,,,,,29,,35,,0,,11.5,,60,,96,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.2,2023-05-02 00:00:00,ON,2023,5,2,4.6,,1.9,,7.3,,0.1,,,,,,,,,,,,0,,13.4,,61,,96,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.3,2023-05-03 00:00:00,ON,2023,5,3,6.4,,2.4,,10.3,,13.1,,,,,,,,,,,,0,,11.6,,86,,98,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.4,2023-05-04 00:00:00,ON,2023,5,4,8.1,,4.9,,11.3,,0,,,,,,,,,,,,0,,9.9,,63,,96,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.5,2023-05-05 00:00:00,ON,2023,5,5,9.2,,3.8,,14.7,,0.1,,,,,,,,,,,,0,,8.8,,48,,97,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.6,2023-05-06 00:00:00,ON,2023,5,6,10.3,,2,,18.5,,0,,,,,,,,,,,,0,,7.7,,29,,96,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.7,2023-05-07 00:00:00,ON,2023,5,7,10.6,,6.4,,14.9,,3.5,,,,,,,,,,,,0,,7.4,,46,,97,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.8,2023-05-08 00:00:00,ON,2023,5,8,10.5,,3.8,,17.2,,0,,,,,,,,29,,36,,0,,7.5,,27,,98,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.9,2023-05-09 00:00:00,ON,2023,5,9,8.8,,2,,15.7,,0,,,,,,,,30,,34,,0,,9.2,,30,,80,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.10,2023-05-10 00:00:00,ON,2023,5,10,11.5,,2.4,,20.6,,0,,,,,,,,29,,37,,0,,6.5,,29,,78,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.11,2023-05-11 00:00:00,ON,2023,5,11,15.5,,6.5,,24.6,,0,,,,,,,,28,,36,,0,,2.5,,32,,85,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.12,2023-05-12 00:00:00,ON,2023,5,12,18.3,,10.8,,25.8,,0,,,,,,,,29,,33,,0.3,,0,,32,,75,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.13,2023-05-13 00:00:00,ON,2023,5,13,15.3,,9.1,,21.5,,0,,,,,,,,34,,36,,0,,2.7,,28,,87,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.14,2023-05-14 00:00:00,ON,2023,5,14,10,,3.4,,16.6,,0,,,,,,,,29,,35,,0,,8,,26,,67,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.15,2023-05-15 00:00:00,ON,2023,5,15,10.1,,1,,19.3,,0,,,,,,,,28,,54,,0,,7.9,,21,,82,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.16,2023-05-16 00:00:00,ON,2023,5,16,10.5,,0.6,,20.5,,0,,,,,,,,30,,60,,0,,7.5,,31,,71,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.17,2023-05-17 00:00:00,ON,2023,5,17,3.9,,-1.3,,9.1,,0,,,,,,,,34,,33,,0,,14.1,,34,,79,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.18,2023-05-18 00:00:00,ON,2023,5,18,5.8,,-3.2,,14.8,,0,,,,,,,,,,,,0,,12.2,,33,,94,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.19,2023-05-19 00:00:00,ON,2023,5,19,12.2,,1.6,,22.7,,11.2,,,,,,,,18,,39,,0,,5.8,,47,,98,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.20,2023-05-20 00:00:00,ON,2023,5,20,11.6,,8.7,,14.4,,14.7,,,,,,,,30,,42,,0,,6.4,,68,,99,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.21,2023-05-21 00:00:00,ON,2023,5,21,12.6,,6.1,,19.1,,0,,,,,,,,29,,40,,0,,5.4,,49,,96,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.22,2023-05-22 00:00:00,ON,2023,5,22,12.6,,6.9,,18.3,,0,,,,,,,,,,,,0,,5.4,,29,,87,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.23,2023-05-23 00:00:00,ON,2023,5,23,13.3,,4.3,,22.3,,0,,,,,,,,,,,,0,,4.7,,36,,91,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.24,2023-05-24 00:00:00,ON,2023,5,24,8.3,,2.5,,14,,1.9,,,,,,,,35,,42,,0,,9.7,,33,,94,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.25,2023-05-25 00:00:00,ON,2023,5,25,8.6,,0.7,,16.4,,0,,,,,,,,28,,32,,0,,9.4,,35,,85,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.26,2023-05-26 00:00:00,ON,2023,5,26,10.8,,1.2,,20.3,,0,,,,,,,,,,,,0,,7.2,,30,,90,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.27,2023-05-27 00:00:00,ON,2023,5,27,13.6,,3.7,,23.4,,0,,,,,,,,,,,,0,,4.4,,22,,85,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.28,2023-05-28 00:00:00,ON,2023,5,28,15.7,,6.1,,25.4,,0,,,,,,,,1,,31,,0,,2.3,,22,,83,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.29,2023-05-29 00:00:00,ON,2023,5,29,18.7,,11.4,,26,,0,,,,,,,,,,,,0.7,,0,,32,,82,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.30,2023-05-30 00:00:00,ON,2023,5,30,17.9,,8.6,,27.2,,0,,,,,,,,,,,,0,,0.1,,28,,90,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.5.31,2023-05-31 00:00:00,ON,2023,5,31,21,,13,,28.9,,0,,,,,,,,,,,,3,,0,,36,,90,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.1,2023-06-01 00:00:00,ON,2023,6,1,22.6,,14.4,,30.7,,0,,,,,,,,,,,,4.6,,0,,31,,81,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.2,2023-06-02 00:00:00,ON,2023,6,2,21.6,,13.7,,29.5,,0,,,,,,,,33,,37,,3.6,,0,,43,,83,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.3,2023-06-03 00:00:00,ON,2023,6,3,18.3,,12.9,,23.7,,0,,,,,,,,7,,37,,0.3,,0,,30,,76,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.4,2023-06-04 00:00:00,ON,2023,6,4,14.1,,6,,22.2,,0,,,,,,,,,,,,0,,3.9,,34,,90,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.5,2023-06-05 00:00:00,ON,2023,6,5,16.1,,9,,23.2,,0,,,,,,,,,,,,0,,1.9,,31,,85,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.6,2023-06-06 00:00:00,ON,2023,6,6,16.6,,11.7,,21.4,,0,,,,,,,,34,,41,,0,,1.4,,29,,72,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.7,2023-06-07 00:00:00,ON,2023,6,7,13.6,,8.1,,19.1,,0,,,,,,,,32,,44,,0,,4.4,,32,,76,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.8,2023-06-08 00:00:00,ON,2023,6,8,13.8,,9.9,,17.8,,0,,,,,,,,,,,,0,,4.2,,52,,86,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.9,2023-06-09 00:00:00,ON,2023,6,9,14.5,,8.8,,20.1,,2.5,,,,,,,,31,,36,,0,,3.5,,49,,96,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.10,2023-06-10 00:00:00,ON,2023,6,10,16.3,,8.1,,24.5,,0,,,,,,,,28,,35,,0,,1.7,,29,,95,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.11,2023-06-11 00:00:00,ON,2023,6,11,15.6,,13.3,,18,,4.7,,,,,,,,,,,,0,,2.4,,63,,97,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.12,2023-06-12 00:00:00,ON,2023,6,12,14.5,,11.9,,17.1,,55.6,,,,,,,,30,,37,,0,,3.5,,91,,98,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.13,2023-06-13 00:00:00,ON,2023,6,13,14.4,,10.1,,18.7,,0,,,,,,,,,,,,0,,3.6,,52,,95,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.14,2023-06-14 00:00:00,ON,2023,6,14,13.2,,7.3,,19.1,,0.4,,,,,,,,,,,,0,,4.8,,59,,98,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.15,2023-06-15 00:00:00,ON,2023,6,15,15,,10.5,,19.6,,0,,,,,,,,,,,,0,,3,,55,,93,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.16,2023-06-16 00:00:00,ON,2023,6,16,16.1,,10.6,,21.6,,0,,,,,,,,35,,34,,0,,1.9,,56,,95,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.17,2023-06-17 00:00:00,ON,2023,6,17,15.5,,8.3,,22.7,,0,,,,,,,,33,,44,,0,,2.5,,29,,96,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.18,2023-06-18 00:00:00,ON,2023,6,18,16.7,,8.6,,24.9,,0,,,,,,,,,,,,0,,1.3,,28,,89,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.19,2023-06-19 00:00:00,ON,2023,6,19,16.8,,8.8,,24.8,,0,,,,,,,,,,,,0,,1.2,,45,,94,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.20,2023-06-20 00:00:00,ON,2023,6,20,19.9,,13.4,,26.4,,0,,,,,,,,,,,,1.9,,0,,36,,93,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.21,2023-06-21 00:00:00,ON,2023,6,21,19.3,,11.4,,27.2,,0,,,,,,,,,,,,1.3,,0,,41,,94,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.22,2023-06-22 00:00:00,ON,2023,6,22,19.5,,13.1,,25.9,,0,,,,,,,,,,,,1.5,,0,,42,,95,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.23,2023-06-23 00:00:00,ON,2023,6,23,19.7,,14.9,,24.5,,4.4,,,,,,,,,,,,1.7,,0,,64,,98,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.24,2023-06-24 00:00:00,ON,2023,6,24,20.7,,16.8,,24.6,,7.9,,,,,,,,,,,,2.7,,0,,75,,97,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.25,2023-06-25 00:00:00,ON,2023,6,25,21.5,,15.5,,27.5,,2.5,,,,,,,,11,,32,,3.5,,0,,63,,97,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.26,2023-06-26 00:00:00,ON,2023,6,26,19.9,,16.4,,23.5,,22.3,,,,,,,,9,,36,,1.9,,0,,66,,96,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.27,2023-06-27 00:00:00,ON,2023,6,27,17.6,,13.1,,22.1,,59,,,,,,,,28,,35,,0,,0.4,,83,,98,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.28,2023-06-28 00:00:00,ON,2023,6,28,15.1,,10,,20.2,,0,,,,,,,,29,,34,,0,,2.9,,57,,94,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.29,2023-06-29 00:00:00,ON,2023,6,29,16.5,,8.6,,24.4,,0,,,,,,,,,,,,0,,1.5,,37,,95,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.6.30,2023-06-30 00:00:00,ON,2023,6,30,21.5,,16.2,,26.9,,0.9,,,,,,,,,,,,3.5,,0,,52,,94,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.1,2023-07-01 00:00:00,ON,2023,7,1,21,,15.7,,26.3,,2.1,,,,,,,,,,,,3,,0,,61,,96,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.2,2023-07-02 00:00:00,ON,2023,7,2,19.9,,15,,24.8,,0,,,,,,,,,,,,1.9,,0,,60,,97,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.3,2023-07-03 00:00:00,ON,2023,7,3,21.2,,14.9,,27.6,,4.8,,,,,,,,5,,44,,3.2,,0,,51,,97,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.4,2023-07-04 00:00:00,ON,2023,7,4,22.6,,16.3,,29,,0,,,,,,,,,,,,4.6,,0,,47,,97,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.5,2023-07-05 00:00:00,ON,2023,7,5,22.9,,15.4,,30.4,,2.4,,,,,,,,,,,,4.9,,0,,49,,97,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.6,2023-07-06 00:00:00,ON,2023,7,6,23,,17.5,,28.4,,14.7,,,,,,,,30,,51,,5,,0,,65,,98,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.7,2023-07-07 00:00:00,ON,2023,7,7,17.7,,12.1,,23.3,,0,,,,,,,,30,,33,,0,,0.3,,45,,97,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.8,2023-07-08 00:00:00,ON,2023,7,8,17.7,,11.9,,23.5,,8.7,,,,,,,,29,,38,,0,,0.3,,43,,98,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.9,2023-07-09 00:00:00,ON,2023,7,9,18.6,,13.8,,23.4,,0,,,,,,,,,,,,0.6,,0,,64,,96,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.10,2023-07-10 00:00:00,ON,2023,7,10,19.3,,11.6,,27,,0,,,,,,,,,,,,1.3,,0,,45,,98,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.11,2023-07-11 00:00:00,ON,2023,7,11,20.7,,14,,27.5,,21.5,,,,,,,,30,,50,,2.7,,0,,51,,94,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.12,2023-07-12 00:00:00,ON,2023,7,12,16.9,,11,,22.7,,0.1,,,,,,,,,,,,0,,1.1,,49,,95,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.13,2023-07-13 00:00:00,ON,2023,7,13,15.7,,12.1,,19.3,,42.3,,,,,,,,7,,41,,0,,2.3,,73,,97,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.14,2023-07-14 00:00:00,ON,2023,7,14,17.9,,11.3,,24.4,,0,,,,,,,,,,,,0,,0.1,,59,,99,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.15,2023-07-15 00:00:00,ON,2023,7,15,19.2,,15.6,,22.7,,3.9,,,,,,,,,,,,1.2,,0,,77,,97,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.16,2023-07-16 00:00:00,ON,2023,7,16,21,,16.6,,25.5,,0,,,,,,,,,,,,3,,0,,64,,98,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.17,2023-07-17 00:00:00,ON,2023,7,17,19,,12.8,,25.2,,0,,,,,,,,29,,33,,1,,0,,45,,96,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.18,2023-07-18 00:00:00,ON,2023,7,18,17.5,,11.9,,23.1,,0,,,,,,,,29,,34,,0,,0.5,,47,,96,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.19,2023-07-19 00:00:00,ON,2023,7,19,18,,11,,24.9,,0,,,,,,,,,,,,0,,0,,49,,96,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.20,2023-07-20 00:00:00,ON,2023,7,20,20.2,,13.5,,26.9,,22.2,,,,,,,,25,,41,,2.2,,0,,48,,98,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.21,2023-07-21 00:00:00,ON,2023,7,21,19.4,,15.3,,23.5,,0,,,,,,,,35,,41,,1.4,,0,,61,,97,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.22,2023-07-22 00:00:00,ON,2023,7,22,19.5,,13.9,,25.2,,0,,,,,,,,27,,34,,1.5,,0,,35,,98,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.23,2023-07-23 00:00:00,ON,2023,7,23,19.9,,13,,26.8,,1.8,,,,,,,,21,,37,,1.9,,0,,49,,99,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.24,2023-07-24 00:00:00,ON,2023,7,24,19.9,,14.7,,25,,0,,,,,,,,,,,,1.9,,0,,64,,97,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.25,2023-07-25 00:00:00,ON,2023,7,25,20,,13.7,,26.3,,0,,,,,,,,,,,,2,,0,,42,,97,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.26,2023-07-26 00:00:00,ON,2023,7,26,22.2,,15.5,,28.9,,3,,,,,,,,19,,36,,4.2,,0,,52,,97,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.27,2023-07-27 00:00:00,ON,2023,7,27,22.1,,16.5,,27.7,,0.4,,,,,,,,30,,32,,4.1,,0,,62,,98,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.28,2023-07-28 00:00:00,ON,2023,7,28,23,,16.6,,29.3,,0,,,,,,,,,,,,5,,0,,62,,95,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.29,2023-07-29 00:00:00,ON,2023,7,29,15.9,,10.7,,21.1,,3.3,,,,,,,,32,,31,,0,,2.1,,63,,96,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.30,2023-07-30 00:00:00,ON,2023,7,30,16.2,,9.2,,23.2,,0,,,,,,,,29,,35,,0,,1.8,,43,,97,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.7.31,2023-07-31 00:00:00,ON,2023,7,31,17.1,,12.3,,22,,0,,,,,,,,32,,52,,0,,0.9,,47,,97,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.8.1,2023-08-01 00:00:00,ON,2023,8,1,16.7,,9.8,,23.5,,0,,,,,,,,,,,,0,,1.3,,45,,95,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.8.2,2023-08-02 00:00:00,ON,2023,8,2,16.5,,9.3,,23.7,,10.7,,,,,,,,,,,,0,,1.5,,54,,96,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.8.3,2023-08-03 00:00:00,ON,2023,8,3,21.8,,15.5,,28.2,,8.4,,,,,,,,30,,87,,3.8,,0,,59,,97,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.8.4,2023-08-04 00:00:00,ON,2023,8,4,19.6,,15,,24.2,,0,,,,,,,,31,,34,,1.6,,0,,63,,98,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.8.5,2023-08-05 00:00:00,ON,2023,8,5,18.1,,12.6,,23.5,,0,,,,,,,,,,,,0.1,,0,,44,,94,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.8.6,2023-08-06 00:00:00,ON,2023,8,6,18.1,,11.9,,24.2,,4.6,,,,,,,,9,,37,,0.1,,0,,48,,96,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.8.7,2023-08-07 00:00:00,ON,2023,8,7,20.3,,16.4,,24.3,,16.8,,,,,,,,9,,41,,2.3,,0,,73,,98,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.8.8,2023-08-08 00:00:00,ON,2023,8,8,18,,13.9,,22.1,,0.7,,,,,,,,31,,44,,0,,0,,64,,96,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.8.9,2023-08-09 00:00:00,ON,2023,8,9,19.9,,13.6,,26.1,,0,,,,,,,,31,,35,,1.9,,0,,50,,93,
-79.55,44.483333333333334,BARRIE-ORO,6117700,6117700.2023.8.10,2023-08-10 00:00:00,ON,2023,8,10,17.4,,12.5,,22.2,,16.1,,,,,,,,29,,33,,0,,0.6,,61,,98,
